166183	0.00435099	702.883	0.00424602	675.384	1635.46	-0.1058	261.315	-1.4698	1423.58	-0.1058	67.4856	-1.46979	1589.47	-0.1058	49.7646	-1.46978
161913	0.00439191	712.004	0.00436167	679.287	1658.26	-0.1058	259.245	-1.4698	1375.29	-0.1058	69.0195	-1.46979	1394.89	-0.1058	55.8283	-1.4698
161253	0.00451983	720.843	0.00430104	675.963	1560.44	-0.1058	233.358	-1.46979	1637.96	-0.1058	76.7973	-1.4698	1552.67	-0.1058	51.1785	-1.46978
160334	0.0044739	721.162	0.00426885	676.687	1550.75	-0.1058	239.789	-1.4698	1467.28	-0.1058	92.6672	-1.4698	1428.96	-0.1058	63.6903	-1.46981
164995	0.00427318	706.544	0.00424869	680.019	1585.56	-0.1058	261.75	-1.46977	1527.2	-0.1058	73.3207	-1.4698	1504.48	-0.1058	51.923	-1.46982
163011	0.0044507	721.514	0.00417321	678.046	1562.94	-0.1058	220.257	-1.46983	1505.6	-0.1058	82.7208	-1.46979	1406.98	-0.1058	56.4329	-1.46979
161561	0.00448596	712.78	0.00437879	678.235	1711.01	-0.1058	269.926	-1.46982	1437.87	-0.1058	77.7502	-1.46985	1422.4	-0.1058	52.9482	-1.46977
164560	0.0043351	716.662	0.00423068	678.182	1659.46	-0.1058	267.418	-1.4698	1521.71	-0.1058	81.4963	-1.46978	1429.84	-0.1058	64.6557	-1.46982
164413	0.00443155	706.107	0.00428109	678.307	1492.48	-0.1058	259.997	-1.4698	1532.85	-0.1058	89.8846	-1.46981	1328.27	-0.1058	59.4577	-1.46979
158513	0.00442595	706.355	0.0044093	678.904	1622.13	-0.1058	268.924	-1.46979	1442.87	-0.1058	75.2461	-1.4698	1319.08	-0.1058	53.9007	-1.46979
158088	0.00426978	722.749	0.00426114	685.712	1620.6	-0.1058	272.507	-1.4698	1433.79	-0.1058	71.3412	-1.46982	1394.04	-0.1058	48.0195	-1.46983
161259	0.00443827	700.863	0.00404633	674.743	1617.7	-0.1058	272.733	-1.46981	1469.74	-0.1058	82.9901	-1.4698	1448.78	-0.1058	54.3663	-1.46978
160488	0.00430583	697.881	0.00420751	677.814	1603.12	-0.1058	305.794	-1.46976	1552.48	-0.1058	77.9678	-1.46983	1486.87	-0.1058	49.7917	-1.4698
166481	0.00453028	723.035	0.00418186	679.314	1590.45	-0.1058	218.726	-1.46981	1571.89	-0.1058	77.593	-1.46978	1367.87	-0.1058	57.6885	-1.46982
161926	0.00447091	728.833	0.00424072	674.277	1788.7	-0.1058	242.366	-1.46982	1422.39	-0.1058	77.8902	-1.4698	1439.37	-0.1058	53.3341	-1.46978
160239	0.00442659	710.087	0.00436285	683.084	1552.1	-0.1058	253.717	-1.4698	1512.51	-0.1058	81.0776	-1.46979	1494.35	-0.1058	50.8481	-1.46983
162073	0.00432813	711.319	0.0043174	681.925	1661.37	-0.1058	265.047	-1.46976	1688.6	-0.1058	80.8824	-1.46978	1357.98	-0.1058	53.9217	-1.46981
162147	0.00443231	720.196	0.00424007	680.722	1566.04	-0.1058	281.753	-1.4698	1521.35	-0.1058	76.3567	-1.46979	1438.98	-0.1058	55.3594	-1.46978
160931	0.00445985	696.417	0.00430876	685.363	1598.91	-0.1058	259.947	-1.4698	1318.58	-0.1058	74.3144	-1.46981	1447.14	-0.1058	60.2737	-1.46979
156857	0.004283	716.32	0.00437871	679.607	1632.13	-0.1058	297.674	-1.46978	1468.73	-0.1058	81.3224	-1.46977	1417.38	-0.1058	49.5115	-1.4698
160921	0.00451179	707.006	0.00423541	677.874	1624.16	-0.1058	250.113	-1.46982	1419.2	-0.1058	77.4905	-1.46978	1435.18	-0.1058	49.3764	-1.46977
166535	0.00451371	719.545	0.00429251	677.472	1486.11	-0.1058	232.707	-1.46979	1444.28	-0.1058	71.1338	-1.46978	1433.09	-0.1058	54.1769	-1.4698
165159	0.00438321	689.109	0.00424575	678.44	1584.06	-0.1058	273.207	-1.46979	1415.36	-0.1058	73.8635	-1.46981	1365.17	-0.1058	50.7749	-1.46979
162744	0.00421425	707.254	0.00419174	680.117	1708.08	-0.1058	267.321	-1.46981	1396.42	-0.1058	85.9697	-1.46975	1432.91	-0.1058	62.4278	-1.46982
166286	0.00445276	699.063	0.00423369	666.916	1781.25	-0.1058	188.736	-1.46985	1595.47	-0.1058	72.7956	-1.46979	1402.17	-0.1058	50.1468	-1.46981
161638	0.0044868	705.639	0.00439879	679.645	1596.78	-0.1058	229.069	-1.46982	1424.05	-0.1058	72.8324	-1.46982	1487.4	-0.1058	52.5902	-1.46982
160886	0.00440466	709.37	0.00417311	680.136	1533.24	-0.1058	267.577	-1.4698	1625.88	-0.1058	73.5991	-1.46977	1445.11	-0.1058	55.3874	-1.46981
161198	0.00439458	710.344	0.0043156	693.019	1570.81	-0.1058	253.058	-1.46978	1576.51	-0.1058	76.0959	-1.46982	1336.63	-0.1058	51.1206	-1.46983
160748	0.00452833	699.841	0.00415448	684.858	1617.42	-0.1058	272.29	-1.46983	1423.39	-0.1058	90.0823	-1.46975	1407.91	-0.1058	55.2227	-1.46979
161957	0.00466626	725.757	0.00429056	688.815	1766.93	-0.1058	254.78	-1.46974	1457.56	-0.1058	71.059	-1.46979	1514.98	-0.1058	49.4283	-1.46982
160875	0.00455026	710.358	0.00409847	671.204	1497.92	-0.1058	232.999	-1.46979	1384.63	-0.1058	81.4399	-1.46979	1423.38	-0.1058	50.9274	-1.4698
156677	0.00448422	684.457	0.00428543	678.825	1586.16	-0.1058	258.018	-1.46978	1671.73	-0.1058	86.6685	-1.46977	1354.36	-0.1058	50.6018	-1.46982
164688	0.00445094	706.329	0.0044377	684.687	1694.99	-0.1058	290.33	-1.46981	1468.17	-0.1058	71.2478	-1.46981	1422.24	-0.1058	49.2496	-1.46981
159741	0.00413651	689.946	0.0043396	686.169	1633.47	-0.1058	209.55	-1.46982	1495.09	-0.1058	87.1491	-1.4698	1420.68	-0.1058	62.1541	-1.46978
168328	0.00437001	706.613	0.00424139	677.875	1581.83	-0.1058	267.652	-1.46979	1474.51	-0.1058	78.8421	-1.4698	1329.24	-0.1058	56.1038	-1.46982
159690	0.00439463	698.48	0.00421627	674.118	1609.05	-0.1058	247.789	-1.46979	1499.38	-0.1058	77.272	-1.46981	1404.08	-0.1058	55.8293	-1.46982
160424	0.00435018	702.846	0.00425204	681.991	1752.18	-0.1058	249.659	-1.46982	1540.9	-0.1058	62.4692	-1.4698	1369.07	-0.1058	61.3922	-1.46977
158477	0.00436265	706.573	0.00420316	676.528	1632.64	-0.1058	273.684	-1.46978	1436.94	-0.1058	72.5059	-1.46979	1400.94	-0.1058	53.9238	-1.46979
157811	0.00449049	709.215	0.0041909	677.252	1464.83	-0.1058	257.885	-1.46979	1445.24	-0.1058	77.4611	-1.46982	1460.38	-0.1058	56.8307	-1.46976
158178	0.00437466	682.721	0.00422267	681.166	1571.82	-0.1058	212.895	-1.46979	1493.42	-0.1058	77.9361	-1.46979	1446.47	-0.1058	54.4493	-1.46981
164813	0.00451927	707.253	0.00431278	675.906	1526.78	-0.1058	268.537	-1.46982	1589.53	-0.1058	78.0417	-1.46977	1387.22	-0.1058	56.4764	-1.46983
159337	0.00432687	700.917	0.004301	683.542	1600.65	-0.1058	247.201	-1.46981	1507.54	-0.1058	85.368	-1.4698	1577.73	-0.1058	50.3306	-1.46982
163875	0.0044288	710.116	0.00432779	682.536	1583.23	-0.1058	243.747	-1.46977	1393.64	-0.1058	74.9103	-1.46983	1556.99	-0.1058	49.5305	-1.46979
162979	0.0046576	696.207	0.00418514	682.575	1571.47	-0.1058	250.731	-1.46979	1476.36	-0.1058	84.1058	-1.46979	1386.58	-0.1058	45.2863	-1.46982
159465	0.00434477	728.534	0.00415831	672.956	1538.09	-0.1058	243.511	-1.46981	1445.29	-0.1058	76.0165	-1.46981	1482.72	-0.1058	55.8148	-1.46982
157324	0.00452767	744.303	0.00424863	679.558	1663.86	-0.1058	268.677	-1.46977	1456.51	-0.1058	77.3807	-1.46982	1387.06	-0.1058	50.6206	-1.4698
164296	0.00428863	700.403	0.00419286	682.43	1484.34	-0.1058	273.454	-1.46981	1341.31	-0.1058	81.5258	-1.46983	1394.85	-0.1058	45.1192	-1.46981
159445	0.0043271	718.673	0.00429529	679.029	1622.31	-0.1058	242.41	-1.46977	1570.46	-0.1058	76.3888	-1.46984	1483.86	-0.1058	52.3795	-1.46981
162726	0.00440083	733.529	0.00446948	684.214	1465.97	-0.1058	232.58	-1.46978	1432.8	-0.1058	79.314	-1.4698	1480.3	-0.1058	61.868	-1.46978
161960	0.00418351	687.684	0.00429436	680.191	1570.31	-0.1058	241.172	-1.46984	1505.02	-0.1058	72.1457	-1.46978	1452.91	-0.1058	49.4677	-1.46982
159482	0.00417931	728.004	0.00445949	681.992	1619.41	-0.1058	233.009	-1.4698	1587.68	-0.1058	85.0399	-1.4698	1440.33	-0.1058	46.1727	-1.4698
159811	0.00447811	716.025	0.00436999	681.335	1585.38	-0.1058	254.55	-1.46979	1518.54	-0.1058	71.1572	-1.4698	1482.07	-0.1058	48.413	-1.46978
163305	0.00443918	719.692	0.00419915	684.158	1387.37	-0.1058	211.283	-1.4698	1506.9	-0.1058	68.6567	-1.46979	1353.85	-0.1058	58.349	-1.46979
157936	0.00440884	709.253	0.00430956	678.914	1778.02	-0.1058	245.731	-1.46978	1563.94	-0.1058	75.4581	-1.46978	1448.99	-0.1058	43.7496	-1.46982
159254	0.00443251	706.802	0.00429704	688.215	1683.67	-0.1058	262.233	-1.46979	1454.75	-0.1058	78.1932	-1.46978	1498.77	-0.1058	55.3746	-1.4698
157958	0.0043658	716.63	0.00427367	678.157	1573.15	-0.1058	231.904	-1.46978	1467.77	-0.1058	75.1547	-1.46983	1473.34	-0.1058	50.8169	-1.46982
160202	0.00454638	719.529	0.00420182	672.928	1537.54	-0.1058	210.822	-1.46979	1439.92	-0.1058	90.64	-1.46979	1430.41	-0.1058	46.9581	-1.46981
157518	0.00447803	701.534	0.00438128	681.125	1673.12	-0.1058	239.943	-1.4698	1453.92	-0.1058	68.5022	-1.46981	1431.92	-0.1058	59.1086	-1.46979
165136	0.00439435	710.05	0.00443692	679.514	1578.04	-0.1058	228.702	-1.46981	1612.74	-0.1058	73.7546	-1.46978	1568.33	-0.1058	42.0817	-1.4698
159055	0.00432456	720.631	0.00425837	687.44	1533.57	-0.1058	265.814	-1.4698	1434.93	-0.1058	75.5037	-1.46981	1452.29	-0.1058	48.171	-1.46982
162858	0.00433289	686.144	0.00428175	678.951	1745.3	-0.1058	266.964	-1.46978	1489.97	-0.1058	72.4251	-1.4698	1395.77	-0.1058	52.1846	-1.46981
159213	0.00440732	743.553	0.00420923	670.181	1490.69	-0.1058	282.401	-1.46983	1457.98	-0.1058	78.1891	-1.46982	1509.09	-0.1058	51.0938	-1.46981
166415	0.0043125	723.618	0.00451996	681.285	1634.6	-0.1058	277.068	-1.4698	1446.8	-0.1058	78.5104	-1.46984	1454.13	-0.1058	57.7855	-1.46981
167012	0.00435719	712.132	0.00434798	681.227	1493.7	-0.1058	228.744	-1.46979	1483.25	-0.1058	73.5661	-1.46978	1339.12	-0.1058	59.4151	-1.46981
162050	0.00443399	708.415	0.0043307	684.457	1548	-0.1058	251.784	-1.4698	1531.63	-0.1058	74.8121	-1.4698	1552.36	-0.1058	53.4591	-1.46978
156581	0.00440927	716.34	0.00460778	682.142	1500.52	-0.1058	240.352	-1.46981	1459.92	-0.1058	72.6329	-1.46981	1414.62	-0.1058	54.4528	-1.4698
157532	0.00430703	740.821	0.00408771	677.958	1547.16	-0.1058	239.562	-1.46982	1443.93	-0.1058	77.6326	-1.46979	1513.68	-0.1058	50.1284	-1.46981
158113	0.00438078	730.663	0.0043411	682.896	1692.08	-0.1058	275.014	-1.46981	1457.06	-0.1058	88.4983	-1.46978	1427.23	-0.1058	52.9933	-1.46977
159165	0.00431204	706.488	0.00440483	687.798	1539.05	-0.1058	244.577	-1.46981	1455.55	-0.1058	72.6646	-1.46983	1370.81	-0.1058	58.2339	-1.46978
162314	0.00452002	730.478	0.00431683	677.54	1732.05	-0.1058	269.909	-1.46982	1359.08	-0.1058	75.7803	-1.46981	1360.36	-0.1058	53.1262	-1.4698
164439	0.00436328	705.386	0.00426868	678.98	1612.34	-0.1058	235.071	-1.46981	1490.53	-0.1058	72.7113	-1.46982	1453.98	-0.1058	53.177	-1.4698
162074	0.00444878	722.502	0.00433546	688.472	1629.43	-0.1058	276.948	-1.4698	1464.24	-0.1058	81.5956	-1.46981	1430.6	-0.1058	55.3821	-1.46978
158977	0.00451194	702.426	0.00422921	679.875	1649.39	-0.1058	240.046	-1.46979	1516.88	-0.1058	81.4079	-1.46981	1460.1	-0.1058	55.7333	-1.46981
162806	0.00446072	719.724	0.00429172	674.369	1532.82	-0.1058	240.159	-1.46981	1547.52	-0.1058	83.8777	-1.46978	1354.1	-0.1058	46.6899	-1.46979
165142	0.00445069	712.645	0.00435257	674.867	1661.19	-0.1058	252.334	-1.46983	1476.6	-0.1058	68.0868	-1.46976	1343.56	-0.1058	55.8362	-1.46982
165906	0.00446544	715.875	0.00428426	673.185	1727.79	-0.1058	242.036	-1.46976	1603.96	-0.1058	71.0048	-1.46979	1382.41	-0.1058	51.8351	-1.46982
158897	0.00444283	689.548	0.00420436	679.702	1620.94	-0.1058	249.356	-1.46979	1415.88	-0.1058	86.2849	-1.4698	1474.62	-0.1058	55.432	-1.46981
163604	0.00430593	705.195	0.00428214	686.608	1661.86	-0.1058	241.616	-1.4698	1507.73	-0.1058	88.2939	-1.46978	1513.37	-0.1058	57.3723	-1.46979
164261	0.00435089	706.826	0.00423555	688.142	1492.41	-0.1058	231.139	-1.46979	1448.19	-0.1058	74.1766	-1.4698	1371.37	-0.1058	54.1775	-1.4698
163990	0.00437139	717.623	0.00410655	681.905	1634.54	-0.1058	234.728	-1.4698	1414.49	-0.1058	72.9294	-1.4698	1444.73	-0.1058	47.5424	-1.46979
158193	0.00444301	722.02	0.004225	682.869	1647.33	-0.1058	281.784	-1.46977	1521.8	-0.1058	68.7892	-1.4698	1454.33	-0.1058	49.2156	-1.46979
161737	0.0043705	716.057	0.00431862	684.086	1591.83	-0.1058	248.617	-1.46979	1585.52	-0.1058	78.7856	-1.46984	1350.38	-0.1058	45.7188	-1.46978
158333	0.00451349	686.624	0.00430986	684.717	1713.93	-0.1058	238.717	-1.46979	1498.16	-0.1058	66.4764	-1.46981	1447.24	-0.1058	51.277	-1.46979
161342	0.00457005	717.237	0.00435886	680.959	1585.12	-0.1058	230.984	-1.46977	1502.91	-0.1058	70.9372	-1.4698	1464.92	-0.1058	45.7494	-1.46981
162622	0.00433912	729.953	0.00413718	674.761	1680.11	-0.1058	243.487	-1.46982	1485.46	-0.1058	74.4966	-1.46978	1445.89	-0.1058	65.2685	-1.46983
164881	0.00451657	699.396	0.00434553	681.335	1497.87	-0.1058	253.12	-1.46978	1431.11	-0.1058	69.6121	-1.4698	1495.37	-0.1058	53.4452	-1.46979
163870	0.0043555	722.114	0.0043387	680.699	1795.85	-0.1058	256.478	-1.4698	1616.68	-0.1058	70.8538	-1.46979	1493.77	-0.1058	45.7827	-1.46979
159023	0.00433968	726.043	0.00425388	687.08	1515.69	-0.1058	285.759	-1.4698	1299.79	-0.1058	72.2808	-1.46983	1525.23	-0.1058	52.114	-1.46981
156932	0.00448561	726.877	0.00438471	684.862	1561.55	-0.1058	243.36	-1.4698	1548.24	-0.1058	72.3467	-1.4698	1333.23	-0.1058	56.5095	-1.46979
164567	0.00446318	723.05	0.00448187	684.987	1623.83	-0.1058	247.997	-1.4698	1550.12	-0.1058	71.8861	-1.46979	1415.74	-0.1058	48.6535	-1.46981
166807	0.00446689	703.935	0.00425593	680.435	1646.56	-0.1058	225.419	-1.46978	1553.45	-0.1058	81.5382	-1.4698	1407	-0.1058	58.7929	-1.46981
156526	0.004483	707.369	0.00432304	683.527	1735.61	-0.1058	243.262	-1.46981	1604.65	-0.1058	70.9433	-1.46978	1395.95	-0.1058	49.5648	-1.46981
158019	0.00430861	720.539	0.00429873	679.855	1582.19	-0.1058	251.288	-1.46979	1472.85	-0.1058	85.0248	-1.46979	1514.06	-0.1058	53.9483	-1.46979
164612	0.00443339	733.335	0.00432268	687.029	1555.06	-0.1058	205.482	-1.4698	1461.63	-0.1058	75.0783	-1.46981	1408.13	-0.1058	54.584	-1.46981
160383	0.00456109	692.174	0.00436203	684.569	1783.95	-0.1058	230.652	-1.46978	1539.94	-0.1058	81.7658	-1.46979	1482.61	-0.1058	53.9939	-1.46981
159469	0.00442422	696.515	0.00418061	670.682	1629.92	-0.1058	258.919	-1.46979	1631.65	-0.1058	72.2197	-1.46981	1422.04	-0.1058	49.2264	-1.46978
161414	0.00435165	703.679	0.00431588	680.449	1631.42	-0.1058	232.663	-1.46981	1492.44	-0.1058	74.21	-1.46984	1498.92	-0.1058	61.25	-1.46979
165928	0.00430125	717.68	0.00418476	675.555	1577.79	-0.1058	256.871	-1.46979	1548.99	-0.1058	68.4099	-1.46975	1426.85	-0.1058	58.0733	-1.4698
165780	0.00457132	727.853	0.00421075	671.241	1480.84	-0.1058	249.645	-1.4698	1449.07	-0.1058	78.0473	-1.46979	1467.18	-0.1058	56.2148	-1.46977
162236	0.00418863	711.369	0.00415626	678.217	1603.4	-0.1058	248.758	-1.4698	1588.09	-0.1058	79.2161	-1.46978	1451.41	-0.1058	47.9201	-1.46977
162952	0.00442866	717.164	0.00433886	684.166	1496.03	-0.1058	262.212	-1.46984	1434.41	-0.1058	80.5827	-1.46982	1391.35	-0.1058	53.6202	-1.46983
158389	0.00449828	716.352	0.0043118	678.696	1562.68	-0.1058	268.383	-1.4698	1613.66	-0.1058	85.4474	-1.46982	1460.67	-0.1058	54.0187	-1.46981
153575	0.00448032	711.581	0.00436099	675.416	1689.69	-0.1058	253.953	-1.4698	1514.44	-0.1058	69.627	-1.46981	1444.64	-0.1058	51.9814	-1.46982
158874	0.00439355	714.086	0.00422808	675.974	1548.84	-0.1058	233.276	-1.46982	1446.26	-0.1058	75.2908	-1.46976	1471.13	-0.1058	47.4616	-1.46979
158907	0.00434893	724.096	0.00426259	675.45	1610.06	-0.1058	249.128	-1.46983	1387.52	-0.1058	64.9936	-1.46982	1538.05	-0.1058	51.8278	-1.46983
161739	0.00445902	723.506	0.00426393	681.42	1595.63	-0.1058	213.829	-1.46979	1427.25	-0.1058	70.7287	-1.46984	1527.22	-0.1058	54.2719	-1.46981
160069	0.0044097	734.846	0.00437134	685.253	1605.87	-0.1058	250.262	-1.46977	1501.61	-0.1058	82.3056	-1.46981	1455.64	-0.1058	51.3562	-1.46979
162696	0.00444051	709.647	0.00436961	683.186	1567.07	-0.1058	251.504	-1.46979	1506.34	-0.1058	69.9306	-1.46981	1499.43	-0.1058	53.4509	-1.46979
163610	0.00452499	724.918	0.00423925	675.96	1501.81	-0.1058	238.937	-1.46977	1599.55	-0.1058	93.4942	-1.46976	1388.79	-0.1058	57.9081	-1.46983
164898	0.00431817	701.805	0.00425045	686.728	1683.38	-0.1058	249.253	-1.46979	1514.92	-0.1058	77.9893	-1.46979	1369.63	-0.1058	47.1038	-1.46985
159831	0.00428314	713.79	0.00418754	683.903	1592.35	-0.1058	252.437	-1.46978	1473.64	-0.1058	77.5291	-1.46979	1436.8	-0.1058	47.3504	-1.46982
166007	0.00439324	730.634	0.00413896	678.103	1604.05	-0.1058	256.395	-1.46983	1432.73	-0.1058	85.3971	-1.46979	1390.76	-0.1058	55.6649	-1.46983
164282	0.00444892	701.23	0.00422354	676.288	1544.36	-0.1058	237.924	-1.46978	1549.73	-0.1058	76.2906	-1.46982	1532.76	-0.1058	49.2862	-1.46978
159975	0.0044898	721.625	0.00427957	676.434	1663.52	-0.1058	243.545	-1.46981	1462.39	-0.1058	83.4454	-1.46979	1575.78	-0.1058	55.8187	-1.46977
158943	0.00440362	705.398	0.00429875	676.341	1579.02	-0.1058	223.382	-1.46977	1361.73	-0.1058	68.8748	-1.4698	1373.82	-0.1058	55.1347	-1.4698
162555	0.00441222	697.827	0.00420544	672.739	1685.31	-0.1058	227.499	-1.46978	1625.41	-0.1058	83.9542	-1.46981	1427.62	-0.1058	49.1362	-1.4698
160867	0.00442576	734.048	0.00438591	679.189	1515.76	-0.1058	245.162	-1.46982	1556	-0.1058	76.7468	-1.46979	1484.78	-0.1058	52.8641	-1.4698
162949	0.00440577	715.893	0.004336	690.597	1570.02	-0.1058	241.433	-1.4698	1594.55	-0.1058	79.1067	-1.46979	1373.66	-0.1058	62.0175	-1.46979
159835	0.00454725	743.388	0.00435108	676.019	1575.23	-0.1058	232.877	-1.46977	1485.37	-0.1058	78.9644	-1.4698	1271.35	-0.1058	51.9164	-1.46982
166553	0.00429481	697.715	0.00421506	678.801	1663.38	-0.1058	262.405	-1.46981	1430.9	-0.1058	78.4402	-1.46981	1421.29	-0.1058	57.1692	-1.4698
163606	0.00443836	704.14	0.0043485	688.504	1807.65	-0.1058	255.058	-1.46985	1500	-0.1058	79.9625	-1.46981	1419.43	-0.1058	56.0101	-1.4698
159084	0.00438648	715.367	0.00427839	677.122	1529.65	-0.1058	244.544	-1.4698	1460.03	-0.1058	75.0977	-1.46981	1387.42	-0.1058	50.2948	-1.46984
165948	0.00437231	701.009	0.00438831	681.721	1550.12	-0.1058	249.205	-1.46978	1471.13	-0.1058	85.6535	-1.46982	1363.67	-0.1058	59.954	-1.46981
163032	0.0044658	717.722	0.00406269	672.961	1680.08	-0.1058	252.945	-1.46986	1494.24	-0.1058	79.2898	-1.46979	1485.85	-0.1058	62.1657	-1.4698
162733	0.0043852	700.422	0.00433131	686.126	1601.14	-0.1058	257.385	-1.46984	1425.73	-0.1058	69.9002	-1.4698	1543.89	-0.1058	59.5627	-1.46982
159214	0.00466863	717.27	0.00419833	684.638	1610.46	-0.1058	221.435	-1.46978	1527.71	-0.1058	79.2519	-1.46983	1429.1	-0.1058	51.831	-1.4698
153490	0.00443174	716.864	0.00423017	681.688	1651.75	-0.1058	279.464	-1.46979	1418.91	-0.1058	78.517	-1.46983	1401.45	-0.1058	51.119	-1.46977
157981	0.00456417	733.825	0.004375	682.213	1624.98	-0.1058	210.448	-1.46979	1518.97	-0.1058	78.0552	-1.46982	1478.4	-0.1058	54.4929	-1.46976
165391	0.00443044	720.304	0.00426527	677.723	1596.26	-0.1058	233.63	-1.46984	1589.37	-0.1058	80.7112	-1.46978	1373.8	-0.1058	64.3937	-1.46984
159255	0.0046253	708.111	0.00431391	674.604	1512.74	-0.1058	246.398	-1.46981	1458.97	-0.1058	75.082	-1.46979	1395.53	-0.1058	51.5212	-1.46977
161624	0.00448498	711.121	0.00443149	682.457	1640.69	-0.1058	272.146	-1.46981	1600.37	-0.1058	82.3716	-1.4698	1300.27	-0.1058	42.9444	-1.4698
171629	0.00419758	709.288	0.00430864	675.509	1684.1	-0.1058	232.885	-1.46977	1400.01	-0.1058	72.7163	-1.46976	1472.2	-0.1058	60.6998	-1.4698
161390	0.00457913	717.014	0.00434787	681.067	1566.4	-0.1058	236.607	-1.46981	1519.73	-0.1058	88.9821	-1.4698	1387.97	-0.1058	53.2594	-1.46976
164955	0.00442031	718.191	0.00426772	678.641	1461.42	-0.1058	237.819	-1.46982	1687.44	-0.1058	78.9442	-1.46982	1526.67	-0.1058	58.1047	-1.4698
162552	0.00456564	722.348	0.00423909	682.644	1753.65	-0.1058	242.818	-1.46981	1668.1	-0.1058	72.7488	-1.46982	1420.48	-0.1058	50.5905	-1.46977
160828	0.00446648	722.769	0.00432998	686.799	1546.99	-0.1058	229.232	-1.46978	1615.69	-0.1058	80.7791	-1.4698	1485.28	-0.1058	47.5484	-1.46982
159729	0.00443034	717.267	0.00432654	679.933	1472.47	-0.1058	242.119	-1.46979	1520.42	-0.1058	74.0137	-1.46977	1439.91	-0.1058	51.3055	-1.46981
161537	0.00440572	705.857	0.00425005	678.395	1569.64	-0.1058	214.32	-1.46981	1500.59	-0.1058	81.391	-1.46979	1443.4	-0.1058	54.8135	-1.46981
162618	0.00434458	715.103	0.0043782	679.586	1568.12	-0.1058	267.516	-1.46978	1372.64	-0.1058	67.5042	-1.46978	1461.32	-0.1058	59.0867	-1.46982
164495	0.00458211	721.179	0.00425672	685.437	1621.81	-0.1058	251.348	-1.46977	1356.76	-0.1058	65.8822	-1.46983	1540.82	-0.1058	56.2653	-1.46979
158589	0.00445804	739.189	0.00422362	681.988	1653.36	-0.1058	236.382	-1.4698	1501.19	-0.1058	80.0927	-1.46982	1511.63	-0.1058	48.1599	-1.46977
166489	0.00448232	722.07	0.00417426	684.746	1493.55	-0.1058	257.623	-1.4698	1459.97	-0.1058	79.0983	-1.46984	1430.39	-0.1058	50.9066	-1.46981
159790	0.00426872	726.965	0.00424918	685.584	1696.75	-0.1058	235.706	-1.46981	1436.78	-0.1058	71.9714	-1.46979	1244.93	-0.1058	51.2451	-1.4698
166046	0.00450143	698.731	0.00432694	678.815	1719.16	-0.1058	259.032	-1.46982	1425.15	-0.1058	75.6474	-1.46982	1495.61	-0.1058	58.3817	-1.46977
165077	0.00433639	722.316	0.00430983	679.664	1557.02	-0.1058	272.834	-1.46978	1462.51	-0.1058	72.6856	-1.46983	1510.2	-0.1058	43.1614	-1.46983
161454	0.00449964	713.083	0.00429722	677.775	1534.45	-0.1058	268.807	-1.46982	1441.23	-0.1058	70.6105	-1.4698	1378.56	-0.1058	52.277	-1.46978
161272	0.00445544	715.641	0.00411295	672.057	1580.61	-0.1058	264.434	-1.46975	1399.44	-0.1058	78.043	-1.46978	1428.56	-0.1058	56.0225	-1.4698
162268	0.00438721	710.299	0.00434074	670.699	1644.96	-0.1058	231.173	-1.46977	1509.12	-0.1058	73.1322	-1.46978	1431.6	-0.1058	49.606	-1.46979
159166	0.00456236	708.529	0.00431874	680.881	1549.44	-0.1058	257.986	-1.46979	1539.2	-0.1058	86.1641	-1.46979	1408.98	-0.1058	48.1252	-1.46977
155733	0.00450845	716.249	0.00428566	675.893	1607.14	-0.1058	267.964	-1.46982	1623.3	-0.1058	73.6579	-1.46977	1466.12	-0.1058	53.633	-1.46982
160128	0.00434107	715.456	0.00427071	689.557	1552.34	-0.1058	240.145	-1.4698	1503.4	-0.1058	78.0772	-1.46976	1325.4	-0.1058	56.5269	-1.46979
158189	0.00454114	689.176	0.00419953	681.893	1549.89	-0.1058	233.838	-1.46983	1524.7	-0.1058	79.6869	-1.46978	1412.16	-0.1058	45.7101	-1.46975
155197	0.00446547	693.299	0.00433934	684.67	1620.51	-0.1058	223.892	-1.46977	1439.29	-0.1058	67.9883	-1.46982	1452.09	-0.1058	50.2178	-1.46981
160502	0.00426123	714.62	0.0042602	683.255	1632.71	-0.1058	260.707	-1.46981	1527.88	-0.1058	65.9193	-1.46978	1402.48	-0.1058	54.7805	-1.46984
160515	0.0044153	704.409	0.00441885	684.295	1489.1	-0.1058	282.943	-1.46979	1363.22	-0.1058	73.0062	-1.46985	1525	-0.1058	45.8977	-1.46981
159182	0.00433583	710.398	0.00431531	679.221	1661.48	-0.1058	221.133	-1.46982	1327.69	-0.1058	85.2154	-1.46978	1476	-0.1058	58.4089	-1.46979
158472	0.00434739	695.525	0.00424088	677.66	1508.88	-0.1058	229.624	-1.46981	1528.65	-0.1058	85.7003	-1.46979	1496.05	-0.1058	48.173	-1.46978
161326	0.00442425	714.374	0.0043751	683.033	1639.49	-0.1058	272.752	-1.46983	1468.14	-0.1058	72.8282	-1.4698	1415.53	-0.1058	60.6246	-1.46977
