161361	0.00972247	129.738	0.00928609	129.867	1578.5	-0.1058	252.854	-1.46978	1463.09	-0.1058	77.7919	-1.46979	1420.12	-0.1058	48.9995	-1.46978
163417	0.0101634	129.228	0.00940839	129.673	1564.6	-0.1058	233.576	-1.4698	1485.74	-0.1058	81.547	-1.4698	1427.98	-0.1058	51.5038	-1.4698
164825	0.0100058	129.178	0.00724201	172.934	1460.44	-0.1058	255.596	-1.46977	1429.46	-0.1058	83.1888	-1.4698	1393.79	-0.1058	49.7449	-1.46979
162146	0.00993456	129.533	0.00736969	173.213	1641.67	-0.1058	230.389	-1.46978	1509.21	-0.1058	69.9974	-1.46983	1375.54	-0.1058	52.0818	-1.46978
157643	0.00979851	130.074	0.00729065	177.774	1569.96	-0.1058	254.355	-1.46981	1456.88	-0.1058	80.8079	-1.46981	1475.62	-0.1058	51.0515	-1.46976
159152	0.0101196	129.754	0.00950503	130.016	1748.76	-0.1058	210.825	-1.46979	1410.23	-0.1058	76.8545	-1.46981	1400.22	-0.1058	50.2061	-1.4698
167699	0.00991594	128.911	0.00918068	129.369	1592.05	-0.1058	236.907	-1.46983	1374	-0.1058	69.5916	-1.46977	1577.56	-0.1058	53.3023	-1.46981
161317	0.0102767	129.395	0.00746446	172.612	1625.49	-0.1058	256.794	-1.46981	1544.5	-0.1058	89.2149	-1.46979	1549.04	-0.1058	53.4289	-1.4698
159575	0.00989368	129.837	0.00931466	129.991	1609.54	-0.1058	239.64	-1.46981	1358	-0.1058	79.4971	-1.46978	1304.8	-0.1058	60.9431	-1.46978
160071	0.0100291	129.706	0.00957443	129.922	1648.51	-0.1058	262.225	-1.46981	1459.37	-0.1058	74.0225	-1.46978	1587.03	-0.1058	50.3063	-1.46978
157469	0.0101817	129.908	0.007079	181.138	1649.57	-0.1058	258.404	-1.46981	1449.35	-0.1058	81.7306	-1.46984	1417.98	-0.1058	45.9026	-1.46979
165591	0.00997489	129.112	0.00934544	129.496	1584.43	-0.1058	252.875	-1.46979	1524.99	-0.1058	74.1251	-1.46983	1331.68	-0.1058	53.5394	-1.46981
167143	0.00949231	129.267	0.00915154	129.429	1688.82	-0.1058	240.568	-1.46983	1477.77	-0.1058	78.8992	-1.4698	1344.82	-0.1058	53.7899	-1.46985
166322	0.00833476	160.788	0.00929845	129.448	1556.12	-0.1058	231.332	-1.4698	1413.52	-0.1058	85.0655	-1.46979	1401.18	-0.1058	53.76	-1.4698
165218	0.00985648	129.239	0.00926649	129.559	1735.69	-0.1058	270.008	-1.46979	1633.37	-0.1058	81.1811	-1.4698	1414.23	-0.1058	52.7319	-1.4698
160179	0.010141	123.578	0.00720662	176.928	1737.98	-0.1058	294.507	-1.46981	1585.58	-0.1058	77.5736	-1.46978	1423.86	-0.1058	51.4333	-1.46982
162303	0.00853644	161.312	0.00930364	129.794	1631.25	-0.1058	257.143	-1.46981	1530.79	-0.1058	85.5246	-1.4698	1582.17	-0.1058	64.3873	-1.4698
160017	0.00985387	129.811	0.00720373	177.099	1745.92	-0.1058	267.954	-1.46983	1511.49	-0.1058	76.6529	-1.46979	1503.58	-0.1058	58.3204	-1.46978
162533	0.00992237	129.497	0.00916383	129.786	1581.37	-0.1058	235.632	-1.46976	1318.01	-0.1058	80.8143	-1.4698	1522.74	-0.1058	49.4489	-1.46978
164583	0.00995585	129.242	0.0093162	129.599	1605.82	-0.1058	268.894	-1.46982	1394.54	-0.1058	79.663	-1.46982	1454.95	-0.1058	54.6813	-1.46979
159606	0.0101988	123.623	0.00933125	129.99	1528.15	-0.1058	261.782	-1.4698	1592.61	-0.1058	88.8592	-1.46981	1338.86	-0.1058	56.4201	-1.46977
153525	0.0100983	130.369	0.0072789	181.506	1619.31	-0.1058	227.181	-1.46979	1617.99	-0.1058	73.4579	-1.46983	1423.96	-0.1058	49.4401	-1.46982
163481	0.00837871	161.95	0.00917544	129.719	1657.4	-0.1058	244.84	-1.46982	1456.38	-0.1058	89.9283	-1.46978	1406.73	-0.1058	57.2024	-1.4698
165553	0.00948011	129.436	0.00910462	129.571	1535.29	-0.1058	256.549	-1.46981	1498.59	-0.1058	68.5501	-1.4698	1456.86	-0.1058	42.8998	-1.46979
159368	0.00961972	129.971	0.0093857	130.008	1658.44	-0.1058	250.244	-1.46983	1472.59	-0.1058	80.023	-1.46977	1458.11	-0.1058	55.1522	-1.4698
164735	0.00982237	123.272	0.00689139	177.993	1656.37	-0.1058	233.608	-1.46983	1514.52	-0.1058	73.8371	-1.4698	1445.36	-0.1058	51.0918	-1.46983
166781	0.0098913	129.036	0.00718431	172.304	1499.32	-0.1058	254.474	-1.46979	1466.28	-0.1058	67.8237	-1.46983	1433.66	-0.1058	55.6574	-1.46983
162224	0.0100112	123.445	0.00744161	172.247	1940.82	-0.1058	260.548	-1.4698	1499.63	-0.1058	66.6216	-1.46984	1323.28	-0.1058	55.5424	-1.46979
157820	0.0100957	129.918	0.00730233	177.462	1493.22	-0.1058	249.679	-1.46978	1499.77	-0.1058	73.9869	-1.46981	1408.06	-0.1058	59.7819	-1.46981
161658	0.00994597	129.58	0.00930928	129.844	1621.5	-0.1058	229.326	-1.46983	1259.13	-0.1058	69.2465	-1.4698	1408.84	-0.1058	50.6057	-1.4698
156991	0.0100994	130.007	0.00730238	178.144	1689.42	-0.1058	240.781	-1.46979	1457.46	-0.1058	71.6028	-1.46981	1520.28	-0.1058	48.7765	-1.46979
154355	0.00785553	172.986	0.00730282	180.396	1631.05	-0.1058	249.527	-1.46983	1423.44	-0.1058	86.7545	-1.46982	1552.51	-0.1058	60.4157	-1.46977
159414	0.00976092	129.916	0.00938706	130.005	1655.49	-0.1058	271.787	-1.4698	1523.18	-0.1058	81.9564	-1.46983	1441.46	-0.1058	53.969	-1.46976
159410	0.00981557	129.893	0.00931223	130.001	1629.12	-0.1058	248.083	-1.4698	1529.34	-0.1058	80.3485	-1.46977	1292.2	-0.1058	58.5935	-1.46979
163428	0.00998082	129.357	0.00739259	172.004	1611.22	-0.1058	247.223	-1.4698	1465.79	-0.1058	80.8127	-1.46978	1430.49	-0.1058	53.2005	-1.46979
160422	0.0101737	129.573	0.0092489	129.93	1642.35	-0.1058	239.807	-1.46981	1487.87	-0.1058	74.3572	-1.46977	1467.08	-0.1058	54.3148	-1.46975
166829	0.0094964	129.297	0.00719877	172.083	1493.51	-0.1058	239.207	-1.46978	1364.09	-0.1058	83.2471	-1.46979	1423.31	-0.1058	46.9368	-1.4698
159303	0.00990151	129.862	0.00937138	130.013	1635.68	-0.1058	260.899	-1.46979	1348.5	-0.1058	79.7237	-1.46982	1538.71	-0.1058	52.3328	-1.46981
160916	0.0103904	129.361	0.00749175	172.562	1551.09	-0.1058	208.627	-1.46983	1451.98	-0.1058	72.499	-1.4698	1435.7	-0.1058	54.4135	-1.46979
163789	0.00978254	129.447	0.00921258	129.691	1600.34	-0.1058	282.066	-1.4698	1420.05	-0.1058	67.8716	-1.46984	1342.96	-0.1058	48.4471	-1.4698
160710	0.0102357	129.497	0.00740276	173.842	1659.19	-0.1058	245.222	-1.46981	1493.8	-0.1058	81.9899	-1.46979	1365.7	-0.1058	53.9011	-1.46983
167201	0.00832495	160.41	0.00934814	129.34	1626.72	-0.1058	279.487	-1.46977	1484.99	-0.1058	79.0899	-1.46983	1418.03	-0.1058	61.8071	-1.46979
158481	0.0102637	123.694	0.00938343	130.069	1690.38	-0.1058	238.872	-1.4698	1603.4	-0.1058	77.9205	-1.46981	1463.81	-0.1058	58.748	-1.46979
169760	0.00978427	128.775	0.00906795	129.228	1612.65	-0.1058	282.63	-1.46978	1631.92	-0.1058	71.7424	-1.4698	1653.57	-0.1058	52.4016	-1.46977
156886	0.0101483	129.992	0.00948359	130.183	1537.27	-0.1058	251.047	-1.46979	1519.26	-0.1058	80.8509	-1.4698	1350.81	-0.1058	47.859	-1.4698
163356	0.00981669	129.473	0.00688758	179.172	1619.7	-0.1058	265.54	-1.46981	1468.04	-0.1058	78.6735	-1.46981	1498.26	-0.1058	57.1992	-1.46977
161542	0.00955703	129.792	0.00924084	129.855	1573.26	-0.1058	251.783	-1.46978	1487.47	-0.1058	79.6856	-1.46981	1384.47	-0.1058	52.0573	-1.4698
164717	0.00984488	123.281	0.00903321	129.635	1532.23	-0.1058	257.965	-1.46984	1438.3	-0.1058	82.9006	-1.4698	1467.57	-0.1058	55.5272	-1.46981
168453	0.00971973	128.972	0.00924233	129.272	1673.9	-0.1058	247.356	-1.4698	1676.71	-0.1058	74.5035	-1.46979	1392.16	-0.1058	53.9516	-1.46981
161248	0.00978772	129.716	0.00959642	129.805	1623.03	-0.1058	296.346	-1.4698	1551.65	-0.1058	74.8122	-1.46981	1511.86	-0.1058	48.3008	-1.46981
155838	0.0102738	130.039	0.00955022	130.258	1553.25	-0.1058	268.951	-1.46979	1392.16	-0.1058	78.237	-1.46976	1522.34	-0.1058	52.3145	-1.46982
163712	0.0101909	129.172	0.00938294	129.655	1517.31	-0.1058	257.853	-1.46979	1413.86	-0.1058	73.5407	-1.46977	1293.55	-0.1058	55.9783	-1.4698
159101	0.0103268	129.625	0.00942688	130.027	1553.05	-0.1058	236.757	-1.4698	1498.85	-0.1058	76.7121	-1.46981	1411.55	-0.1058	52.4695	-1.4698
167345	0.0100218	128.871	0.00923368	129.38	1573.32	-0.1058	235.166	-1.46982	1437.22	-0.1058	78.5165	-1.46979	1548.96	-0.1058	50.3535	-1.46977
154236	0.0105213	123.969	0.00963307	130.372	1796.34	-0.1058	255.961	-1.46978	1539.36	-0.1058	69.0269	-1.4698	1443.05	-0.1058	50.9025	-1.46979
161979	0.00987192	129.59	0.00926408	129.823	1566.72	-0.1058	261.599	-1.46979	1504.68	-0.1058	78.8404	-1.46981	1468.26	-0.1058	47.2703	-1.46983
163444	0.00982375	129.459	0.00728	173.433	1532.29	-0.1058	254.621	-1.46978	1556.96	-0.1058	69.7227	-1.46981	1554.23	-0.1058	52.6747	-1.46979
161894	0.0101499	129.417	0.00704432	177.938	1539.36	-0.1058	286.471	-1.4698	1568.93	-0.1058	80.935	-1.46979	1395.6	-0.1058	51.6435	-1.46978
159104	0.010182	123.638	0.00940107	130.027	1571.27	-0.1058	238.395	-1.46978	1388.09	-0.1058	78.0793	-1.46978	1500.7	-0.1058	54.1221	-1.46979
160616	0.0101836	129.544	0.009262	129.919	1661.03	-0.1058	251.404	-1.46979	1516.86	-0.1058	65.4651	-1.46979	1311.6	-0.1058	49.5407	-1.46977
162370	0.0085498	161.17	0.00707449	177.107	1587.88	-0.1058	223.434	-1.46981	1547.85	-0.1058	67.2682	-1.46981	1420.99	-0.1058	47.3019	-1.4698
166176	0.0101309	128.924	0.0072561	171.802	1605.23	-0.1058	286.996	-1.46979	1472.14	-0.1058	79.9647	-1.46983	1381.52	-0.1058	51.2252	-1.46979
158209	0.010371	129.701	0.00954	130.086	1613.3	-0.1058	266.103	-1.46981	1581.02	-0.1058	73.0355	-1.4698	1422.19	-0.1058	60.5073	-1.46983
163749	0.00990471	123.343	0.00728184	173.188	1493.89	-0.1058	238.232	-1.46983	1568.83	-0.1058	82.8657	-1.4698	1403.11	-0.1058	59.3364	-1.46981
161138	0.00998496	129.614	0.00745131	172.907	1489.69	-0.1058	255.335	-1.46979	1635.22	-0.1058	80.9579	-1.46977	1492.41	-0.1058	54.5294	-1.46981
157505	0.0100718	129.965	0.00952323	130.141	1635.25	-0.1058	230.719	-1.46982	1570.66	-0.1058	72.0665	-1.46978	1405.67	-0.1058	55.903	-1.46983
157222	0.0101043	129.979	0.00947301	130.16	1530.71	-0.1058	214.371	-1.4698	1336.19	-0.1058	79.9439	-1.46982	1498.67	-0.1058	53.1322	-1.46982
159288	0.00979343	129.915	0.00722092	177.439	1529.93	-0.1058	239.844	-1.46983	1571.27	-0.1058	74.6242	-1.46981	1340.21	-0.1058	51.3491	-1.4698
160622	0.00988571	129.73	0.00934391	129.919	1743.93	-0.1058	261.841	-1.46979	1368.67	-0.1058	78.7886	-1.4698	1500.23	-0.1058	48.7526	-1.46983
160331	0.00985099	129.779	0.00956792	129.9	1717.57	-0.1058	228.796	-1.46979	1499.98	-0.1058	69.2966	-1.46979	1523.7	-0.1058	55.7318	-1.46979
164435	0.00980365	129.363	0.00722376	173.455	1627.4	-0.1058	256.919	-1.4698	1456.49	-0.1058	74.7778	-1.46978	1413.56	-0.1058	53.506	-1.46979
162384	0.0101122	129.386	0.00736813	173.06	1611.68	-0.1058	244.416	-1.46978	1418.1	-0.1058	81.2526	-1.4698	1459.83	-0.1058	48.934	-1.46979
162191	0.0100433	129.456	0.00741943	172.548	1646.25	-0.1058	243.999	-1.46979	1454.34	-0.1058	68.9888	-1.46985	1399.99	-0.1058	54.743	-1.46977
159316	0.0100862	129.756	0.00943478	130.01	1644.05	-0.1058	268.067	-1.46981	1426.35	-0.1058	73.9269	-1.46979	1416.5	-0.1058	61.4491	-1.4698
163987	0.00971219	129.469	0.0094818	129.59	1528.87	-0.1058	222.92	-1.46982	1599.14	-0.1058	75.8281	-1.46982	1520.36	-0.1058	49.6724	-1.46978
162609	0.0100436	129.408	0.00736708	172.911	1627.28	-0.1058	272.317	-1.46978	1574.59	-0.1058	71.281	-1.4698	1514.54	-0.1058	52.999	-1.46977
164360	0.00985908	123.301	0.00916564	129.654	1780.57	-0.1058	225.555	-1.4698	1488.13	-0.1058	69.8832	-1.46976	1601.36	-0.1058	53.8051	-1.4698
167609	0.00986556	128.96	0.00917459	129.379	1631.22	-0.1058	282.531	-1.46979	1491.25	-0.1058	75.987	-1.4698	1462.41	-0.1058	55.8019	-1.46982
158835	0.0102138	123.661	0.00934186	130.041	1544.04	-0.1058	248.356	-1.46982	1501.72	-0.1058	82.6214	-1.46977	1444.57	-0.1058	53.4679	-1.46979
164043	0.0100532	129.235	0.00920437	129.673	1615.72	-0.1058	263.359	-1.4698	1435.54	-0.1058	80.4531	-1.46978	1499.15	-0.1058	55.6538	-1.46984
160029	0.00995017	129.757	0.00930733	129.961	1646.47	-0.1058	289.341	-1.46979	1552.71	-0.1058	84.6462	-1.46979	1442.65	-0.1058	59.4337	-1.46979
163081	0.0100097	129.377	0.00923557	129.743	1679.91	-0.1058	234.869	-1.46981	1438.57	-0.1058	78.6798	-1.46981	1381.19	-0.1058	47.2397	-1.46977
165337	0.00960908	129.386	0.00895442	129.59	1653.51	-0.1058	230.171	-1.46981	1532.63	-0.1058	68.1089	-1.46982	1616.37	-0.1058	55.1626	-1.46978
158252	0.0102353	123.694	0.00756585	173.594	1539.98	-0.1058	278.554	-1.46982	1619.04	-0.1058	68.4298	-1.46979	1550.26	-0.1058	54.3706	-1.46978
162361	0.00977282	129.607	0.00919476	129.798	1492.9	-0.1058	263.106	-1.46982	1632.39	-0.1058	67.6348	-1.46981	1441.18	-0.1058	57.2411	-1.4698
162174	0.0101256	129.402	0.00929308	129.806	1619.33	-0.1058	249.326	-1.46979	1412.62	-0.1058	67.7402	-1.46978	1383.8	-0.1058	52.1011	-1.46977
163419	0.00991517	123.36	0.00728209	173.424	1558.74	-0.1058	290.087	-1.46983	1339.9	-0.1058	77.5664	-1.46981	1490.32	-0.1058	50.6099	-1.46983
161078	0.00996486	129.633	0.00924345	129.887	1649.15	-0.1058	224.717	-1.46978	1552.04	-0.1058	78.8589	-1.4698	1466.59	-0.1058	46.8634	-1.4698
161127	0.0100189	129.594	0.0071222	177.396	1584.63	-0.1058	261.506	-1.4698	1421.86	-0.1058	77.2514	-1.46978	1485.38	-0.1058	51.9478	-1.4698
160067	0.0101345	123.58	0.00928588	129.956	1566.02	-0.1058	283.463	-1.46981	1622.66	-0.1058	77.6133	-1.46983	1456.55	-0.1058	59.9763	-1.46981
161566	0.00991099	129.612	0.00949671	129.811	1640.04	-0.1058	246.697	-1.46981	1555.58	-0.1058	76.2113	-1.46977	1526.69	-0.1058	51.7472	-1.46978
163575	0.0101023	129.254	0.00937017	129.671	1653.09	-0.1058	261.493	-1.46978	1523.82	-0.1058	81.6617	-1.4698	1350.45	-0.1058	50.9436	-1.46979
156407	0.0101635	130.036	0.00714418	181.04	1618.56	-0.1058	227.418	-1.46983	1469.87	-0.1058	74.5113	-1.46979	1613.47	-0.1058	52.4925	-1.46978
159781	0.0102393	129.604	0.00940188	129.978	1495.39	-0.1058	263.695	-1.46982	1475.66	-0.1058	76.5861	-1.46981	1449.44	-0.1058	46.8445	-1.46979
165166	0.00976653	129.306	0.00693437	176.996	1633.54	-0.1058	265.184	-1.46977	1487.2	-0.1058	67.6967	-1.46981	1447.95	-0.1058	56.9962	-1.46975
164631	0.0102255	129.036	0.00929396	129.602	1551.66	-0.1058	227.902	-1.46985	1396.89	-0.1058	64.9354	-1.46981	1418.94	-0.1058	55.6783	-1.46979
158193	0.00984726	130.001	0.00753934	173.973	1514.32	-0.1058	260.789	-1.46978	1516.06	-0.1058	71.2099	-1.46982	1407.21	-0.1058	54.452	-1.46981
156879	0.010151	129.991	0.00947124	130.182	1649.59	-0.1058	245.639	-1.46981	1441.73	-0.1058	68.4473	-1.46985	1535.11	-0.1058	61.0729	-1.4698
160215	0.0101064	123.564	0.00941608	129.943	1586.54	-0.1058	246.964	-1.46982	1462.08	-0.1058	75.0671	-1.46977	1419.61	-0.1058	50.6506	-1.46979
158943	0.00988694	129.907	0.0094181	130.038	1520.29	-0.1058	224.213	-1.46981	1563.33	-0.1058	71.2048	-1.4698	1379.77	-0.1058	53.0859	-1.46978
165477	0.00972005	129.302	0.00928852	129.529	1751.9	-0.1058	240.887	-1.46982	1451.72	-0.1058	74.4911	-1.46979	1428.3	-0.1058	51.8143	-1.46979
159796	0.00979508	129.863	0.00930618	129.976	1633.52	-0.1058	239.115	-1.46979	1560.92	-0.1058	76.3621	-1.4698	1626.19	-0.1058	56.4119	-1.46978
157953	0.0100257	129.941	0.00720576	178.762	1499.81	-0.1058	291.25	-1.46979	1384.49	-0.1058	82.6936	-1.4698	1475.83	-0.1058	58.0877	-1.46979
165282	0.00995534	129.162	0.00727894	172.134	1633.14	-0.1058	238.557	-1.46984	1455.25	-0.1058	75.8832	-1.46977	1436.51	-0.1058	56.472	-1.46981
162397	0.0103568	129.206	0.00917321	129.795	1480.81	-0.1058	217.181	-1.4698	1576.36	-0.1058	62.6654	-1.4698	1408.64	-0.1058	45.0096	-1.4698
157906	0.0103078	123.734	0.00945208	130.112	1734.51	-0.1058	247.459	-1.46979	1447.82	-0.1058	82.0468	-1.46981	1507.86	-0.1058	65.0894	-1.46982
162514	0.00984359	129.549	0.00744866	171.954	1574.38	-0.1058	272.975	-1.46982	1509.13	-0.1058	77.1813	-1.46981	1375.73	-0.1058	51.2101	-1.46981
158990	0.00985237	129.918	0.00940037	130.035	1603.14	-0.1058	247.968	-1.46979	1495.78	-0.1058	74.5409	-1.46981	1385.88	-0.1058	53.8811	-1.46984
161468	0.0100827	129.513	0.00712743	177.047	1648.16	-0.1058	293.934	-1.4698	1502.44	-0.1058	78.2762	-1.4698	1627.43	-0.1058	59.8108	-1.46982
156606	0.0101641	130.014	0.00963286	130.203	1616.07	-0.1058	264.287	-1.46978	1400.18	-0.1058	74.7363	-1.46978	1271.08	-0.1058	50.2512	-1.46981
158094	0.010318	129.75	0.00724992	177.993	1506.64	-0.1058	265.223	-1.4698	1453.69	-0.1058	66.4477	-1.4698	1340.98	-0.1058	51.3033	-1.46981
162787	0.0102604	129.231	0.00741676	172.156	1630.19	-0.1058	280.685	-1.46981	1494.15	-0.1058	86.1875	-1.46977	1295.39	-0.1058	49.0453	-1.46979
156724	0.00998054	130.093	0.00720965	179.747	1602.91	-0.1058	261.331	-1.4698	1421.75	-0.1058	67.9989	-1.4698	1480.44	-0.1058	55.5845	-1.46981
161968	0.00991593	129.564	0.00921025	129.825	1499.04	-0.1058	232.348	-1.46978	1454.37	-0.1058	76.7785	-1.46979	1356.51	-0.1058	53.8246	-1.46982
160979	0.0100271	129.605	0.00934271	129.892	1426.95	-0.1058	257.761	-1.46978	1368.83	-0.1058	83.5425	-1.46984	1559.75	-0.1058	52.3055	-1.4698
162096	0.010203	129.356	0.00740329	172.82	1681.49	-0.1058	255.964	-1.46977	1483.72	-0.1058	70.7022	-1.46982	1305.81	-0.1058	53.7947	-1.46979
156892	0.00996186	130.084	0.00946626	130.18	1630.98	-0.1058	267.779	-1.46982	1556	-0.1058	66.0433	-1.46982	1490.36	-0.1058	51.3296	-1.46978
158497	0.0101426	129.815	0.00713421	179.384	1491.06	-0.1058	225.491	-1.4698	1375.17	-0.1058	80.8539	-1.46982	1540.4	-0.1058	57.8858	-1.46982
161395	0.00990092	129.637	0.00931296	129.863	1713.82	-0.1058	243.009	-1.46982	1437.94	-0.1058	73.2552	-1.46981	1390.66	-0.1058	58.4146	-1.46984
159394	0.00995167	129.825	0.00717634	178.004	1582.11	-0.1058	212.932	-1.46981	1531.83	-0.1058	72.7223	-1.46979	1487.01	-0.1058	58.6756	-1.46981
161825	0.00971314	129.695	0.00743388	172.629	1583.14	-0.1058	244.549	-1.4698	1380.55	-0.1058	69.4435	-1.46982	1526.21	-0.1058	44.0381	-1.46981
159370	0.0103615	129.569	0.0093671	130.008	1601.11	-0.1058	260.825	-1.46982	1482.43	-0.1058	68.924	-1.4698	1602.39	-0.1058	53.0002	-1.46982
165656	0.00966438	129.319	0.00933998	129.492	1720.33	-0.1058	247.299	-1.46981	1464.39	-0.1058	78.4583	-1.46976	1596.14	-0.1058	58.0495	-1.46985
161115	0.0101536	129.506	0.00742445	173.264	1600.26	-0.1058	281.541	-1.46979	1437.92	-0.1058	90.0729	-1.46982	1368.68	-0.1058	52.0527	-1.46979
160477	0.0103033	129.477	0.00925629	129.927	1522.26	-0.1058	240.399	-1.46978	1409.79	-0.1058	66.9459	-1.46978	1404.72	-0.1058	46.4211	-1.46981
159065	0.0103126	129.639	0.00720002	177.925	1611.47	-0.1058	259.559	-1.46983	1427.26	-0.1058	76.2964	-1.46981	1429.83	-0.1058	53.6688	-1.46984
157341	0.00993782	130.048	0.00731617	177.656	1601.48	-0.1058	230.465	-1.46984	1459.47	-0.1058	79.5341	-1.4698	1568.3	-0.1058	56.1562	-1.46979
154922	0.00992737	130.29	0.00721753	181.207	1473.81	-0.1058	256.85	-1.4698	1594.14	-0.1058	73.5478	-1.46982	1572.12	-0.1058	60.9006	-1.46977
165209	0.0100471	129.103	0.00905017	129.601	1608.1	-0.1058	231.794	-1.46983	1503.07	-0.1058	81.6837	-1.46977	1438.39	-0.1058	56.0863	-1.46984
157437	0.0100673	129.975	0.00729492	177.882	1528.18	-0.1058	219.479	-1.46984	1450.77	-0.1058	76.9883	-1.46979	1419.25	-0.1058	51.6281	-1.46978
159578	0.0101793	123.617	0.00702612	180.147	1695.93	-0.1058	225.379	-1.4698	1474.57	-0.1058	78.2225	-1.46977	1484.73	-0.1058	55.3743	-1.4698
164895	0.0097072	129.374	0.00927696	129.584	1496.21	-0.1058	277.26	-1.4698	1485.48	-0.1058	78.191	-1.46978	1392.66	-0.1058	57.229	-1.46975
154732	0.0102853	130.157	0.0072693	180.574	1572.5	-0.1058	254.276	-1.46981	1465.32	-0.1058	70.8749	-1.46978	1411.79	-0.1058	49.2219	-1.46985
156754	0.0101406	130.011	0.00702277	182.699	1593.97	-0.1058	241.643	-1.46981	1573.69	-0.1058	78.6197	-1.46982	1598.39	-0.1058	47.3655	-1.46978
160588	0.0098941	129.729	0.00742598	173.633	1579.18	-0.1058	257.649	-1.46979	1458.96	-0.1058	75.3886	-1.46983	1486.46	-0.1058	57.8967	-1.46979
167645	0.00970478	129.073	0.00715013	172.147	1741.81	-0.1058	246.983	-1.4698	1425.45	-0.1058	86.2907	-1.46979	1581.05	-0.1058	50.8878	-1.46976
158690	0.0101095	129.813	0.00941424	130.056	1534.62	-0.1058	262.185	-1.46982	1483.53	-0.1058	73.3155	-1.46977	1440.35	-0.1058	45.4756	-1.46978
166744	0.00993747	129.006	0.00916852	129.458	1656.48	-0.1058	246.368	-1.46976	1423.17	-0.1058	82.4387	-1.4698	1507.37	-0.1058	55.7148	-1.4698
159116	0.00986683	129.898	0.0071842	178.116	1583.39	-0.1058	244.647	-1.46982	1539.89	-0.1058	72.3373	-1.46979	1444.53	-0.1058	48.1033	-1.46979
154567	0.0100117	130.297	0.00735569	179.419	1625.45	-0.1058	278.738	-1.46982	1641.46	-0.1058	72.6037	-1.46978	1410.41	-0.1058	58.0296	-1.4698
160170	0.00987081	129.786	0.00941475	129.947	1559.1	-0.1058	224.969	-1.4698	1478.88	-0.1058	72.3315	-1.46981	1318.83	-0.1058	55.9342	-1.4698
156869	0.010096	130.022	0.00954729	130.187	1521.37	-0.1058	241.481	-1.46978	1354	-0.1058	83.2957	-1.46978	1438.89	-0.1058	55.5966	-1.46978
161491	0.00999825	129.566	0.00931321	129.856	1708.87	-0.1058	257.636	-1.4698	1445.41	-0.1058	88.3484	-1.46979	1443.91	-0.1058	59.7424	-1.46978
162773	0.0101809	129.291	0.00943229	129.723	1584.55	-0.1058	246.845	-1.46982	1295.53	-0.1058	71.7715	-1.4698	1353.68	-0.1058	54.2055	-1.46981
155399	0.0100631	130.193	0.00730038	179.521	1648.89	-0.1058	262.235	-1.46982	1463.06	-0.1058	80.7364	-1.4698	1397.94	-0.1058	53.9622	-1.46981
162279	0.0100512	129.441	0.00920479	129.804	1721.1	-0.1058	260.351	-1.46979	1604.35	-0.1058	78.9904	-1.4698	1455.58	-0.1058	56.3062	-1.46977
161833	0.00982169	129.636	0.00948809	129.789	1664.91	-0.1058	249.312	-1.46977	1570.32	-0.1058	80.7019	-1.46982	1454.92	-0.1058	54.7923	-1.46975
158072	0.00998254	129.951	0.00722533	178.372	1673	-0.1058	240.101	-1.46981	1364.24	-0.1058	83.8745	-1.46978	1385.72	-0.1058	62.1869	-1.46979
160778	0.0100799	123.531	0.00934948	129.907	1649.69	-0.1058	264.31	-1.46983	1408.02	-0.1058	88.1276	-1.46978	1422.68	-0.1058	51.9419	-1.4698
160660	0.00980377	129.769	0.00939422	129.911	1682.42	-0.1058	239.662	-1.46979	1499.66	-0.1058	67.9252	-1.46978	1587.89	-0.1058	50.9846	-1.46978
157191	0.0102776	129.882	0.00711284	180.844	1599.46	-0.1058	240.061	-1.4698	1502.42	-0.1058	71.8958	-1.46978	1363.88	-0.1058	56.495	-1.46976
168221	0.00813434	161.446	0.00922303	129.303	1523.68	-0.1058	251.631	-1.46978	1471.96	-0.1058	71.7302	-1.46979	1463.62	-0.1058	49.7668	-1.46976
166377	0.00993332	129.051	0.00934895	129.42	1586.46	-0.1058	247.386	-1.46981	1360.79	-0.1058	68.7533	-1.4698	1444.04	-0.1058	50.9143	-1.4698
163502	0.0100424	129.305	0.00738959	171.99	1592.39	-0.1058	244.214	-1.46983	1455.52	-0.1058	71.2369	-1.46982	1515.74	-0.1058	58.1612	-1.46979
162276	0.00991485	129.531	0.00735228	173.342	1582.51	-0.1058	239.233	-1.46981	1479.65	-0.1058	77.8256	-1.46981	1478.11	-0.1058	48.7349	-1.4698
162439	0.00986859	129.542	0.00698405	178.414	1612.45	-0.1058	234.554	-1.46977	1611.67	-0.1058	60.2905	-1.4698	1457.25	-0.1058	51.2939	-1.46978
166083	0.00823375	161.747	0.00926651	129.482	1559.18	-0.1058	266.972	-1.46978	1517.11	-0.1058	64.888	-1.46982	1458.04	-0.1058	62.9997	-1.4698
160781	0.0101349	129.557	0.00744236	173.281	1631.82	-0.1058	263.755	-1.4698	1423.36	-0.1058	77.7247	-1.4698	1462.82	-0.1058	48.929	-1.46983
156223	0.0102173	130.027	0.00724062	179.709	1479.78	-0.1058	272.508	-1.46977	1497.79	-0.1058	80.0117	-1.4698	1569.81	-0.1058	54.3646	-1.46982
