165749	0.0102084	130.959	0.0117757	146.215	1671.12	-0.1058	226.824	-1.46981	1439.74	-0.1058	78.4009	-1.46976	1292.79	-0.1058	56.8484	-1.46977
160944	0.0108042	124.612	0.0149124	126.282	1514.64	-0.1058	264.575	-1.4698	1445.99	-0.1058	75.177	-1.46977	1563.98	-0.1058	53.2905	-1.46982
163407	0.0107207	124.924	0.0144157	126.609	1639.74	-0.1058	240.799	-1.46979	1492.8	-0.1058	79.3132	-1.46982	1413.95	-0.1058	53.0988	-1.46983
161841	0.0103216	130.54	0.0146974	126.834	1633.61	-0.1058	235.259	-1.46983	1552.22	-0.1058	75.0347	-1.46976	1530.26	-0.1058	42.958	-1.46979
157608	0.0106332	129.944	0.0165435	125.801	1622.49	-0.1058	263.546	-1.46983	1468.11	-0.1058	79.1088	-1.46976	1396.58	-0.1058	55.5854	-1.4698
167787	0.0102701	131.091	0.0151478	126.378	1713.6	-0.1058	253.71	-1.46981	1490.06	-0.1058	68.4302	-1.46983	1512.75	-0.1058	50.5037	-1.46977
161312	0.0102062	124.54	0.0161177	126.261	1621.9	-0.1058	265.673	-1.46978	1416.08	-0.1058	75.6449	-1.46984	1575.54	-0.1058	57.685	-1.4698
158634	0.010455	130.161	0.0114681	147.789	1548.2	-0.1058	227.778	-1.46978	1504.3	-0.1058	77.707	-1.46975	1457.96	-0.1058	54.4139	-1.4698
157528	0.0102752	130.172	0.0152768	126.415	1725.5	-0.1058	260.373	-1.46983	1471.87	-0.1058	74.4687	-1.46981	1357.13	-0.1058	41.8893	-1.46983
159245	0.0100173	130.474	0.0125127	145.382	1574.52	-0.1058	261.477	-1.46981	1336.17	-0.1058	73.8478	-1.46982	1367.23	-0.1058	53.3849	-1.46976
166298	0.0102929	130.949	0.0125145	127.655	1614.34	-0.1058	265.946	-1.46981	1496.24	-0.1058	82.4584	-1.4698	1354.66	-0.1058	49.0611	-1.4698
166349	0.00984345	131.213	0.0149916	125.705	1582.55	-0.1058	249.379	-1.46976	1513.52	-0.1058	74.6716	-1.46982	1406.51	-0.1058	50.8121	-1.46981
161114	0.0104102	130.416	0.0135284	126.48	1551.49	-0.1058	245.382	-1.46979	1592.62	-0.1058	73.9061	-1.4698	1299.39	-0.1058	48.8669	-1.46982
162518	0.0103068	130.611	0.011089	147.463	1708.14	-0.1058	240.691	-1.46981	1547.84	-0.1058	82.9607	-1.4698	1364.1	-0.1058	49.7638	-1.4698
161431	0.0103108	130.511	0.0112242	147.204	1541.81	-0.1058	260.928	-1.46982	1463.44	-0.1058	83.6898	-1.46981	1424.67	-0.1058	54.1378	-1.46978
152926	0.0105617	123.455	0.0124697	127.64	1692.92	-0.1058	244.122	-1.46982	1623.73	-0.1058	74.4525	-1.46981	1449.61	-0.1058	53.8425	-1.46981
161999	0.0104589	130.46	0.0154408	126.523	1536.97	-0.1058	221.563	-1.46978	1540.24	-0.1058	84.1329	-1.46978	1477	-0.1058	50.3804	-1.4698
165905	0.0101883	130.986	0.0108609	146.58	1643.98	-0.1058	284.124	-1.46981	1504.04	-0.1058	70.6129	-1.46981	1326.27	-0.1058	56.4012	-1.46981
160489	0.0102729	130.449	0.0120148	127.091	1489.62	-0.1058	241.846	-1.46978	1596.5	-0.1058	82.5066	-1.46981	1509.22	-0.1058	58.1382	-1.46983
164608	0.0101738	130.882	0.016554	135.536	1507.44	-0.1058	233.783	-1.46978	1474.38	-0.1058	78.5303	-1.46977	1482.78	-0.1058	60.4047	-1.4698
166151	0.0103103	130.925	0.0121573	144.507	1580.38	-0.1058	259.408	-1.4698	1466.99	-0.1058	70.2437	-1.46985	1419.2	-0.1058	53.6761	-1.46981
161285	0.0101205	130.613	0.0154343	125.994	1682.06	-0.1058	230.458	-1.46981	1474.26	-0.1058	69.956	-1.46979	1403.55	-0.1058	53.2827	-1.46983
162666	0.00991263	130.846	0.015592	126.226	1416.96	-0.1058	243.383	-1.46982	1414.21	-0.1058	66.267	-1.46979	1440.78	-0.1058	50.8938	-1.46981
156361	0.010375	123.898	0.0111873	147.125	1492.97	-0.1058	219.136	-1.46983	1563.51	-0.1058	73.3687	-1.46982	1528.23	-0.1058	45.3519	-1.46982
160273	0.00995192	130.602	0.0149295	126.339	1579.88	-0.1058	268.178	-1.46979	1533.96	-0.1058	71.8823	-1.46983	1464.98	-0.1058	50.9019	-1.46979
162605	0.0101971	130.689	0.0115639	146.057	1588.31	-0.1058	267.781	-1.4698	1440.22	-0.1058	86.6184	-1.46979	1441.03	-0.1058	52.0674	-1.46979
163169	0.0101989	130.738	0.0150204	126.385	1606.09	-0.1058	277.159	-1.46982	1465.67	-0.1058	76.6134	-1.46981	1467.39	-0.1058	48.0839	-1.4698
157963	0.0105326	130.046	0.0103228	148.397	1479.41	-0.1058	269.735	-1.46981	1639.38	-0.1058	77.4391	-1.46981	1582.15	-0.1058	63.1852	-1.46982
163098	0.0101421	124.761	0.0133103	127.744	1562.28	-0.1058	263.957	-1.46977	1469.46	-0.1058	78.2751	-1.4698	1433.63	-0.1058	57.7617	-1.46979
167546	0.00988672	131.301	0.0126619	127.382	1450.81	-0.1058	295.118	-1.4698	1474.08	-0.1058	77.065	-1.46978	1449.27	-0.1058	62.0644	-1.4698
162045	0.00997028	130.762	0.0145545	126.948	1710.51	-0.1058	252.779	-1.4698	1485.2	-0.1058	89.5931	-1.46978	1452.91	-0.1058	54.8056	-1.46983
162037	0.010226	130.62	0.0147182	126.341	1466.84	-0.1058	251.919	-1.46981	1377.37	-0.1058	74.7736	-1.46979	1376.64	-0.1058	51.616	-1.46979
167950	0.0102289	131.134	0.0114571	147.272	1688.1	-0.1058	248.53	-1.4698	1543.02	-0.1058	75.6624	-1.46983	1500.48	-0.1058	48.1211	-1.4698
163227	0.0104599	130.567	0.0155012	126.442	1636.87	-0.1058	280.216	-1.4698	1448.85	-0.1058	77.9562	-1.46979	1496.96	-0.1058	54.5087	-1.46978
165655	0.0105039	130.741	0.013058	127.495	1494.33	-0.1058	266.456	-1.46977	1418.99	-0.1058	73.5985	-1.4698	1543.7	-0.1058	47.4048	-1.46978
165864	0.0100975	131.039	0.00966054	150.1	1448.35	-0.1058	255.753	-1.46979	1356.46	-0.1058	77.8745	-1.46979	1520.36	-0.1058	52.4033	-1.46981
161399	0.010485	130.389	0.0139076	127.104	1494.85	-0.1058	275.513	-1.46981	1463.51	-0.1058	65.6216	-1.46978	1427.74	-0.1058	55.887	-1.46979
156399	0.0106173	129.844	0.0143999	127.059	1698.12	-0.1058	280.585	-1.46984	1610.87	-0.1058	88.1771	-1.4698	1387.58	-0.1058	53.4272	-1.4698
164753	0.0103519	130.776	0.0118335	127.924	1609.8	-0.1058	245.476	-1.4698	1414.65	-0.1058	78.9019	-1.46979	1429.83	-0.1058	47.6805	-1.46977
156619	0.0102262	130.113	0.011942	145.223	1602.93	-0.1058	241.799	-1.46979	1493.56	-0.1058	83.1326	-1.46979	1490.98	-0.1058	57.1017	-1.46982
160658	0.0100933	130.57	0.0124405	128.38	1561.64	-0.1058	240.126	-1.46977	1575.65	-0.1058	71.0644	-1.46979	1438.83	-0.1058	52.741	-1.46983
165195	0.0103205	130.836	0.0153583	126.128	1699.81	-0.1058	266.516	-1.46981	1468.61	-0.1058	79.6685	-1.46981	1478.61	-0.1058	61.2708	-1.46981
156057	0.0105244	129.875	0.0123138	145.97	1737.98	-0.1058	233.804	-1.46981	1506.27	-0.1058	75.6005	-1.46983	1391.82	-0.1058	46.7849	-1.46979
161047	0.0104483	130.383	0.0149369	126.346	1753.23	-0.1058	263.594	-1.46981	1378.58	-0.1058	85.7164	-1.46978	1397.49	-0.1058	69.0006	-1.46982
161342	0.0104601	130.401	0.011642	146.059	1668.05	-0.1058	266.44	-1.46978	1485.98	-0.1058	79.1743	-1.46983	1517.81	-0.1058	55.1518	-1.46979
160419	0.0105007	130.291	0.0157084	126.095	1631.12	-0.1058	234.162	-1.46978	1543.11	-0.1058	83.2541	-1.4698	1536.35	-0.1058	59.3676	-1.46983
157579	0.00991977	130.353	0.0129955	127.989	1654.46	-0.1058	231.604	-1.46983	1477.03	-0.1058	70.3536	-1.46983	1398.33	-0.1058	52.3766	-1.46982
169180	0.010338	131.158	0.0135119	126.478	1658.04	-0.1058	268.113	-1.46981	1369.84	-0.1058	84.7804	-1.46979	1490.03	-0.1058	51.3202	-1.46982
160316	0.00993486	130.614	0.0145616	126.925	1600.08	-0.1058	266.271	-1.46982	1429.39	-0.1058	84.7729	-1.46982	1453.46	-0.1058	49.1227	-1.4698
151525	0.0104373	129.489	0.0121826	145.435	1790.67	-0.1058	308.978	-1.46979	1440.17	-0.1058	87.9784	-1.4698	1466.83	-0.1058	54.8411	-1.46979
156149	0.0102052	130.079	0.0160458	126.46	1603.38	-0.1058	234.634	-1.46982	1341.41	-0.1058	69.8337	-1.46984	1386.44	-0.1058	59.3008	-1.46984
156085	0.0102878	130.026	0.0126017	128.145	1711.61	-0.1058	237.993	-1.46977	1508.3	-0.1058	84.8903	-1.46981	1367.83	-0.1058	49.7232	-1.4698
161409	0.0101033	130.634	0.0165304	125.931	1518.63	-0.1058	266.025	-1.46981	1413.49	-0.1058	77.3321	-1.46976	1470.66	-0.1058	48.7366	-1.46979
159030	0.010494	130.17	0.0133007	127.718	1753.45	-0.1058	232.226	-1.46979	1406.93	-0.1058	83.1073	-1.46982	1466.35	-0.1058	53.1458	-1.4698
157594	0.0104282	130.082	0.00888936	154.737	1704.18	-0.1058	254.891	-1.46981	1564.69	-0.1058	75.8518	-1.4698	1535.95	-0.1058	57.2045	-1.46983
164881	0.0100229	124.949	0.0131318	128.251	1614.73	-0.1058	265.788	-1.46981	1443.82	-0.1058	73.8865	-1.46976	1325.1	-0.1058	56.3008	-1.46981
160873	0.010144	130.562	0.0150664	126.107	1629.12	-0.1058	221.92	-1.46979	1494.13	-0.1058	74.9749	-1.46982	1329.94	-0.1058	57.4031	-1.46978
162340	0.0105293	130.439	0.0153719	125.921	1598.34	-0.1058	247.564	-1.46978	1475.01	-0.1058	74.4802	-1.46983	1394.52	-0.1058	52.2367	-1.46984
154849	0.0101319	129.988	0.0139702	126.771	1649.36	-0.1058	242.476	-1.4698	1491.96	-0.1058	77.9302	-1.46982	1542.18	-0.1058	53.586	-1.46978
160132	0.0105782	130.21	0.0126554	127.574	1636.1	-0.1058	263.323	-1.46982	1497.18	-0.1058	82.5598	-1.46978	1537.65	-0.1058	45.5985	-1.46979
161104	0.0101017	130.607	0.0166109	125.174	1666.47	-0.1058	230.41	-1.46984	1398.99	-0.1058	72.4477	-1.46981	1309.93	-0.1058	45.3325	-1.46979
162934	0.00988208	130.883	0.0122542	127.749	1570.36	-0.1058	269.959	-1.46981	1466.4	-0.1058	68.0978	-1.46983	1349.36	-0.1058	48.3901	-1.46978
158759	0.0103558	130.237	0.0149293	126.16	1555.26	-0.1058	292.454	-1.46975	1491.86	-0.1058	69.599	-1.46977	1402.51	-0.1058	56.9555	-1.46983
162192	0.0100904	130.713	0.0119141	127.667	1599.4	-0.1058	238.078	-1.4698	1670.27	-0.1058	81.9361	-1.46979	1548.56	-0.1058	53.8053	-1.46982
161279	0.0101451	124.508	0.0147969	126.387	1724.42	-0.1058	222.565	-1.46979	1425.93	-0.1058	71.6882	-1.46982	1399.56	-0.1058	42.9012	-1.46976
159753	0.0103789	130.314	0.0117346	144.654	1539.06	-0.1058	286.313	-1.46978	1449.1	-0.1058	65.1645	-1.46982	1579.87	-0.1058	55.2422	-1.4698
160051	0.0101949	124.356	0.0150477	126.848	1715.25	-0.1058	260.431	-1.4698	1415.93	-0.1058	76.2652	-1.46976	1341.72	-0.1058	55.5953	-1.46981
165127	0.0103635	130.8	0.0140758	126.797	1589.45	-0.1058	263.398	-1.4698	1511.03	-0.1058	81.8404	-1.46983	1439.67	-0.1058	49.9034	-1.46982
159452	0.0104222	130.257	0.0118865	145.974	1572.16	-0.1058	227.179	-1.46981	1346.91	-0.1058	74.3822	-1.46982	1414.92	-0.1058	47.6233	-1.46981
162707	0.0101441	124.708	0.0142023	126.656	1398.15	-0.1058	261.454	-1.46983	1560.79	-0.1058	79.8571	-1.46976	1510.64	-0.1058	54.5309	-1.46979
164509	0.0105392	130.618	0.0115277	147.16	1524.36	-0.1058	290.713	-1.46981	1456.09	-0.1058	65.8051	-1.46979	1432.01	-0.1058	60.1384	-1.46981
169697	0.0105529	131.032	0.0137196	126.961	1439.78	-0.1058	263.022	-1.46981	1386.8	-0.1058	70.3301	-1.46979	1520.73	-0.1058	59.1701	-1.46981
160812	0.0101578	130.548	0.0124295	127.526	1689.61	-0.1058	263.154	-1.4698	1416.81	-0.1058	84.905	-1.4698	1396.71	-0.1058	49.65	-1.46982
159060	0.00888619	162.354	0.0143914	126.291	1597.4	-0.1058	209.515	-1.46981	1475.1	-0.1058	71.6587	-1.46978	1383.07	-0.1058	58.3259	-1.4698
163772	0.0103393	130.699	0.0141838	126.521	1625.81	-0.1058	276.212	-1.46979	1474.07	-0.1058	80.529	-1.46983	1387.74	-0.1058	40.1234	-1.46982
159045	0.0106324	130.074	0.0140332	126.653	1621.25	-0.1058	246.415	-1.46979	1494.29	-0.1058	78.7814	-1.4698	1469.89	-0.1058	45.0358	-1.46979
163884	0.0104276	130.647	0.0113463	146.356	1574.38	-0.1058	240.862	-1.4698	1482.26	-0.1058	73.7409	-1.46985	1460.04	-0.1058	53.576	-1.46977
162483	0.0103871	130.553	0.0129992	127.869	1611.33	-0.1058	264.794	-1.46975	1531.16	-0.1058	92.2818	-1.46984	1468.41	-0.1058	56.8577	-1.46981
165309	0.0105447	130.681	0.0147873	126.878	1533.34	-0.1058	284.238	-1.4698	1514.8	-0.1058	91.8102	-1.4698	1383.66	-0.1058	46.336	-1.46981
164609	0.0100899	130.933	0.0163711	126.014	1508.82	-0.1058	250.872	-1.46981	1455.88	-0.1058	75.4784	-1.4698	1540.82	-0.1058	53.1444	-1.46977
165809	0.0104809	130.771	0.0130002	127.495	1645.56	-0.1058	234.704	-1.46978	1479.95	-0.1058	65.225	-1.46975	1287.83	-0.1058	50.6869	-1.46978
154979	0.0102227	129.954	0.0155616	126.585	1523.09	-0.1058	249.366	-1.46978	1568.66	-0.1058	78.528	-1.46982	1489.5	-0.1058	61.8116	-1.46981
161793	0.0103095	130.544	0.0146089	126.663	1689.04	-0.1058	239.497	-1.46977	1555.96	-0.1058	69.5452	-1.4698	1353.54	-0.1058	57.5909	-1.46979
161358	0.0100256	130.67	0.0149958	126.475	1469.33	-0.1058	213.542	-1.46981	1416.47	-0.1058	85.028	-1.46983	1464.22	-0.1058	51.9895	-1.46977
158429	0.0102111	130.295	0.0120474	147.873	1618.39	-0.1058	260.076	-1.4698	1467.53	-0.1058	77.33	-1.46982	1371.64	-0.1058	57.585	-1.46982
161549	0.0103029	130.526	0.0149313	126.619	1556.05	-0.1058	261.606	-1.4698	1409.29	-0.1058	79.4079	-1.4698	1518.92	-0.1058	55.8651	-1.46981
160408	0.010174	130.502	0.014665	127.135	1653.37	-0.1058	281.254	-1.46979	1507.69	-0.1058	79.4851	-1.46979	1548.26	-0.1058	60.5283	-1.4698
161987	0.0102437	130.604	0.0119443	144.762	1614.45	-0.1058	269.992	-1.46981	1417.24	-0.1058	69.5001	-1.46978	1401.07	-0.1058	47.8898	-1.46979
164720	0.0106952	130.514	0.0119752	144.586	1669.94	-0.1058	209.809	-1.46982	1498.97	-0.1058	79.3155	-1.46977	1412.02	-0.1058	52.35	-1.46981
159201	0.0105563	130.142	0.0143509	127.449	1673.18	-0.1058	309.201	-1.46984	1473.24	-0.1058	77.5923	-1.46979	1403.46	-0.1058	56.2764	-1.46977
163112	0.0100857	124.737	0.00995038	150.219	1611.91	-0.1058	217.405	-1.46981	1512.1	-0.1058	84.3968	-1.4698	1429.13	-0.1058	48.4108	-1.46981
158874	0.0104661	130.175	0.0143096	126.376	1588.87	-0.1058	256.895	-1.46978	1532.1	-0.1058	76.5773	-1.4698	1366.31	-0.1058	50.9151	-1.46981
161042	0.0103074	130.478	0.0169625	136.037	1652.36	-0.1058	219.817	-1.46984	1397.67	-0.1058	86.2155	-1.46984	1382.85	-0.1058	51.9286	-1.46981
152882	0.00905554	160.533	0.0119545	146.166	1626.71	-0.1058	274.174	-1.46981	1297.4	-0.1058	84.5417	-1.46976	1457.62	-0.1058	49.9539	-1.46981
160678	0.0104655	130.338	0.0119318	146.54	1558.43	-0.1058	260.014	-1.46982	1527.31	-0.1058	73.4209	-1.46981	1322.5	-0.1058	55.4917	-1.46978
165025	0.0101049	130.961	0.0152494	126.806	1640.1	-0.1058	245.468	-1.46979	1471.59	-0.1058	63.9891	-1.46979	1493.88	-0.1058	52.5575	-1.4698
164565	0.0104953	130.655	0.0160568	126.35	1504.15	-0.1058	251.447	-1.46983	1513.65	-0.1058	74.8873	-1.4698	1512.58	-0.1058	57.3317	-1.46982
160630	0.0108345	124.572	0.0121023	145.003	1573.5	-0.1058	257.207	-1.46979	1491.49	-0.1058	75.1106	-1.46981	1499.23	-0.1058	56.2076	-1.4698
159912	0.0102994	130.38	0.0128631	127.526	1563.4	-0.1058	256.443	-1.46981	1349.98	-0.1058	71.7947	-1.46982	1379.79	-0.1058	50.7814	-1.46981
159691	0.010228	124.32	0.0139853	126.664	1550.05	-0.1058	227.736	-1.46981	1460.25	-0.1058	68.125	-1.46982	1378.54	-0.1058	57.0534	-1.46979
163336	0.0104642	130.573	0.0120506	145.755	1550.06	-0.1058	285.293	-1.46984	1623.33	-0.1058	85.131	-1.46981	1463.35	-0.1058	55.9977	-1.46981
159109	0.0105352	130.149	0.0145554	126.721	1494.98	-0.1058	277.259	-1.46981	1478.44	-0.1058	73.11	-1.46978	1392.45	-0.1058	62.649	-1.4698
161204	0.0105196	130.347	0.0170481	125.31	1592.18	-0.1058	253.23	-1.4698	1412.25	-0.1058	79.9993	-1.46979	1583.62	-0.1058	47.6713	-1.4698
167478	0.00776184	173.989	0.0164332	125.213	1616.67	-0.1058	213.734	-1.4698	1410.53	-0.1058	87.2621	-1.46982	1432.95	-0.1058	55.9139	-1.46983
160388	0.0105865	130.226	0.0111999	147.245	1395.97	-0.1058	263.501	-1.46982	1578.03	-0.1058	67.7875	-1.46977	1475.97	-0.1058	51.4142	-1.4698
161737	0.0103784	130.493	0.0155607	125.979	1549.41	-0.1058	249.165	-1.46979	1630.32	-0.1058	73.2266	-1.46982	1601.92	-0.1058	54.0395	-1.46979
165630	0.0102654	130.911	0.0150374	126.647	1578.77	-0.1058	225.689	-1.4698	1461.35	-0.1058	80.8238	-1.46979	1546.11	-0.1058	56.4134	-1.46981
157395	0.0100278	130.29	0.0110673	147.356	1545.05	-0.1058	237.661	-1.46982	1423.39	-0.1058	79.5829	-1.4698	1483.92	-0.1058	53.8382	-1.4698
163199	0.0104054	130.603	0.0163328	126.113	1662.33	-0.1058	232.62	-1.46981	1522.16	-0.1058	69.9951	-1.4698	1433.79	-0.1058	47.6737	-1.46981
163580	0.0103591	130.669	0.0155452	125.812	1677.77	-0.1058	216.375	-1.46982	1427.53	-0.1058	60.8207	-1.46978	1397.57	-0.1058	52.8614	-1.46977
159634	0.0103069	130.349	0.0164118	126.009	1531.11	-0.1058	254.939	-1.46983	1518.61	-0.1058	81.6222	-1.46982	1363.36	-0.1058	51.5961	-1.46978
159197	0.0105138	130.172	0.014006	126.545	1443.49	-0.1058	236.044	-1.4698	1571.18	-0.1058	79.5094	-1.4698	1427.91	-0.1058	55.1205	-1.46977
166296	0.0100869	131.083	0.0121134	128.127	1554.57	-0.1058	273.589	-1.46979	1467.12	-0.1058	74.2783	-1.46979	1421.13	-0.1058	48.5156	-1.46981
157222	0.0102464	130.159	0.0129555	127.593	1684.52	-0.1058	246.86	-1.4698	1430.62	-0.1058	88.4322	-1.46979	1397.9	-0.1058	57.4011	-1.46982
157456	0.0100363	130.292	0.0138643	126.724	1504.26	-0.1058	267.602	-1.46979	1399.88	-0.1058	71.2393	-1.46981	1468.54	-0.1058	50.8786	-1.4698
164696	0.0108068	130.423	0.0128116	127.466	1701.55	-0.1058	258.597	-1.46982	1520.9	-0.1058	78.6564	-1.4698	1433.45	-0.1058	51.2469	-1.46981
157843	0.0102868	130.195	0.0143459	126.297	1595.36	-0.1058	274.255	-1.4698	1494.67	-0.1058	73.0169	-1.46982	1409.93	-0.1058	48.9876	-1.46977
165455	0.0101083	130.997	0.0121657	127.577	1570.56	-0.1058	244.327	-1.4698	1401.13	-0.1058	75.9341	-1.46985	1424.2	-0.1058	55.7187	-1.46981
168957	0.01047	125.6	0.012634	128.311	1669.65	-0.1058	258.326	-1.46977	1521.66	-0.1058	74.8547	-1.46981	1472.98	-0.1058	49.1081	-1.46981
160380	0.0106326	130.192	0.0143057	127.071	1611.43	-0.1058	232.896	-1.46979	1571.09	-0.1058	78.0216	-1.46982	1369.24	-0.1058	55.8879	-1.46979
160226	0.0101284	130.51	0.0136674	126.935	1565.7	-0.1058	240.524	-1.46978	1438.07	-0.1058	83.2217	-1.46979	1512.1	-0.1058	57.2191	-1.46981
159107	0.0106469	130.069	0.0119084	146.195	1547.98	-0.1058	263.601	-1.46982	1435.01	-0.1058	74.2001	-1.46983	1446.37	-0.1058	55.2365	-1.4698
163675	0.0105288	130.555	0.0156564	126.401	1683.04	-0.1058	226.661	-1.4698	1685.04	-0.1058	74.2828	-1.46982	1345.64	-0.1058	46.7705	-1.46983
160212	0.0102353	124.397	0.0139765	126.517	1640.35	-0.1058	267.956	-1.4698	1382.77	-0.1058	86.499	-1.46978	1525.71	-0.1058	54.2274	-1.46981
161814	0.0102804	130.565	0.0121733	147.258	1609.64	-0.1058	259.624	-1.46981	1489.53	-0.1058	82.4708	-1.46981	1488.08	-0.1058	56.2842	-1.46981
162975	0.00995376	130.856	0.0120845	128.069	1502.38	-0.1058	254.015	-1.4698	1471.94	-0.1058	73.7862	-1.4698	1463.8	-0.1058	53.2107	-1.46979
154654	0.0105582	129.72	0.017203	136.005	1530.97	-0.1058	214.878	-1.46984	1564.52	-0.1058	71.7275	-1.46975	1607.66	-0.1058	58.4752	-1.4698
152122	0.00993978	129.785	0.0149016	126.263	1684.6	-0.1058	257.175	-1.46977	1373.49	-0.1058	83.4818	-1.4698	1385.65	-0.1058	49.1323	-1.46981
163278	0.0101421	130.783	0.0111532	147.249	1618.6	-0.1058	273.825	-1.46976	1483.55	-0.1058	84.5648	-1.46984	1314.52	-0.1058	57.0514	-1.4698
154367	0.00773748	173.015	0.0133931	128.312	1560.42	-0.1058	250.312	-1.46981	1467.26	-0.1058	78.3619	-1.46982	1403.38	-0.1058	55.0447	-1.46979
162037	0.0106325	130.336	0.0111246	145.398	1602.02	-0.1058	289.589	-1.46979	1504.79	-0.1058	80.5224	-1.4698	1483.63	-0.1058	54.4302	-1.46981
154805	0.0101252	129.987	0.0134305	128.064	1738.42	-0.1058	253.326	-1.46978	1503.23	-0.1058	77.1607	-1.46981	1503.34	-0.1058	47.1324	-1.46982
158787	0.0102916	124.216	0.014746	126.099	1546.29	-0.1058	250.949	-1.46981	1535.8	-0.1058	84.2634	-1.4698	1431.23	-0.1058	59.411	-1.4698
160236	0.0105606	130.232	0.0122064	144.782	1576.53	-0.1058	271.294	-1.46977	1511.64	-0.1058	75.569	-1.4698	1549.82	-0.1058	53.7777	-1.46982
164001	0.0101139	130.864	0.0144003	126.44	1604.25	-0.1058	244.094	-1.46983	1394.38	-0.1058	66.1718	-1.4698	1475.1	-0.1058	57.6948	-1.46981
165086	0.0101254	130.954	0.012291	127.457	1731.26	-0.1058	277.198	-1.46978	1572.14	-0.1058	73.3257	-1.46979	1548.44	-0.1058	52.0851	-1.46979
159267	0.0102525	124.269	0.0117774	145.739	1591.26	-0.1058	233.708	-1.4698	1485.8	-0.1058	73.105	-1.46981	1460.12	-0.1058	55.0991	-1.46979
161299	0.0100225	130.666	0.0118426	145.082	1598.58	-0.1058	263.066	-1.46978	1601.25	-0.1058	81.5459	-1.46981	1304.44	-0.1058	58.5262	-1.4698
162734	0.010355	130.597	0.0155014	126.776	1685.16	-0.1058	251.836	-1.46978	1529.21	-0.1058	70.2523	-1.46985	1503.92	-0.1058	58.6047	-1.46979
160749	0.010223	124.467	0.0119047	145.559	1516	-0.1058	227.203	-1.46983	1458.83	-0.1058	73.8675	-1.46978	1371.71	-0.1058	58.5494	-1.46979
157871	0.0100811	130.311	0.0147662	126.7	1645.65	-0.1058	231.278	-1.46981	1465.14	-0.1058	88.493	-1.46979	1466.12	-0.1058	58.5778	-1.46976
165414	0.0102316	130.915	0.0139432	126.676	1547.01	-0.1058	266.331	-1.4698	1502.63	-0.1058	82.8625	-1.46981	1437.28	-0.1058	56.1317	-1.46981
159768	0.00989838	130.576	0.0122724	127.375	1529.79	-0.1058	277.989	-1.4698	1434.58	-0.1058	74.9437	-1.46981	1495.3	-0.1058	63.2983	-1.46982
163597	0.0102582	130.738	0.0137279	126.241	1668.02	-0.1058	238.754	-1.46979	1456.4	-0.1058	77.3686	-1.46979	1544.38	-0.1058	54.0651	-1.46978
157720	0.0101045	130.284	0.0155411	126.856	1537.44	-0.1058	242.876	-1.46979	1452.71	-0.1058	69.8315	-1.46983	1339.9	-0.1058	56.3052	-1.46978
162117	0.0102319	130.623	0.0143502	126.366	1618.63	-0.1058	260.62	-1.46982	1469.13	-0.1058	74.7482	-1.46977	1483.9	-0.1058	51.4364	-1.46978
162125	0.0104075	130.507	0.0121366	144.642	1551.79	-0.1058	230.876	-1.46979	1335.49	-0.1058	81.8707	-1.46981	1375.39	-0.1058	55.1879	-1.4698
163352	0.0104092	130.614	0.0124809	145.073	1561.9	-0.1058	266.038	-1.46982	1480.6	-0.1058	81.3133	-1.46982	1357.24	-0.1058	50.212	-1.46979
164099	0.0104354	130.66	0.0117745	146.193	1444.13	-0.1058	261.133	-1.46979	1510.01	-0.1058	77.4998	-1.46982	1333.14	-0.1058	44.5947	-1.46981
164115	0.010407	130.682	0.0122344	145.191	1675.42	-0.1058	246.249	-1.46982	1445.28	-0.1058	73.7272	-1.46982	1514.7	-0.1058	57.1444	-1.46981
161061	0.0106193	130.261	0.0154063	126.018	1564.32	-0.1058	273.932	-1.46978	1533.4	-0.1058	78.0025	-1.46977	1448.98	-0.1058	57.7892	-1.46979
159522	0.0102879	124.32	0.0143591	126.838	1566.82	-0.1058	246.757	-1.4698	1490.75	-0.1058	80.7197	-1.46982	1562.07	-0.1058	53.7342	-1.46981
154249	0.0100956	129.945	0.0130789	127.576	1484.11	-0.1058	221.018	-1.4698	1474.22	-0.1058	73.2832	-1.46979	1309.15	-0.1058	54.2482	-1.46979
164520	0.0101748	130.873	0.0150257	126.365	1778.66	-0.1058	272.153	-1.46979	1420.21	-0.1058	78.7552	-1.4698	1403.24	-0.1058	57.5742	-1.4698
164748	0.0101669	130.898	0.0128466	127.834	1750.13	-0.1058	279.425	-1.4698	1391.31	-0.1058	72.8228	-1.4698	1344.75	-0.1058	53.7507	-1.46979
160128	0.0104755	130.282	0.0157216	126.341	1623.37	-0.1058	250.998	-1.4698	1440.43	-0.1058	72.8038	-1.4698	1423.28	-0.1058	54.9269	-1.4698
165220	0.0103486	130.818	0.0119627	144.337	1562.74	-0.1058	238.044	-1.46982	1634.83	-0.1058	70.7279	-1.4698	1364.09	-0.1058	51.1807	-1.46984
162222	0.0106611	130.33	0.0123017	127.52	1518.83	-0.1058	250.364	-1.46977	1412.55	-0.1058	81.1061	-1.46981	1517.96	-0.1058	57.4899	-1.4698
158269	0.010051	130.364	0.0125728	145.043	1608.98	-0.1058	260.288	-1.46977	1554.29	-0.1058	70.0272	-1.46978	1397.02	-0.1058	50.6561	-1.46978
