161546	0.00855931	143.482	0.00925388	118.937	1641.53	-0.1058	244.956	-1.46976	1582.32	-0.1058	84.2983	-1.46979	1373.26	-0.1058	55.8773	-1.4698
158633	0.00973687	118.916	0.00942873	119.131	1586.3	-0.1058	279.077	-1.46977	1452.52	-0.1058	73.1369	-1.4698	1461.02	-0.1058	50.9748	-1.46979
155347	0.0106171	118.642	0.00959224	119.382	1614.52	-0.1058	237.866	-1.46983	1441.08	-0.1058	70.7434	-1.46978	1390.15	-0.1058	54.0957	-1.4698
157199	0.0104587	118.537	0.00939827	119.303	1542.64	-0.1058	276.423	-1.46978	1457.29	-0.1058	70.8243	-1.46979	1398.72	-0.1058	48.7056	-1.46981
162307	0.0085751	143.063	0.00936993	118.774	1547.15	-0.1058	235.476	-1.46981	1481.94	-0.1058	79.9393	-1.46981	1474.35	-0.1058	55.1087	-1.4698
159727	0.0103161	118.344	0.00951259	118.955	1609.11	-0.1058	246.32	-1.46982	1446.67	-0.1058	79.2677	-1.46982	1523.17	-0.1058	55.0367	-1.46976
159290	0.0103025	118.406	0.00958787	118.95	1616.19	-0.1058	264.454	-1.4698	1444.96	-0.1058	69.335	-1.46981	1481.36	-0.1058	44.0683	-1.46978
162415	0.0101375	118.167	0.00928029	118.826	1535.34	-0.1058	220.633	-1.4698	1466.93	-0.1058	86.3462	-1.46982	1379.75	-0.1058	56.1484	-1.46982
159641	0.0101769	118.462	0.00958186	118.915	1647.77	-0.1058	260.218	-1.4698	1573.73	-0.1058	68.8797	-1.4698	1491.24	-0.1058	55.0664	-1.46981
164178	0.0104089	117.748	0.0093877	118.555	1589.56	-0.1058	226.594	-1.4698	1582.27	-0.1058	79.995	-1.46978	1511.7	-0.1058	63.5987	-1.46978
166246	0.00995009	117.874	0.00936415	118.346	1618.74	-0.1058	209.165	-1.46979	1555.07	-0.1058	70.1572	-1.46981	1527.32	-0.1058	58.7249	-1.46982
163090	0.0104617	117.834	0.00900054	118.94	1672.61	-0.1058	257.888	-1.46978	1402.74	-0.1058	76.8622	-1.4698	1469.81	-0.1058	51.6545	-1.46978
159157	0.0100837	118.592	0.00923679	119.196	1600.59	-0.1058	219.365	-1.46978	1328.68	-0.1058	81.1491	-1.4698	1464.23	-0.1058	53.4973	-1.46985
163535	0.0103375	117.878	0.00924782	118.729	1554.66	-0.1058	283.015	-1.4698	1405.39	-0.1058	87.6646	-1.46981	1347.75	-0.1058	55.8136	-1.46978
164968	0.00843992	142.769	0.00938853	113.282	1572.77	-0.1058	239.826	-1.46982	1526.3	-0.1058	77.9696	-1.46982	1422.91	-0.1058	53.1588	-1.4698
163438	0.01006	118.109	0.00930756	118.696	1619.68	-0.1058	263.624	-1.46978	1534.96	-0.1058	74.7641	-1.46976	1497.94	-0.1058	48.4594	-1.46982
162488	0.00995615	118.302	0.00908915	118.946	1457.19	-0.1058	226.668	-1.46983	1452.6	-0.1058	86.9639	-1.46983	1507.94	-0.1058	48.7143	-1.46982
161621	0.00841828	144.332	0.00927987	118.911	1602.33	-0.1058	237.012	-1.46979	1565.52	-0.1058	77.3679	-1.4698	1426.7	-0.1058	51.3302	-1.46975
161151	0.010251	113.508	0.00927356	118.965	1658.88	-0.1058	253.157	-1.46983	1580.34	-0.1058	74.0679	-1.46981	1383.73	-0.1058	44.5348	-1.46981
159739	0.00997646	118.606	0.0092631	119.12	1645.86	-0.1058	276	-1.46983	1499.38	-0.1058	63.3185	-1.46977	1349.69	-0.1058	50.076	-1.4698
163253	0.0104542	117.821	0.00937798	118.664	1656.51	-0.1058	255.203	-1.46983	1427.53	-0.1058	76.7683	-1.46982	1416.86	-0.1058	49.9353	-1.46981
160414	0.00862661	143.56	0.00933457	119.003	1694.86	-0.1058	214.272	-1.46979	1572.83	-0.1058	81.2569	-1.4698	1446.06	-0.1058	53.8913	-1.46976
158579	0.0102243	118.552	0.00925386	119.245	1685.94	-0.1058	257.86	-1.46981	1536.03	-0.1058	87.4745	-1.4698	1459.42	-0.1058	51.6008	-1.46976
157713	0.00998258	118.839	0.00934914	119.279	1623.46	-0.1058	250.14	-1.46981	1490.05	-0.1058	77.5128	-1.4698	1406.43	-0.1058	44.4081	-1.46984
159759	0.0102728	118.374	0.00934002	119.069	1616.05	-0.1058	233.583	-1.4698	1422.8	-0.1058	81.9208	-1.4698	1429.8	-0.1058	51.8594	-1.46979
157363	0.00882459	143.705	0.00940601	119.281	1469.71	-0.1058	223.653	-1.46981	1457.26	-0.1058	80.0836	-1.46981	1418.65	-0.1058	61.8019	-1.46983
166048	0.0102003	117.696	0.00923344	118.469	1566.87	-0.1058	246.645	-1.46977	1560.18	-0.1058	68.135	-1.4698	1406.39	-0.1058	51.3192	-1.4698
165203	0.00986297	118.063	0.00929112	118.516	1584.38	-0.1058	265.339	-1.46979	1446.92	-0.1058	69.2326	-1.46982	1484.34	-0.1058	53.5638	-1.46978
158184	0.00858103	144.831	0.0093342	119.239	1558.39	-0.1058	244.97	-1.46981	1546.74	-0.1058	88.8958	-1.46979	1523.36	-0.1058	54.7192	-1.46982
166939	0.00868547	140.583	0.00918906	118.406	1598.33	-0.1058	237.364	-1.46981	1550.79	-0.1058	81.3439	-1.4698	1588.71	-0.1058	62.1011	-1.46979
160265	0.010273	118.313	0.0094152	118.964	1695.42	-0.1058	232.363	-1.46978	1539.47	-0.1058	70.9097	-1.46983	1545.67	-0.1058	48.1661	-1.4698
157221	0.0104682	118.527	0.00948081	119.25	1624.48	-0.1058	244.072	-1.46983	1450.23	-0.1058	74.9168	-1.46979	1493.14	-0.1058	49.1963	-1.46979
162508	0.0100989	118.186	0.00926394	118.827	1527.73	-0.1058	281.596	-1.4698	1419.48	-0.1058	72.8308	-1.46982	1463.15	-0.1058	56.8352	-1.46983
162133	0.0104081	117.987	0.00943179	118.747	1510.02	-0.1058	245.721	-1.46981	1369.13	-0.1058	73.8435	-1.46979	1539.62	-0.1058	56.5377	-1.46978
153436	0.0102415	119.156	0.00942884	119.672	1602.25	-0.1058	272.869	-1.46977	1494.03	-0.1058	73.2398	-1.46982	1526.08	-0.1058	50.0383	-1.46981
162277	0.0101012	118.211	0.0094197	118.74	1604.5	-0.1058	252.844	-1.46979	1545.09	-0.1058	73.572	-1.46979	1412.49	-0.1058	59.1831	-1.46979
163928	0.0103832	117.797	0.00937667	118.591	1726.06	-0.1058	249.558	-1.46979	1335.07	-0.1058	84.995	-1.46981	1506.29	-0.1058	60.0232	-1.46979
164207	0.0082403	144.356	0.00940571	113.324	1563.98	-0.1058	244.908	-1.46979	1666.17	-0.1058	80.3609	-1.46983	1428.39	-0.1058	49.5474	-1.46981
159987	0.00867972	143.425	0.00934754	119.04	1564.56	-0.1058	279.313	-1.46982	1459.45	-0.1058	71.4495	-1.46981	1556.6	-0.1058	52.5404	-1.46979
163932	0.0102678	117.887	0.00926176	118.676	1643.3	-0.1058	274.682	-1.4698	1384.62	-0.1058	78.9886	-1.46982	1482.44	-0.1058	61.5528	-1.46977
163317	0.0085618	142.72	0.00946157	113.378	1601.08	-0.1058	267.72	-1.46979	1508.58	-0.1058	74.2537	-1.46979	1454.24	-0.1058	51.4254	-1.4698
161233	0.00872039	142.657	0.0091741	119.021	1696.49	-0.1058	285.063	-1.46983	1279.62	-0.1058	76.0427	-1.46979	1412.65	-0.1058	51.5295	-1.46979
159336	0.00872847	143.415	0.00923484	119.179	1711.8	-0.1058	213.812	-1.46977	1409.33	-0.1058	66.2837	-1.4698	1422.95	-0.1058	56.0605	-1.46979
154982	0.0103186	118.912	0.00928636	119.586	1613.94	-0.1058	262.558	-1.46981	1623.57	-0.1058	79.9831	-1.46982	1342.84	-0.1058	59.47	-1.46981
161523	0.0100545	118.336	0.00945948	118.794	1583.86	-0.1058	300.416	-1.46979	1522.1	-0.1058	77.3936	-1.46982	1528.2	-0.1058	49.6226	-1.4698
163843	0.0102599	117.904	0.00916096	118.757	1726.92	-0.1058	241.516	-1.46979	1413.93	-0.1058	79.9618	-1.4698	1479.81	-0.1058	48.991	-1.46978
160056	0.0100472	118.514	0.009267	119.085	1534.17	-0.1058	268.841	-1.46979	1562.36	-0.1058	65.5204	-1.46981	1505.9	-0.1058	56.3614	-1.46981
159980	0.0103065	113.583	0.00919277	119.138	1731.75	-0.1058	274.743	-1.46978	1459.23	-0.1058	83.6026	-1.46977	1348.35	-0.1058	54.939	-1.46983
157481	0.00862957	144.844	0.0095037	119.207	1562.97	-0.1058	261.041	-1.46978	1589.67	-0.1058	79.0704	-1.4698	1462.18	-0.1058	49.5561	-1.4698
159205	0.0105634	118.215	0.00943557	119.065	1546.46	-0.1058	257.332	-1.46979	1611.64	-0.1058	87.4318	-1.46978	1433.96	-0.1058	56.1631	-1.46979
161733	0.0089226	141.327	0.00912168	119.003	1690.39	-0.1058	258.013	-1.46978	1648.01	-0.1058	82.003	-1.46981	1565.85	-0.1058	46.0901	-1.46979
154005	0.0105344	118.869	0.00969545	119.465	1580.05	-0.1058	222.592	-1.46981	1450.69	-0.1058	85.5951	-1.46981	1387.84	-0.1058	45.7301	-1.46978
159948	0.00870915	143.266	0.0090732	119.209	1491.68	-0.1058	237.594	-1.46979	1420.1	-0.1058	74.6346	-1.4698	1386.91	-0.1058	58.5226	-1.46977
160292	0.00986474	118.628	0.00929153	119.044	1569.44	-0.1058	273.992	-1.4698	1489.97	-0.1058	82.0059	-1.46979	1442.41	-0.1058	57.2836	-1.4698
163905	0.00887539	140.728	0.0093076	118.645	1686.66	-0.1058	239.131	-1.46986	1529.08	-0.1058	69.9724	-1.4698	1356.8	-0.1058	52.1592	-1.46983
164007	0.00903732	135.541	0.00930808	118.634	1818.9	-0.1058	225.419	-1.46982	1532.26	-0.1058	75.9893	-1.46981	1501.02	-0.1058	60.2904	-1.46979
163243	0.0100265	118.158	0.00931375	118.713	1607.46	-0.1058	304.197	-1.46978	1518	-0.1058	68.8644	-1.46982	1462.01	-0.1058	56.3482	-1.46979
163345	0.0085792	142.606	0.00931514	118.7	1544.64	-0.1058	243.149	-1.46981	1413.97	-0.1058	66.6986	-1.46984	1364.31	-0.1058	58.2117	-1.46976
160760	0.00996373	118.497	0.00948307	118.862	1610.12	-0.1058	263.095	-1.46983	1634.95	-0.1058	71.3609	-1.46977	1441.62	-0.1058	42.6827	-1.46983
158710	0.00995059	118.747	0.0095101	119.069	1604.46	-0.1058	269.731	-1.46979	1426.77	-0.1058	78.6773	-1.46975	1347.22	-0.1058	51.5053	-1.4698
158958	0.00883003	142.983	0.00930259	119.177	1634.35	-0.1058	252.033	-1.46979	1361.96	-0.1058	75.9703	-1.46979	1371.4	-0.1058	55.8723	-1.46981
162368	0.010174	113.433	0.0094991	118.671	1473.84	-0.1058	267.983	-1.46978	1488.67	-0.1058	77.597	-1.46978	1428.35	-0.1058	60.0731	-1.46982
163060	0.0103472	117.926	0.00926166	118.77	1739.61	-0.1058	238.54	-1.46979	1475.73	-0.1058	82.0377	-1.4698	1427.97	-0.1058	46.0838	-1.46981
154515	0.0104109	118.899	0.00942245	119.567	1430	-0.1058	239.685	-1.46976	1436.76	-0.1058	65.9829	-1.46981	1371.3	-0.1058	46.6598	-1.46982
165405	0.00844912	142.534	0.00936583	113.257	1542.78	-0.1058	258.049	-1.4698	1571.96	-0.1058	68.8525	-1.46978	1378.12	-0.1058	54.3573	-1.4698
163367	0.00857437	142.625	0.00917439	118.798	1668.72	-0.1058	231.762	-1.46982	1476.48	-0.1058	76.1595	-1.46977	1455.36	-0.1058	56.2842	-1.4698
162855	0.00863021	142.509	0.0091644	118.859	1538.37	-0.1058	214.793	-1.4698	1438.02	-0.1058	75.8507	-1.46983	1431.32	-0.1058	59.0722	-1.4698
160929	0.0100466	118.412	0.00945601	118.862	1640.4	-0.1058	276.663	-1.46978	1310.13	-0.1058	78.1075	-1.46982	1520.78	-0.1058	57.3988	-1.46983
157548	0.0100948	118.774	0.00923658	119.359	1612.44	-0.1058	235.745	-1.46982	1490.37	-0.1058	74.236	-1.46981	1470.61	-0.1058	51.5509	-1.46982
162906	0.0103506	117.942	0.0091582	118.858	1656.29	-0.1058	251.386	-1.46982	1485.15	-0.1058	80.8132	-1.46975	1385.3	-0.1058	58.6956	-1.46976
158573	0.0102657	118.52	0.00945705	119.119	1647.13	-0.1058	274.027	-1.46984	1482.15	-0.1058	74.3621	-1.46981	1523.14	-0.1058	53.8489	-1.46978
165717	0.0101854	117.746	0.00934643	113.238	1489.15	-0.1058	248.932	-1.46982	1518.04	-0.1058	87.8758	-1.4698	1475.18	-0.1058	59.8287	-1.46979
158947	0.00991522	118.746	0.00936517	119.139	1525.36	-0.1058	258.647	-1.46979	1495.43	-0.1058	77.2373	-1.46982	1518.66	-0.1058	50.9987	-1.4698
159047	0.00883813	142.899	0.00929917	119.17	1480.31	-0.1058	233.837	-1.46981	1449.61	-0.1058	74.5708	-1.4698	1451.15	-0.1058	56.4564	-1.46978
164867	0.00843381	142.848	0.00934615	118.511	1448.87	-0.1058	269.234	-1.46981	1467.82	-0.1058	71.629	-1.46981	1548.43	-0.1058	53.4529	-1.46981
166946	0.00862414	140.915	0.00906138	118.502	1611.37	-0.1058	222.145	-1.46975	1523.24	-0.1058	66.2484	-1.46979	1276.96	-0.1058	52.5257	-1.46981
162280	0.00858803	142.997	0.00947426	118.7	1612.78	-0.1058	230.499	-1.46977	1387.88	-0.1058	77.8479	-1.46988	1387.65	-0.1058	45.3667	-1.4698
156861	0.0102028	118.773	0.00940424	119.335	1749.24	-0.1058	271.354	-1.46981	1443.59	-0.1058	80.0051	-1.46982	1402.7	-0.1058	59.0094	-1.46979
165948	0.00842212	142.475	0.00914691	118.544	1573.76	-0.1058	262.254	-1.46977	1473.62	-0.1058	73.8979	-1.46977	1413.63	-0.1058	57.7689	-1.46979
156523	0.00865069	145.15	0.00939648	119.375	1740.62	-0.1058	257.401	-1.46979	1397.39	-0.1058	68.8416	-1.46979	1409.92	-0.1058	55.3567	-1.4698
164445	0.0103984	117.725	0.00932729	118.572	1675.82	-0.1058	281.352	-1.46981	1470.79	-0.1058	78.1066	-1.46981	1398.37	-0.1058	49.0985	-1.46983
163957	0.0100952	118.021	0.00921933	118.704	1541.54	-0.1058	270.143	-1.46977	1539.26	-0.1058	79.4467	-1.46981	1526.84	-0.1058	60.1888	-1.4698
161167	0.00995293	118.458	0.00924674	118.981	1495.9	-0.1058	256.617	-1.4698	1424.86	-0.1058	70.8666	-1.46983	1463.38	-0.1058	56.2794	-1.46981
160317	0.0102745	118.306	0.00955375	118.86	1634.54	-0.1058	239.398	-1.46981	1534.63	-0.1058	76.5112	-1.46979	1425.6	-0.1058	53.4599	-1.46981
158841	0.0104163	113.651	0.00949599	119.064	1543.77	-0.1058	271.107	-1.46984	1416.73	-0.1058	73.9908	-1.46982	1443.63	-0.1058	62.536	-1.46977
161146	0.0100862	118.356	0.0093969	118.881	1384.22	-0.1058	254.509	-1.46982	1510.67	-0.1058	65.6552	-1.46979	1409.12	-0.1058	59.2682	-1.4698
164107	0.00824284	144.383	0.00953794	118.447	1559.79	-0.1058	259.544	-1.46981	1490.63	-0.1058	77.3161	-1.46978	1328.31	-0.1058	56.235	-1.46978
155537	0.0100843	119.02	0.00956893	119.376	1681.19	-0.1058	213.141	-1.46977	1551.03	-0.1058	80.0222	-1.46978	1531.46	-0.1058	49.472	-1.46981
161713	0.00836066	144.665	0.00943013	118.795	1517.91	-0.1058	284.191	-1.46979	1469.06	-0.1058	83.9526	-1.46978	1333.3	-0.1058	54.2138	-1.46979
159764	0.0087662	143.01	0.00958315	118.9	1512.15	-0.1058	272.306	-1.46983	1506.49	-0.1058	74.123	-1.46981	1400.98	-0.1058	57.4536	-1.4698
159486	0.0106024	118.152	0.00920658	119.18	1675.12	-0.1058	242.056	-1.46978	1328.62	-0.1058	78.1227	-1.46979	1403.65	-0.1058	54.5922	-1.46979
160865	0.00995821	118.489	0.00923759	119.019	1536.87	-0.1058	274.553	-1.46981	1384.56	-0.1058	85.0091	-1.46981	1342.87	-0.1058	47.214	-1.46983
153321	0.0106331	118.879	0.00935353	119.716	1472.68	-0.1058	246.364	-1.46984	1387.58	-0.1058	70.2882	-1.4698	1434.31	-0.1058	47.7315	-1.4698
162888	0.010469	117.852	0.00934498	118.728	1658.63	-0.1058	237.642	-1.46979	1502.12	-0.1058	89.4197	-1.46981	1503.07	-0.1058	56.0765	-1.46981
161453	0.0102219	113.491	0.00911	119.038	1587.17	-0.1058	239.946	-1.46978	1492.02	-0.1058	66.4993	-1.46983	1371.86	-0.1058	51.5207	-1.46979
157055	0.0086595	144.85	0.00933883	119.353	1502.04	-0.1058	265.427	-1.46979	1529.35	-0.1058	76.8675	-1.46979	1532.58	-0.1058	51.5837	-1.46979
167425	0.00985651	113.13	0.00913933	118.392	1605.55	-0.1058	233.809	-1.4698	1385.53	-0.1058	61.1456	-1.46978	1545.16	-0.1058	56.017	-1.4698
159717	0.00878401	142.926	0.009411	119.026	1509.88	-0.1058	262.358	-1.46983	1586.34	-0.1058	84.6092	-1.46982	1513.01	-0.1058	54.6122	-1.46981
161905	0.0103789	118.037	0.00942946	118.774	1564.11	-0.1058	256.097	-1.46976	1502.56	-0.1058	68.4497	-1.46982	1412.26	-0.1058	53.4122	-1.4698
161719	0.0101735	118.22	0.00934857	118.853	1682.68	-0.1058	263.911	-1.46977	1399.09	-0.1058	75.8149	-1.46982	1398.64	-0.1058	55.1607	-1.46982
160744	0.0105334	118.055	0.00929511	118.994	1538.31	-0.1058	242.667	-1.46978	1532.57	-0.1058	86.7123	-1.46986	1475.99	-0.1058	55.8093	-1.46978
154774	0.0104522	118.837	0.00963593	119.418	1652.16	-0.1058	224.174	-1.46979	1503.81	-0.1058	85.4767	-1.46982	1527.39	-0.1058	51.4778	-1.46979
161849	0.00993357	118.394	0.00923569	118.917	1540.67	-0.1058	228.252	-1.46979	1559.14	-0.1058	84.6478	-1.4698	1407.54	-0.1058	52.9809	-1.46982
163183	0.0103238	117.93	0.0092502	118.765	1667.36	-0.1058	256.284	-1.4698	1495.23	-0.1058	76.908	-1.46982	1307.03	-0.1058	58.0459	-1.4698
165004	0.00848197	142.501	0.00955962	118.329	1684.55	-0.1058	267.793	-1.46981	1438.99	-0.1058	74.0336	-1.46978	1457.24	-0.1058	58.5259	-1.46984
164507	0.00885926	140.581	0.00926819	118.609	1608.05	-0.1058	220.571	-1.4698	1534	-0.1058	78.0241	-1.46981	1482.65	-0.1058	49.71	-1.46979
160869	0.0100111	118.447	0.00917082	119.061	1662.5	-0.1058	243.326	-1.46978	1428.94	-0.1058	75.4751	-1.46983	1442.66	-0.1058	52.8518	-1.46978
158126	0.0088587	143.174	0.00938445	119.214	1626.75	-0.1058	281.312	-1.46981	1416.39	-0.1058	74.5899	-1.46982	1417.04	-0.1058	56.8693	-1.46978
165742	0.00991847	117.957	0.00940002	118.373	1589.65	-0.1058	246.236	-1.46977	1535.46	-0.1058	76.4917	-1.46981	1462.23	-0.1058	55.9604	-1.4698
158128	0.00982965	113.7	0.0093875	119.212	1630.73	-0.1058	261.456	-1.46983	1448.36	-0.1058	72.9111	-1.46976	1512.91	-0.1058	53.2156	-1.46979
157533	0.00883739	143.555	0.00942052	119.254	1552.19	-0.1058	247.019	-1.46983	1618.02	-0.1058	65.3526	-1.46982	1522.08	-0.1058	46.5015	-1.46982
165872	0.0101224	117.778	0.00919133	118.519	1502.08	-0.1058	263.305	-1.4698	1536.63	-0.1058	80.3744	-1.46983	1395.74	-0.1058	51.8078	-1.4698
163968	0.00852898	142.647	0.00936823	118.593	1583.67	-0.1058	242.062	-1.4698	1465.68	-0.1058	73.6885	-1.4698	1357.55	-0.1058	54.0882	-1.46979
155019	0.0101222	119.054	0.00949278	119.477	1630.54	-0.1058	232.052	-1.4698	1539.15	-0.1058	80.1914	-1.46977	1326.68	-0.1058	52.063	-1.46979
160877	0.0099832	118.468	0.00941864	118.895	1587.02	-0.1058	259.925	-1.46982	1392.14	-0.1058	75.1282	-1.46983	1518.61	-0.1058	54.4812	-1.46979
165618	0.0102021	117.744	0.00922423	118.522	1553.9	-0.1058	238.292	-1.4698	1521.95	-0.1058	69.9366	-1.46979	1405.4	-0.1058	54.968	-1.46982
160631	0.0100672	118.431	0.00925006	119.035	1521.3	-0.1058	252.83	-1.46977	1442.35	-0.1058	80.625	-1.46979	1480.06	-0.1058	50.9047	-1.46979
164818	0.00849063	142.526	0.00920397	118.623	1597.98	-0.1058	261.268	-1.46977	1504.52	-0.1058	78.0473	-1.46978	1306.85	-0.1058	55.1847	-1.46981
161063	0.0102139	118.265	0.00933747	118.931	1552.76	-0.1058	240.834	-1.46978	1376.79	-0.1058	77.9675	-1.4698	1387.67	-0.1058	56.0113	-1.46981
158846	0.0100389	118.663	0.0092871	119.198	1523.07	-0.1058	217.168	-1.46983	1465.27	-0.1058	79.2857	-1.4698	1324.04	-0.1058	52.4534	-1.46981
157531	0.0101671	118.72	0.00960805	119.132	1603.5	-0.1058	257.197	-1.46981	1478.58	-0.1058	79.481	-1.46977	1438.34	-0.1058	58.9384	-1.4698
164661	0.0100218	113.295	0.00924803	118.607	1509.89	-0.1058	247.991	-1.4698	1531.27	-0.1058	75.8349	-1.46977	1434.02	-0.1058	47.5617	-1.46977
159291	0.0105863	118.187	0.00937507	119.096	1561.92	-0.1058	260.605	-1.46978	1578.85	-0.1058	77.2475	-1.46982	1394.02	-0.1058	51.9187	-1.46978
164405	0.010332	117.782	0.00932498	118.578	1711.06	-0.1058	260.237	-1.4698	1506.56	-0.1058	64.9702	-1.4698	1367.6	-0.1058	54.488	-1.46981
161355	0.0104478	118.048	0.00935226	118.89	1570.48	-0.1058	261.252	-1.4698	1505.92	-0.1058	81.7191	-1.46979	1453.96	-0.1058	57.5646	-1.46979
162894	0.00890803	140.947	0.00929293	118.765	1587.94	-0.1058	237.6	-1.46979	1324.61	-0.1058	78.2641	-1.46978	1416.22	-0.1058	52.2663	-1.46983
158647	0.0101174	118.626	0.00938429	119.159	1466.15	-0.1058	286.276	-1.46982	1396.26	-0.1058	76.3224	-1.4698	1438.61	-0.1058	53.9959	-1.4698
161610	0.0104727	117.999	0.00933555	118.874	1515.11	-0.1058	228.754	-1.4698	1444.89	-0.1058	79.2549	-1.46984	1386.71	-0.1058	52.0818	-1.46983
162846	0.00899097	140.532	0.00928272	118.778	1594.22	-0.1058	232.965	-1.46981	1426.93	-0.1058	74.559	-1.46976	1480.57	-0.1058	55.0107	-1.46981
160980	0.0102943	118.212	0.0092223	119.017	1644.86	-0.1058	220.25	-1.46978	1389.03	-0.1058	75.3456	-1.46977	1510.02	-0.1058	54.4837	-1.46975
157018	0.0102493	118.719	0.00946466	119.282	1544.96	-0.1058	222.864	-1.46981	1465.92	-0.1058	70.5837	-1.46975	1522.11	-0.1058	51.0135	-1.46979
159762	0.00992923	118.64	0.0094345	119.005	1568.9	-0.1058	254.023	-1.46981	1405.54	-0.1058	77.611	-1.46979	1464.42	-0.1058	49.2724	-1.46978
159285	0.0102223	118.469	0.00947462	119.03	1546.02	-0.1058	257.388	-1.46978	1529.99	-0.1058	80.2132	-1.46981	1403.74	-0.1058	46.3636	-1.46979
159998	0.00874676	143.024	0.00947184	118.954	1521.24	-0.1058	272.68	-1.46981	1397.91	-0.1058	72.4261	-1.46977	1449.63	-0.1058	53.1963	-1.4698
158598	0.00993042	118.775	0.00926259	119.238	1682.28	-0.1058	254.605	-1.46982	1582.94	-0.1058	82.1663	-1.46979	1352.48	-0.1058	49.9742	-1.46979
160533	0.00869643	143.092	0.00930095	119.013	1729.26	-0.1058	252.629	-1.46981	1680.72	-0.1058	80.5491	-1.46981	1371.2	-0.1058	54.1823	-1.46983
167417	0.00860433	140.845	0.00916226	118.376	1677.7	-0.1058	235.906	-1.4698	1647.45	-0.1058	77.0074	-1.46979	1305.47	-0.1058	49.35	-1.4698
162283	0.0104874	117.908	0.00941458	118.744	1580.7	-0.1058	253.039	-1.46979	1467.65	-0.1058	78.9849	-1.46978	1525.36	-0.1058	50.7746	-1.46983
160774	0.010526	118.057	0.00940227	118.918	1459.47	-0.1058	271.646	-1.46977	1359.79	-0.1058	75.2553	-1.4698	1497.3	-0.1058	48.5525	-1.46976
168775	0.00822177	142.558	0.00904531	118.321	1616.36	-0.1058	264.189	-1.46979	1499.76	-0.1058	82.7398	-1.46979	1368.08	-0.1058	51.5848	-1.46982
157698	0.0104332	118.496	0.00950913	119.18	1631.56	-0.1058	267.74	-1.46978	1410.1	-0.1058	69.2266	-1.46979	1334.5	-0.1058	52.626	-1.4698
168186	0.0083474	142.025	0.00923512	118.236	1508.56	-0.1058	282.676	-1.46982	1459.13	-0.1058	77.4064	-1.4698	1538.24	-0.1058	56.8511	-1.46982
162539	0.0105132	117.858	0.00932449	118.781	1654.99	-0.1058	268.799	-1.46981	1564.68	-0.1058	79.6938	-1.46982	1458.2	-0.1058	46.8627	-1.46979
163580	0.00846424	143.2	0.00926501	118.712	1728.23	-0.1058	274.687	-1.4698	1589.78	-0.1058	79.6405	-1.46981	1376.1	-0.1058	51.7933	-1.46979
160603	0.0105697	118.043	0.00912921	119.113	1634.45	-0.1058	289.502	-1.46981	1486.31	-0.1058	84.714	-1.46981	1482.96	-0.1058	50.7896	-1.4698
162213	0.0105238	117.889	0.00949406	118.692	1707.67	-0.1058	249.046	-1.46977	1496.12	-0.1058	73.5593	-1.46983	1576.16	-0.1058	45.1373	-1.4698
164266	0.0099879	118.071	0.00941676	113.323	1622.56	-0.1058	240.547	-1.46986	1511.42	-0.1058	74.4795	-1.46981	1397.92	-0.1058	58.8165	-1.46979
159677	0.00993864	118.643	0.0092131	119.157	1556.75	-0.1058	276.342	-1.46979	1496.93	-0.1058	66.7368	-1.46979	1524.57	-0.1058	55.9225	-1.46976
163854	0.0100058	118.104	0.00908825	118.806	1667.07	-0.1058	241.627	-1.46982	1427.9	-0.1058	66.1558	-1.46978	1328.17	-0.1058	46.5746	-1.46981
157751	0.0100513	118.783	0.00909376	119.409	1506.69	-0.1058	236.991	-1.4698	1553.61	-0.1058	70.2255	-1.4698	1569.13	-0.1058	54.6816	-1.46983
161303	0.00863448	143.132	0.00929694	118.933	1524.98	-0.1058	243.373	-1.46981	1492.46	-0.1058	82.3139	-1.46978	1389.07	-0.1058	52.73	-1.4698
165541	0.00836276	143.005	0.00921801	118.535	1611.44	-0.1058	276.23	-1.46979	1419.5	-0.1058	77.4269	-1.46979	1466.41	-0.1058	48.7947	-1.46979
163143	0.0083149	144.332	0.00948036	113.389	1621.58	-0.1058	231.314	-1.46979	1477.35	-0.1058	76.6252	-1.46979	1358.12	-0.1058	49.503	-1.4698
161814	0.00838626	144.453	0.00961258	118.647	1548.05	-0.1058	230.564	-1.4698	1421.95	-0.1058	74.8847	-1.4698	1497.36	-0.1058	45.1776	-1.46977
158862	0.0101994	118.537	0.00940086	119.125	1666.85	-0.1058	258.566	-1.46981	1424.67	-0.1058	73.655	-1.46983	1471.71	-0.1058	53.2992	-1.46984
169211	0.00890612	134.414	0.00936492	118.019	1606.8	-0.1058	305.596	-1.46979	1411.72	-0.1058	79.7349	-1.4698	1390.28	-0.1058	44.1625	-1.46982
166883	0.00813741	143.883	0.00935323	118.284	1688.71	-0.1058	268.048	-1.46981	1690.05	-0.1058	84.4775	-1.46983	1438.04	-0.1058	46.3128	-1.46979
166312	0.00836585	142.668	0.0090431	118.582	1437.28	-0.1058	240.684	-1.46981	1622.2	-0.1058	76.163	-1.4698	1474.03	-0.1058	56.1416	-1.46978
157473	0.0102295	118.68	0.00940671	119.269	1556.32	-0.1058	233.027	-1.4698	1440.5	-0.1058	87.8964	-1.4698	1500.3	-0.1058	55.6972	-1.46984
