158835	0.00552885	207.817	0.00497198	245.325	1569.71	-0.1058	220.527	-1.46986	1474.63	-0.1058	79.1585	-1.4698	1370.13	-0.1058	58.9842	-1.46978
162697	0.00547627	214.663	0.00495339	238.543	1377.98	-0.1058	236.681	-1.46981	1483.65	-0.1058	79.5282	-1.4698	1402.45	-0.1058	49.1721	-1.46983
152709	0.00546623	220.131	0.00502556	241.764	1623.8	-0.1058	284.94	-1.46979	1506.64	-0.1058	72.6161	-1.46982	1491.88	-0.1058	55.0811	-1.46981
163319	0.00552523	211.955	0.00506818	231.36	1541.9	-0.1058	222.998	-1.4698	1510.42	-0.1058	79.894	-1.46978	1615.3	-0.1058	58.714	-1.46982
159788	0.00544083	209.622	0.00499058	242.279	1521.13	-0.1058	263.755	-1.46982	1599.4	-0.1058	78.5644	-1.46981	1474.37	-0.1058	46.206	-1.46982
159751	0.00543476	209.904	0.00507583	237.688	1494.92	-0.1058	245.491	-1.4698	1535.2	-0.1058	76.1321	-1.46979	1578.14	-0.1058	44.5863	-1.4698
165186	0.00520492	210.699	0.00493611	234.752	1669.4	-0.1058	254.792	-1.46983	1385.47	-0.1058	81.2278	-1.46978	1277.05	-0.1058	57.8188	-1.46983
161348	0.0053336	211.366	0.00505844	235.515	1623.06	-0.1058	236.619	-1.46977	1446.07	-0.1058	68.509	-1.46974	1459.64	-0.1058	61.0824	-1.46981
161280	0.00560109	212.191	0.00504292	236.46	1605.03	-0.1058	241.988	-1.4698	1577.64	-0.1058	69.2192	-1.46978	1522.78	-0.1058	55.3772	-1.46983
162296	0.00549651	214.502	0.00510988	219.252	1533.26	-0.1058	246.541	-1.46976	1445.7	-0.1058	77.0884	-1.46977	1386.19	-0.1058	51.8342	-1.4698
155985	0.00558141	210.198	0.00502933	234.745	1550.28	-0.1058	233.292	-1.46977	1502.05	-0.1058	78.2723	-1.46985	1502.52	-0.1058	53.2903	-1.46979
160903	0.00529246	213.689	0.00488716	232.764	1622.77	-0.1058	235.536	-1.4698	1499.4	-0.1058	77.3662	-1.4698	1408.68	-0.1058	54.2378	-1.4698
162105	0.00536447	209.053	0.00496268	239.189	1542.55	-0.1058	275.373	-1.4698	1359.14	-0.1058	83.0055	-1.46984	1503.56	-0.1058	53.9272	-1.4698
155527	0.00526628	236.182	0.0050035	237.068	1585.96	-0.1058	224.95	-1.4698	1426.37	-0.1058	83.8002	-1.46979	1543.18	-0.1058	56.1985	-1.46979
155608	0.00535297	219.886	0.0051057	244.546	1554.52	-0.1058	246.402	-1.4698	1407.3	-0.1058	66.1934	-1.46979	1542.45	-0.1058	52.8521	-1.46978
159498	0.00526024	217.286	0.00508042	237.941	1575.49	-0.1058	236.211	-1.46986	1490.58	-0.1058	82.8041	-1.46979	1306.44	-0.1058	46.8315	-1.46981
161679	0.00556118	213.037	0.00487593	231.894	1632.18	-0.1058	298.097	-1.46981	1479.94	-0.1058	83.651	-1.46979	1392.28	-0.1058	53.7368	-1.4698
160327	0.00545086	208.452	0.00516325	232.117	1613.29	-0.1058	238.793	-1.4698	1443.05	-0.1058	71.8112	-1.46977	1398.14	-0.1058	63.9589	-1.46977
159981	0.0054266	209.865	0.00499419	241.682	1623.69	-0.1058	263.159	-1.4698	1451.43	-0.1058	75.8149	-1.4698	1499.9	-0.1058	52.3098	-1.46982
162750	0.00545549	204.838	0.00508598	231.503	1659.4	-0.1058	237.942	-1.4698	1478.17	-0.1058	71.7146	-1.46976	1482.85	-0.1058	55.7456	-1.4698
164925	0.00553893	209.224	0.0050671	216.888	1627.33	-0.1058	230.276	-1.46978	1494.77	-0.1058	79.3633	-1.46981	1528.2	-0.1058	55.4858	-1.46979
161208	0.00544151	207.511	0.00512899	232.184	1619.31	-0.1058	265.623	-1.4698	1446.46	-0.1058	90.1182	-1.46981	1365.73	-0.1058	46.1763	-1.46981
156408	0.00542936	215.357	0.00514782	240.557	1631.15	-0.1058	281.622	-1.46978	1506.12	-0.1058	65.9375	-1.4698	1406.78	-0.1058	54.2482	-1.46981
157623	0.00553531	209.387	0.00490093	238.489	1669.82	-0.1058	244.494	-1.46978	1544.49	-0.1058	73.9302	-1.46977	1501.38	-0.1058	45.9647	-1.46983
162233	0.00547041	205.033	0.00490755	242.035	1695.35	-0.1058	277.176	-1.46982	1505.3	-0.1058	80.7407	-1.46982	1464.34	-0.1058	52.9061	-1.46979
161821	0.00543614	206.826	0.00492614	241.803	1510.75	-0.1058	254.106	-1.46982	1562.69	-0.1058	76.2526	-1.4698	1404.63	-0.1058	46.7857	-1.46977
158008	0.00536843	215.215	0.00503274	243.58	1703.96	-0.1058	215.189	-1.46979	1581.11	-0.1058	83.3148	-1.46983	1437.2	-0.1058	46.5807	-1.46978
164354	0.00546175	212.774	0.00502252	231.786	1500.4	-0.1058	232.49	-1.4698	1443.48	-0.1058	76.8304	-1.4698	1234.48	-0.1058	47.852	-1.46978
162875	0.00547849	214.315	0.00504437	233.376	1592.04	-0.1058	262.766	-1.46978	1467.71	-0.1058	88.3997	-1.46983	1540.6	-0.1058	47.5716	-1.4698
161482	0.0055588	213.413	0.00498256	239.321	1517.54	-0.1058	249.321	-1.46982	1438.94	-0.1058	67.1167	-1.46983	1546.99	-0.1058	44.829	-1.4698
166330	0.00542138	211.444	0.00490924	234.076	1604.16	-0.1058	261.168	-1.46981	1318.13	-0.1058	85.4391	-1.46978	1462.29	-0.1058	58.1648	-1.46982
161727	0.00558572	212.088	0.0050029	237.733	1502.16	-0.1058	258.576	-1.46978	1525.98	-0.1058	80.0593	-1.46978	1496.57	-0.1058	50.2491	-1.4698
161831	0.00540352	207.998	0.00499054	238.2	1602.06	-0.1058	229.411	-1.46978	1393.77	-0.1058	85.0739	-1.46981	1503.34	-0.1058	44.4073	-1.46981
168404	0.00536591	210.591	0.0050421	212.617	1635.97	-0.1058	227.597	-1.46983	1377.27	-0.1058	73.5008	-1.46981	1450.12	-0.1058	54.9807	-1.4698
155354	0.00547085	215.426	0.00511035	244.829	1517.6	-0.1058	261.498	-1.46979	1329.87	-0.1058	83.2935	-1.4698	1480.54	-0.1058	49.0616	-1.46979
162219	0.00551955	213.762	0.00500572	236.632	1585.18	-0.1058	241.878	-1.46981	1413.17	-0.1058	87.2545	-1.4698	1478.3	-0.1058	50.6523	-1.46979
157417	0.00556994	208.444	0.00511536	240.239	1569.36	-0.1058	252.888	-1.46978	1490.6	-0.1058	74.4581	-1.46977	1405.17	-0.1058	55.711	-1.46983
159014	0.00529576	216.578	0.00498946	243.941	1524.47	-0.1058	284.241	-1.46979	1558.87	-0.1058	88.0268	-1.46981	1348.63	-0.1058	55.9264	-1.46984
160283	0.00546012	208.178	0.00499853	240.828	1635.29	-0.1058	238.325	-1.4698	1452.91	-0.1058	66.8306	-1.46982	1498.38	-0.1058	53.0088	-1.46979
163602	0.00526577	210.638	0.00498015	235.367	1667.37	-0.1058	239.948	-1.46979	1371.71	-0.1058	67.8419	-1.46979	1442.94	-0.1058	52.0239	-1.46978
161344	0.00536434	210.184	0.00492863	242.626	1584.61	-0.1058	261.163	-1.46979	1414.34	-0.1058	76.6003	-1.4698	1370.69	-0.1058	63.0096	-1.46979
160300	0.00556105	215.1	0.0049618	242.862	1591.88	-0.1058	275.437	-1.46981	1545.12	-0.1058	73.8194	-1.46978	1493.01	-0.1058	54.3306	-1.46982
159583	0.00530434	215.298	0.00513241	235.066	1600.69	-0.1058	246.159	-1.46978	1435.91	-0.1058	56.6877	-1.46976	1519.67	-0.1058	53.1682	-1.46978
158961	0.00559219	215.991	0.00506387	239.9	1543.71	-0.1058	248.193	-1.46982	1524.95	-0.1058	77.4409	-1.46981	1438.36	-0.1058	53.5752	-1.4698
158756	0.00543466	211.421	0.0049637	232.787	1578.43	-0.1058	237.365	-1.46981	1497.91	-0.1058	74.9006	-1.46983	1454.47	-0.1058	49.694	-1.46979
155270	0.00564001	209.179	0.00504042	235.591	1490.83	-0.1058	272.98	-1.46984	1495.11	-0.1058	82.4036	-1.4698	1348.06	-0.1058	54.0865	-1.46984
161902	0.00554225	213.397	0.00505921	234.427	1467.87	-0.1058	252.373	-1.46981	1407.56	-0.1058	68.9058	-1.46981	1355.9	-0.1058	57.4765	-1.46981
159457	0.00542972	210.538	0.00495122	245.223	1750.41	-0.1058	270.251	-1.46977	1415.09	-0.1058	72.2148	-1.46979	1444.28	-0.1058	53.0942	-1.46978
161254	0.00545674	206.895	0.00483345	235.04	1532.71	-0.1058	258.851	-1.46976	1519.18	-0.1058	76.8269	-1.46982	1452.17	-0.1058	53.5842	-1.46977
162099	0.00546266	205.491	0.00496299	239.184	1682.86	-0.1058	259.083	-1.46978	1397.48	-0.1058	72.1014	-1.46981	1507.86	-0.1058	49.1588	-1.46977
157444	0.00541344	214.313	0.00499392	233.739	1563.48	-0.1058	283.421	-1.46979	1505.05	-0.1058	81.3962	-1.46976	1363.28	-0.1058	55.238	-1.4698
162699	0.00566664	207.955	0.00493291	239.673	1698.39	-0.1058	253.706	-1.46981	1535.58	-0.1058	92.0198	-1.46979	1543.96	-0.1058	60.5906	-1.46979
160266	0.00572454	209.4	0.00505176	237.959	1487.98	-0.1058	259.667	-1.4698	1434.12	-0.1058	80.9576	-1.46981	1387.72	-0.1058	53.834	-1.46978
162791	0.00543551	205.482	0.00498794	236.489	1485.34	-0.1058	272.576	-1.46977	1364.51	-0.1058	73.3107	-1.4698	1356.52	-0.1058	54.4519	-1.46982
163252	0.00537488	207.013	0.00491104	239.81	1516.19	-0.1058	200.716	-1.46976	1496.81	-0.1058	82.3224	-1.46982	1429.88	-0.1058	52.8476	-1.4698
155987	0.005376	218.255	0.00502908	234.754	1597.92	-0.1058	270.541	-1.4698	1370.27	-0.1058	80.7622	-1.46982	1346.61	-0.1058	53.4296	-1.46981
159594	0.00519912	219.788	0.00500237	242.012	1613.7	-0.1058	250.318	-1.46978	1452.28	-0.1058	67.5966	-1.46977	1513.33	-0.1058	54.7738	-1.46981
161480	0.00539021	209.004	0.0051199	232.135	1509.69	-0.1058	275.776	-1.46985	1277.82	-0.1058	87.534	-1.46978	1446.07	-0.1058	53.1052	-1.4698
158363	0.00569879	213.036	0.00495933	233.786	1634.15	-0.1058	227.749	-1.4698	1340.57	-0.1058	77.2244	-1.46977	1361.86	-0.1058	55.5176	-1.46979
160067	0.0054225	209.89	0.00500859	240.706	1594.24	-0.1058	244.908	-1.46978	1550.95	-0.1058	69.5838	-1.4698	1391.75	-0.1058	52.042	-1.4698
162571	0.00570505	206.876	0.00509808	231.227	1689.37	-0.1058	241.604	-1.46979	1519.19	-0.1058	70.5078	-1.46979	1379.78	-0.1058	55.4812	-1.46981
159539	0.00567233	212.224	0.00510899	236.358	1652.38	-0.1058	259.538	-1.46977	1371.43	-0.1058	70.5973	-1.46981	1488.92	-0.1058	53.3241	-1.46983
159861	0.00534655	213.146	0.00506537	238.028	1639.39	-0.1058	246.494	-1.46977	1386.89	-0.1058	71.7815	-1.46982	1455.64	-0.1058	54.0909	-1.46979
162859	0.00536378	207.983	0.00507965	231.621	1638.38	-0.1058	244.238	-1.46981	1391.18	-0.1058	74.5473	-1.46979	1501.03	-0.1058	49.7186	-1.46981
158221	0.00553316	208.569	0.0051469	236.962	1636.14	-0.1058	255.661	-1.46984	1402.31	-0.1058	76.6857	-1.46981	1304.07	-0.1058	54.6638	-1.46979
158564	0.00543859	211.566	0.00510762	238.345	1629.5	-0.1058	269.245	-1.4698	1497.14	-0.1058	79.2459	-1.4698	1514.48	-0.1058	55.7586	-1.46981
169395	0.00529356	211.904	0.00485584	231.41	1571.39	-0.1058	264.025	-1.46983	1566.3	-0.1058	69.6457	-1.46982	1446.96	-0.1058	55.8021	-1.46982
165150	0.00547958	210.996	0.00496728	233.178	1647.64	-0.1058	256.192	-1.46983	1450.04	-0.1058	80.8726	-1.46983	1574.88	-0.1058	56.2292	-1.46981
163085	0.00543954	204.933	0.00493986	238.533	1601.12	-0.1058	243.222	-1.46982	1530.48	-0.1058	75.8518	-1.46985	1532.29	-0.1058	53.8971	-1.46979
161428	0.00535537	210.402	0.00497223	239.998	1785.73	-0.1058	228.437	-1.4698	1455.4	-0.1058	87.5573	-1.46982	1369.91	-0.1058	45.8336	-1.4698
161780	0.00554733	213.391	0.00493802	241.211	1566.87	-0.1058	233.779	-1.4698	1400.33	-0.1058	74.9129	-1.46983	1427.06	-0.1058	52.9137	-1.46982
164316	0.00548957	211.815	0.00497888	234.104	1662.23	-0.1058	237.913	-1.46977	1461.14	-0.1058	80.369	-1.46977	1418.22	-0.1058	53.4695	-1.46983
161318	0.00553297	214.606	0.00507531	234.697	1523.73	-0.1058	266.639	-1.46978	1589.89	-0.1058	75.415	-1.4698	1494.63	-0.1058	47.5495	-1.46979
161552	0.00536891	209.701	0.00500729	237.836	1556.4	-0.1058	224.384	-1.4698	1373.94	-0.1058	80.0289	-1.46978	1404.47	-0.1058	50.9303	-1.46981
163636	0.00544812	214.329	0.00498621	234.983	1650.97	-0.1058	235.471	-1.46981	1451.44	-0.1058	73.7539	-1.46978	1448.04	-0.1058	53.2422	-1.46978
161381	0.00540475	208.608	0.0049935	238.92	1449.88	-0.1058	221.913	-1.4698	1515.53	-0.1058	67.9839	-1.4698	1444.32	-0.1058	55.7352	-1.4698
162876	0.00555366	211.574	0.00493529	239.194	1601.93	-0.1058	250.698	-1.46983	1616.2	-0.1058	76.0888	-1.4698	1393.45	-0.1058	52.9395	-1.4698
160650	0.00545867	207.696	0.00491491	244.851	1556.13	-0.1058	261.246	-1.46986	1340.67	-0.1058	81.6681	-1.46983	1351.09	-0.1058	52.3935	-1.46983
160654	0.0054969	206.323	0.00494979	242.823	1454.63	-0.1058	227.763	-1.46982	1531.53	-0.1058	78.2932	-1.4698	1448.01	-0.1058	55.1009	-1.46984
157539	0.00543575	213.28	0.0051077	240.404	1563.44	-0.1058	247.441	-1.46979	1515.05	-0.1058	91.0302	-1.46981	1513.66	-0.1058	55.4727	-1.46983
162993	0.00534838	208.364	0.00502586	234.111	1528.02	-0.1058	261.506	-1.4698	1370.23	-0.1058	74.8248	-1.46979	1472.65	-0.1058	46.3794	-1.46981
162587	0.00561295	209.914	0.00487149	243.406	1556.55	-0.1058	250.062	-1.46978	1428.67	-0.1058	75.3897	-1.46978	1344.67	-0.1058	52.828	-1.4698
157061	0.00547342	212.573	0.0049965	234.357	1705.68	-0.1058	231.991	-1.46982	1555.08	-0.1058	69.2772	-1.46978	1468.88	-0.1058	48.1178	-1.46982
156491	0.00557279	209.737	0.00503242	233.574	1663.56	-0.1058	247.01	-1.4698	1496.68	-0.1058	87.8961	-1.46978	1444.26	-0.1058	54.0293	-1.4698
159376	0.00540809	211.487	0.00506491	239.013	1569.6	-0.1058	250.24	-1.46981	1437.63	-0.1058	72.4444	-1.46978	1616.57	-0.1058	58.6615	-1.46979
163695	0.00537864	206.252	0.00504503	231.841	1534.05	-0.1058	261.418	-1.46978	1456.72	-0.1058	75.3963	-1.4698	1235.77	-0.1058	52.6941	-1.46979
160574	0.00555642	214.856	0.00506295	236.765	1596.2	-0.1058	266.87	-1.46983	1515.62	-0.1058	70.5604	-1.46981	1487.87	-0.1058	57.0273	-1.46979
159538	0.00532919	214.353	0.00508288	237.732	1533.48	-0.1058	235.01	-1.46978	1504.37	-0.1058	77.3755	-1.46981	1376.45	-0.1058	58.011	-1.46979
160486	0.00554632	215.366	0.00503705	238.317	1504.66	-0.1058	266.909	-1.46979	1477.79	-0.1058	70.7548	-1.4698	1460.82	-0.1058	51.2474	-1.46982
160355	0.00547028	207.704	0.00513198	233.623	1729.99	-0.1058	252.312	-1.46981	1567.17	-0.1058	85.0484	-1.46984	1391.01	-0.1058	48.9767	-1.46979
157600	0.00573556	212.889	0.00495697	235.422	1662.67	-0.1058	266.142	-1.46975	1573	-0.1058	72.3273	-1.4698	1525.99	-0.1058	49.5773	-1.46979
161129	0.0053573	210.777	0.00501933	238.012	1517.42	-0.1058	255.755	-1.46982	1508.08	-0.1058	81.4664	-1.46976	1440.45	-0.1058	42.6177	-1.46979
159011	0.00543287	211.097	0.00495575	232.717	1495.38	-0.1058	239.061	-1.46981	1487.87	-0.1058	76.3916	-1.46979	1374.14	-0.1058	53.1222	-1.46983
158422	0.00556291	207.212	0.00502543	243.13	1643.41	-0.1058	264.201	-1.46979	1499.71	-0.1058	80.049	-1.46982	1510.26	-0.1058	50.3522	-1.4698
155409	0.00559265	210.677	0.00506419	234.048	1627.7	-0.1058	194.46	-1.46977	1581.22	-0.1058	81.4376	-1.46977	1396.65	-0.1058	54.0709	-1.46976
161209	0.00540418	208.881	0.00502839	237.369	1600.33	-0.1058	210.692	-1.46976	1396.29	-0.1058	75.4586	-1.46979	1462.08	-0.1058	58.0345	-1.4698
157252	0.00536986	216.393	0.00511491	240.6	1621.95	-0.1058	265.523	-1.46982	1421.76	-0.1058	79.9336	-1.46977	1477.57	-0.1058	50.7895	-1.46981
156927	0.0054816	212.47	0.00514892	239.439	1620.19	-0.1058	233.524	-1.4698	1419.72	-0.1058	70.0521	-1.46981	1525.53	-0.1058	47.3855	-1.46979
159049	0.00531587	215.684	0.00498287	244.246	1584.8	-0.1058	258.758	-1.46978	1557.66	-0.1058	74.2641	-1.46977	1414.88	-0.1058	55.9099	-1.4698
160502	0.00545323	208.109	0.00497176	241.885	1572.82	-0.1058	262.877	-1.46985	1476.29	-0.1058	76.449	-1.46978	1421.25	-0.1058	48.5661	-1.46981
159088	0.00560359	215.372	0.00502417	241.827	1498.96	-0.1058	201.466	-1.46979	1543.28	-0.1058	74.4855	-1.46979	1379.25	-0.1058	58.6742	-1.46978
159688	0.00534275	213.569	0.00522397	218.536	1642.65	-0.1058	272.187	-1.4698	1486.01	-0.1058	94.1209	-1.46976	1366.97	-0.1058	47.4481	-1.46979
156355	0.00550377	212.523	0.00499985	235.587	1727.66	-0.1058	242.433	-1.4698	1488.19	-0.1058	87.8041	-1.46981	1371.83	-0.1058	52.0532	-1.4698
159604	0.00539427	211.67	0.00500026	242.11	1716.79	-0.1058	254.441	-1.46983	1406.13	-0.1058	71.4213	-1.46982	1485.92	-0.1058	47.476	-1.46977
165667	0.00524683	208.366	0.0049136	235.063	1635.55	-0.1058	246.807	-1.46979	1521.78	-0.1058	69.8709	-1.4698	1506.92	-0.1058	54.0087	-1.46979
162130	0.00546007	205.539	0.00507451	233.217	1579.34	-0.1058	230.488	-1.46978	1515.68	-0.1058	79.8965	-1.46979	1501.45	-0.1058	51.0176	-1.46981
162778	0.00542483	205.879	0.00500254	235.736	1635.67	-0.1058	257.108	-1.46975	1455.02	-0.1058	74.4429	-1.46978	1428.12	-0.1058	53.1136	-1.46981
164613	0.00547333	211.98	0.00494792	235.188	1514.97	-0.1058	257.435	-1.46983	1419.48	-0.1058	66.187	-1.4698	1478.14	-0.1058	46.3449	-1.46976
157575	0.0054811	211.476	0.00511999	239.67	1693.37	-0.1058	249.327	-1.4698	1426.26	-0.1058	70.0583	-1.4698	1429.7	-0.1058	44.0045	-1.46977
152495	0.00540043	235.596	0.00498279	244.681	1666.65	-0.1058	283.376	-1.46979	1357.46	-0.1058	71.8096	-1.46978	1360.48	-0.1058	57.0825	-1.46982
156942	0.00542614	214.617	0.00501476	233.619	1724.29	-0.1058	268.455	-1.46975	1389.66	-0.1058	82.8606	-1.46981	1413.89	-0.1058	51.7535	-1.46979
157142	0.00556413	209.065	0.00500896	233.532	1575.73	-0.1058	223.161	-1.46984	1375.36	-0.1058	56.4349	-1.4698	1456.57	-0.1058	51.9906	-1.46979
161543	0.00549297	205.208	0.00485775	233.139	1522.55	-0.1058	263.58	-1.4698	1453.03	-0.1058	75.5151	-1.46983	1441.24	-0.1058	58.843	-1.46983
160847	0.00553562	215.218	0.00496747	241.428	1494.35	-0.1058	244.537	-1.46978	1578.73	-0.1058	73.9861	-1.46979	1447.65	-0.1058	55.8216	-1.4698
159327	0.00542817	210.794	0.00514959	234.68	1673.24	-0.1058	241.412	-1.46983	1459.69	-0.1058	78.2226	-1.46979	1601.42	-0.1058	46.8733	-1.46979
164902	0.00554778	208.951	0.00499091	232.408	1570.71	-0.1058	253.572	-1.46979	1624.56	-0.1058	61.4041	-1.46981	1445.48	-0.1058	49.9829	-1.46977
162070	0.0055398	213.24	0.00501989	236.164	1550.32	-0.1058	267.553	-1.46981	1438.03	-0.1058	71.7335	-1.46979	1454.69	-0.1058	51.3988	-1.46978
163896	0.00538358	205.794	0.00497347	235.17	1388.92	-0.1058	249.889	-1.46979	1464.92	-0.1058	69.7202	-1.4698	1432.81	-0.1058	53.1345	-1.46983
160419	0.00556769	214.673	0.00511404	234.411	1643.56	-0.1058	250.811	-1.46981	1469.92	-0.1058	80.1995	-1.46981	1464.82	-0.1058	58.4959	-1.46978
159406	0.00531705	215.059	0.00515523	234.245	1587.88	-0.1058	243.87	-1.46981	1476.94	-0.1058	83.0404	-1.46982	1366.93	-0.1058	49.1103	-1.4698
162388	0.00545718	205.28	0.0049083	241.681	1576.42	-0.1058	251.366	-1.46977	1542.86	-0.1058	80.0681	-1.46979	1498.79	-0.1058	55.1859	-1.4698
164767	0.00534862	205.844	0.00506975	217.023	1645.74	-0.1058	245.741	-1.46981	1494.71	-0.1058	72.3642	-1.4698	1363.42	-0.1058	60.3727	-1.46983
158922	0.00569522	212.332	0.00513481	236.218	1515.23	-0.1058	246.113	-1.46981	1400.79	-0.1058	76.5815	-1.46979	1291.06	-0.1058	52.0425	-1.46983
160223	0.00556175	215.19	0.00496904	242.608	1612.88	-0.1058	266.276	-1.46977	1408.41	-0.1058	72.19	-1.46978	1353.25	-0.1058	48.0046	-1.46978
160172	0.00548943	207.28	0.0049047	233.218	1523.1	-0.1058	246.598	-1.46979	1428.56	-0.1058	79.54	-1.4698	1454.25	-0.1058	50.2847	-1.46981
155203	0.00550252	214.421	0.00514766	243.078	1608.24	-0.1058	228.234	-1.4698	1432.63	-0.1058	71.8009	-1.46983	1423.63	-0.1058	53.2501	-1.46982
162200	0.00532411	210.452	0.00504712	234.492	1642.82	-0.1058	256.99	-1.46979	1501.93	-0.1058	67.0605	-1.46979	1409.07	-0.1058	52.0795	-1.46981
162033	0.00542775	206.826	0.00502893	235.757	1640.79	-0.1058	274.342	-1.46978	1514.52	-0.1058	77.14	-1.46982	1395.47	-0.1058	54.5046	-1.46983
163307	0.00553001	211.801	0.00486225	242.489	1727.6	-0.1058	255.602	-1.46984	1610.19	-0.1058	73.424	-1.46978	1316.02	-0.1058	54.078	-1.46981
160730	0.00551354	205.632	0.00485901	234.639	1457.28	-0.1058	254.775	-1.46978	1531.31	-0.1058	86.0239	-1.46981	1427.45	-0.1058	57.7839	-1.46978
159899	0.00529633	215.121	0.0049096	233.48	1655.99	-0.1058	263.963	-1.46985	1528.33	-0.1058	83.9134	-1.4698	1393.87	-0.1058	54.0748	-1.46978
160054	0.00534991	212.711	0.00502565	239.792	1665.3	-0.1058	199.533	-1.46982	1384.44	-0.1058	75.2887	-1.4698	1477.72	-0.1058	54.5384	-1.46979
162345	0.00536139	208.817	0.00500887	236.224	1647.1	-0.1058	242.198	-1.4698	1469.02	-0.1058	73.9584	-1.46984	1393.19	-0.1058	47.9704	-1.4698
163762	0.00533672	207.694	0.0050601	230.965	1444.74	-0.1058	285.589	-1.46978	1512.27	-0.1058	85.1451	-1.46982	1375.01	-0.1058	52.7495	-1.4698
158235	0.00551968	209.037	0.00506902	241.091	1645.02	-0.1058	225.717	-1.4698	1499.78	-0.1058	79.0206	-1.46982	1462.32	-0.1058	52.8896	-1.4698
164679	0.00524988	209.674	0.00490253	237.522	1571.9	-0.1058	280.627	-1.4698	1419.83	-0.1058	81.1597	-1.4698	1425.16	-0.1058	46.5115	-1.46978
160295	0.00530523	214.127	0.00499027	241.265	1440.2	-0.1058	268.188	-1.46981	1466.8	-0.1058	78.24	-1.46983	1395.24	-0.1058	58.1454	-1.46979
169107	0.00516037	206.856	0.00500455	213.17	1647.87	-0.1058	255.011	-1.46981	1458.28	-0.1058	73.3157	-1.46977	1386.47	-0.1058	57.4406	-1.46978
161472	0.00550523	215.413	0.00487881	232.131	1649.84	-0.1058	272.142	-1.46981	1488.1	-0.1058	75.556	-1.4698	1497.86	-0.1058	53.5823	-1.46981
158940	0.00536323	213.93	0.00508105	239.014	1541.06	-0.1058	274.186	-1.46978	1437.05	-0.1058	72.9868	-1.4698	1466.62	-0.1058	42.8906	-1.46976
159955	0.0054897	207.585	0.00493583	245.077	1557.28	-0.1058	290.105	-1.46981	1347.4	-0.1058	68.378	-1.4698	1402.61	-0.1058	49.5194	-1.4698
162131	0.00547658	204.96	0.00503334	235.34	1532.48	-0.1058	272.019	-1.4698	1337.88	-0.1058	81.822	-1.46982	1363.3	-0.1058	54.3024	-1.46979
158236	0.0056169	205.61	0.00502883	243.325	1591.96	-0.1058	297.892	-1.46981	1553.9	-0.1058	82.8126	-1.46979	1317.81	-0.1058	51.4533	-1.46982
160005	0.00522743	217.859	0.00495099	244.092	1588.39	-0.1058	241.16	-1.4698	1540.02	-0.1058	70.5305	-1.46979	1517.11	-0.1058	50.8064	-1.46978
162198	0.00554612	212.823	0.00509515	232.052	1451.79	-0.1058	219.244	-1.46981	1463.21	-0.1058	68.5697	-1.46984	1315.3	-0.1058	50.3992	-1.46981
161279	0.00535852	210.504	0.00510801	233.103	1654.21	-0.1058	236.747	-1.46978	1654	-0.1058	69.752	-1.46977	1537.91	-0.1058	63.8962	-1.46979
160526	0.0053119	213.493	0.004879	233.934	1562.66	-0.1058	229.635	-1.46979	1541.91	-0.1058	74.6155	-1.46983	1377.1	-0.1058	53.9744	-1.46978
159289	0.00553238	207.03	0.00495764	245.202	1624.24	-0.1058	277.436	-1.46976	1533.88	-0.1058	80.8205	-1.46977	1455.21	-0.1058	53.2774	-1.46977
158095	0.00542357	212.878	0.00505024	242.417	1571.66	-0.1058	246.64	-1.46978	1475.39	-0.1058	62.2347	-1.46982	1415.84	-0.1058	49.0488	-1.46979
164331	0.00539192	204.897	0.00502146	231.882	1620.8	-0.1058	247.984	-1.46983	1342.06	-0.1058	66.0033	-1.46983	1454.1	-0.1058	52.5149	-1.46981
165792	0.00539005	213.369	0.00494768	233.032	1573.56	-0.1058	231.499	-1.4698	1437.67	-0.1058	68.8688	-1.46979	1407.88	-0.1058	50.9902	-1.46983
162312	0.00535852	208.974	0.00497431	238.147	1556.52	-0.1058	271.056	-1.4698	1505.95	-0.1058	71.2155	-1.46975	1487.98	-0.1058	50.311	-1.46979
155028	0.00532091	234.458	0.00506762	234.63	1494.2	-0.1058	269.307	-1.4698	1589.45	-0.1058	79.9446	-1.4698	1374.69	-0.1058	56.7144	-1.4698
164251	0.00541011	214.862	0.00498192	234.065	1584.71	-0.1058	242.177	-1.46976	1601.85	-0.1058	79.3735	-1.4698	1398.76	-0.1058	62.4656	-1.4698
163622	0.00532363	208.384	0.00495935	236.441	1503.03	-0.1058	266.692	-1.46982	1452.64	-0.1058	75.0254	-1.46985	1376.78	-0.1058	54.3365	-1.46978
162652	0.00553337	212.624	0.00497384	237.514	1509.8	-0.1058	261.277	-1.46976	1646.02	-0.1058	75.767	-1.4698	1471.76	-0.1058	49.6643	-1.4698
161841	0.00549592	215.206	0.00495239	240.282	1629.79	-0.1058	259.353	-1.46978	1524.83	-0.1058	73.7379	-1.4698	1295.22	-0.1058	50.243	-1.46982
164737	0.00539547	214.703	0.00489627	237.757	1540.82	-0.1058	269.15	-1.46978	1520.62	-0.1058	71.9347	-1.46979	1396.22	-0.1058	50.0447	-1.46981
