159765	0.00521609	218.751	0.00490942	233.75	1549.05	-0.1058	244.316	-1.4698	1403.49	-0.1058	79.486	-1.46981	1393.32	-0.1058	54.9919	-1.46976
160912	0.00540024	209.467	0.0050664	235.932	1512.67	-0.1058	258.447	-1.4698	1515.63	-0.1058	81.7611	-1.4698	1377.71	-0.1058	50.4344	-1.46979
168891	0.00526363	213.76	0.00487095	231.504	1616.01	-0.1058	233.22	-1.46978	1605.72	-0.1058	70.1025	-1.46979	1415.6	-0.1058	52.8162	-1.46977
158461	0.00552885	208.368	0.00506243	240.991	1634.86	-0.1058	260.45	-1.4698	1411.4	-0.1058	75.6584	-1.46979	1477.27	-0.1058	51.8942	-1.46974
168178	0.00552027	205.55	0.00500237	214.666	1523.42	-0.1058	267.153	-1.4698	1360.91	-0.1058	89.003	-1.46975	1391.54	-0.1058	54.2975	-1.46978
162316	0.00536888	208.579	0.00502668	235.339	1555.17	-0.1058	299.191	-1.46979	1515.22	-0.1058	73.9976	-1.46979	1276.27	-0.1058	51.9471	-1.46978
160529	0.00552623	205.475	0.00521786	217.409	1560.81	-0.1058	273.23	-1.46981	1399.52	-0.1058	79.1703	-1.46979	1418.46	-0.1058	44.2795	-1.46977
157483	0.00554512	209.24	0.0050506	243.672	1698.98	-0.1058	257.342	-1.46982	1435.49	-0.1058	78.7797	-1.46983	1434.34	-0.1058	48.3882	-1.46977
165974	0.00532353	205.092	0.00491744	234.292	1579.5	-0.1058	239.466	-1.46981	1536.59	-0.1058	79.5732	-1.46979	1324.07	-0.1058	54.0427	-1.4698
157516	0.00558015	207.934	0.00509279	241.262	1640.98	-0.1058	281.358	-1.46977	1610.47	-0.1058	71.3639	-1.46979	1407.69	-0.1058	49.1727	-1.46978
164014	0.00536242	206.393	0.00488474	239.798	1474.52	-0.1058	216.215	-1.46982	1490.36	-0.1058	69.8883	-1.46982	1503.34	-0.1058	48.3737	-1.46976
162903	0.00542278	205.777	0.00490938	240.593	1559.58	-0.1058	256.286	-1.46981	1443.28	-0.1058	73.2205	-1.46981	1453.22	-0.1058	46.1919	-1.46979
163412	0.00527716	210.474	0.00506756	231.223	1558.07	-0.1058	262.779	-1.46981	1463.07	-0.1058	76.9575	-1.46983	1442.49	-0.1058	53.7587	-1.4698
157926	0.00559899	206.672	0.00511673	239.136	1407.99	-0.1058	218.472	-1.46978	1394.09	-0.1058	75.7603	-1.46977	1509.45	-0.1058	49.6302	-1.46978
155999	0.00570393	216.483	0.00498574	237.077	1480.31	-0.1058	263.847	-1.46983	1461.57	-0.1058	81.7031	-1.46983	1509.37	-0.1058	51.0785	-1.46979
155558	0.00535568	219.856	0.00509541	245.233	1475.9	-0.1058	250.715	-1.46976	1524.77	-0.1058	79.4709	-1.46979	1431	-0.1058	54.9993	-1.46979
163024	0.0052254	213.129	0.00493016	239.189	1654.29	-0.1058	224.562	-1.46983	1665.36	-0.1058	75.0211	-1.46981	1543.91	-0.1058	50.0746	-1.46981
158799	0.00530094	216.714	0.00488327	237.103	1567.13	-0.1058	245.475	-1.46983	1467.07	-0.1058	68.7777	-1.46981	1363.76	-0.1058	59.567	-1.46981
156453	0.00548609	213.047	0.00494456	238.432	1566.13	-0.1058	255.848	-1.46981	1584.05	-0.1058	79.3681	-1.46983	1412.3	-0.1058	56.6735	-1.46978
160468	0.00543434	208.853	0.00490712	232.519	1604.5	-0.1058	228.523	-1.46978	1475.62	-0.1058	70.7834	-1.46984	1565.28	-0.1058	58.8815	-1.4698
160410	0.00543536	208.901	0.0049042	232.787	1614.56	-0.1058	256.514	-1.46982	1537.37	-0.1058	76.7843	-1.46981	1393.54	-0.1058	50.7634	-1.46979
166222	0.00559618	205.589	0.00499466	218.07	1676.4	-0.1058	241.21	-1.46979	1511.44	-0.1058	67.3544	-1.46982	1392.11	-0.1058	51.6037	-1.4698
166726	0.00545402	209.725	0.00495306	231.08	1632.74	-0.1058	218.794	-1.46983	1471.04	-0.1058	86.2397	-1.46979	1543.82	-0.1058	45.7244	-1.46983
162125	0.00529719	211.617	0.00496233	239.169	1590.48	-0.1058	226.559	-1.4698	1415.31	-0.1058	86.2597	-1.4698	1477.66	-0.1058	53.8653	-1.46977
165016	0.0054609	201.618	0.00499076	232.209	1678.72	-0.1058	241.805	-1.4698	1446.67	-0.1058	70.7216	-1.46981	1421.31	-0.1058	52.7621	-1.46982
159778	0.00531157	214.689	0.00511121	235.781	1655.16	-0.1058	276.751	-1.4698	1556.51	-0.1058	74.1715	-1.46978	1520.45	-0.1058	54.2288	-1.4698
158294	0.0055013	209.622	0.00510467	239.041	1569.59	-0.1058	282.614	-1.46978	1486.75	-0.1058	69.5369	-1.46978	1571.16	-0.1058	57.4005	-1.46981
160285	0.00537465	211.387	0.0051563	232.538	1468.33	-0.1058	228.437	-1.46982	1466.32	-0.1058	70.3489	-1.46979	1451.96	-0.1058	58.0276	-1.46979
160800	0.0055577	241.368	0.00505377	236.812	1540.35	-0.1058	239.25	-1.4698	1495.5	-0.1058	75.1787	-1.46981	1410.23	-0.1058	49.8839	-1.4698
154825	0.00558176	211.996	0.00504306	236.354	1571.33	-0.1058	269.013	-1.46981	1502.04	-0.1058	75.121	-1.46978	1484.74	-0.1058	55.6887	-1.4698
165008	0.00526451	208.633	0.00494806	234.447	1552.99	-0.1058	239.389	-1.46982	1368.83	-0.1058	75.847	-1.46978	1381	-0.1058	55.8959	-1.46979
161730	0.00548702	205.154	0.00495521	240.345	1675.39	-0.1058	247.209	-1.46976	1437.46	-0.1058	66.6565	-1.46984	1354.82	-0.1058	65.9077	-1.4698
163117	0.00561432	209.131	0.00503881	233.214	1506.4	-0.1058	228.405	-1.46984	1554.4	-0.1058	61.836	-1.46979	1496.73	-0.1058	60.2389	-1.46983
159698	0.00564746	212.865	0.00507127	238.034	1547.86	-0.1058	281.009	-1.46981	1539.03	-0.1058	64.7551	-1.46979	1491.71	-0.1058	57.8545	-1.46979
161383	0.00535707	210.404	0.00494524	241.601	1453.29	-0.1058	230.014	-1.46983	1450.06	-0.1058	95.8359	-1.46982	1505.12	-0.1058	56.1992	-1.46978
163155	0.00560423	209.422	0.0048832	241.583	1740.17	-0.1058	277.078	-1.4698	1563.16	-0.1058	73.1179	-1.46981	1441.59	-0.1058	49.0319	-1.46984
160621	0.00553315	215.654	0.00498237	241.048	1534.08	-0.1058	240.59	-1.4698	1357.19	-0.1058	91.5864	-1.4698	1414.47	-0.1058	47.1509	-1.46983
165682	0.00534055	204.879	0.00497506	231.815	1641.96	-0.1058	236.535	-1.46981	1429.52	-0.1058	82.5922	-1.4698	1455.9	-0.1058	48.1386	-1.46981
160223	0.00546549	208.07	0.00494671	243.887	1495	-0.1058	262.192	-1.4698	1430.34	-0.1058	73.4527	-1.46979	1531.21	-0.1058	59.1723	-1.46981
168960	0.00530852	211.947	0.00493928	216.271	1610.87	-0.1058	258.663	-1.46983	1483.82	-0.1058	76.5096	-1.46983	1366.39	-0.1058	45.6466	-1.4698
158239	0.00551042	209.369	0.0049654	233.703	1555.91	-0.1058	276.205	-1.46979	1476.06	-0.1058	66.639	-1.46981	1462.11	-0.1058	55.0104	-1.46979
165423	0.00539717	240.418	0.00504072	217.268	1471.3	-0.1058	269.994	-1.4698	1469.46	-0.1058	71.3929	-1.46981	1429.77	-0.1058	51.9341	-1.46979
159216	0.00539592	212.205	0.00498666	243.681	1491.79	-0.1058	232.086	-1.46983	1568.22	-0.1058	73.1409	-1.46979	1428.81	-0.1058	59.3893	-1.46978
160185	0.00546417	208.174	0.00518904	219.239	1525.49	-0.1058	242.362	-1.4698	1363.87	-0.1058	62.6636	-1.4698	1441.77	-0.1058	55.097	-1.46982
167988	0.00527741	204.039	0.00496206	216.753	1559.84	-0.1058	193.388	-1.4698	1415.95	-0.1058	77.7348	-1.46976	1415.18	-0.1058	49.0648	-1.46979
154263	0.0053801	233.092	0.00508396	235.311	1528.02	-0.1058	233.794	-1.46978	1577.46	-0.1058	78.5177	-1.46981	1511.51	-0.1058	56.6603	-1.46979
157369	0.00551753	210.427	0.00509489	241.449	1679.9	-0.1058	281.521	-1.46978	1553.27	-0.1058	76.6064	-1.4698	1326.04	-0.1058	54.4843	-1.46979
161887	0.00544643	206.363	0.00492203	241.904	1555.49	-0.1058	290.003	-1.46979	1469.65	-0.1058	77.5249	-1.46981	1389.08	-0.1058	61.6607	-1.46983
165278	0.00542115	212.946	0.00494699	234.006	1477.64	-0.1058	257.292	-1.46978	1357.73	-0.1058	76.9035	-1.4698	1513.16	-0.1058	49.9696	-1.4698
162791	0.00546291	215.027	0.00492579	239.89	1614.15	-0.1058	248.228	-1.46978	1524	-0.1058	80.8414	-1.46981	1378.41	-0.1058	48.8206	-1.4698
162127	0.00546937	205.217	0.00507483	233.207	1562.43	-0.1058	248.461	-1.4698	1516.54	-0.1058	72.7406	-1.4698	1507.71	-0.1058	50.2415	-1.46981
157457	0.00553243	209.743	0.00504851	243.845	1613.39	-0.1058	250.463	-1.46983	1419.22	-0.1058	90.5451	-1.46977	1326.75	-0.1058	51.472	-1.46981
156841	0.00557857	208.998	0.00494601	237.556	1618.65	-0.1058	271.008	-1.46981	1403.24	-0.1058	72.6023	-1.46978	1377.97	-0.1058	54.6246	-1.46979
159611	0.00552289	206.9	0.00488003	235.667	1423.42	-0.1058	253.353	-1.4698	1518.72	-0.1058	68.9933	-1.4698	1380.13	-0.1058	52.9262	-1.46978
159080	0.0054572	210.074	0.00498624	243.988	1541.42	-0.1058	273.766	-1.46982	1765.03	-0.1058	82.2993	-1.46981	1394.94	-0.1058	51.6539	-1.46977
160175	0.00545825	208.404	0.00504034	238.753	1656.93	-0.1058	240.019	-1.46976	1462.36	-0.1058	75.2796	-1.46981	1542.02	-0.1058	64.4621	-1.46979
162778	0.00553413	212.414	0.00501647	235.002	1615.71	-0.1058	252.44	-1.4698	1585.51	-0.1058	75.8067	-1.4698	1431.43	-0.1058	53.4681	-1.46982
156410	0.00544047	214.908	0.00511566	242.299	1689.55	-0.1058	242.871	-1.46979	1397.34	-0.1058	72.4226	-1.46981	1447.37	-0.1058	47.7559	-1.46981
160447	0.00558837	213.874	0.00512373	233.867	1479.34	-0.1058	260.026	-1.46981	1531.84	-0.1058	77.3449	-1.4698	1364.25	-0.1058	57.9725	-1.46981
158891	0.00537118	213.69	0.00502403	242.24	1613.64	-0.1058	242.001	-1.46982	1539.76	-0.1058	70.3121	-1.46984	1427.12	-0.1058	51.0143	-1.46982
159282	0.00538409	212.565	0.00514529	234.985	1597.87	-0.1058	279.64	-1.46982	1615.55	-0.1058	73.88	-1.46981	1361.17	-0.1058	57.0306	-1.46983
158524	0.00555535	207.33	0.00508589	239.587	1664.02	-0.1058	266.372	-1.46982	1356.47	-0.1058	74.7931	-1.46981	1397.33	-0.1058	50.7476	-1.46981
158696	0.00553431	207.826	0.00504636	241.397	1620.14	-0.1058	290.549	-1.46979	1530.12	-0.1058	81.3268	-1.46978	1471.5	-0.1058	54.4385	-1.46978
159992	0.00556094	215.573	0.00499304	241.724	1610.92	-0.1058	259.725	-1.46981	1372.57	-0.1058	65.8818	-1.4698	1474.35	-0.1058	44.7852	-1.46981
157995	0.00557392	207.449	0.00511815	238.922	1603.65	-0.1058	289.353	-1.46977	1511.81	-0.1058	79.6563	-1.46983	1341.88	-0.1058	47.3054	-1.4698
162204	0.00543768	206.227	0.00501444	236.197	1656.78	-0.1058	269.323	-1.4698	1601.36	-0.1058	79.0336	-1.46983	1467.72	-0.1058	58.7866	-1.46978
161473	0.00550802	215.306	0.00499238	238.8	1560.43	-0.1058	277.451	-1.4698	1522.08	-0.1058	79.5195	-1.46984	1524.92	-0.1058	58.8642	-1.46981
157914	0.00568963	214.036	0.00503516	243.64	1514.39	-0.1058	219.369	-1.46981	1422.81	-0.1058	78.664	-1.46978	1474.37	-0.1058	57.1385	-1.46981
159924	0.00545632	208.845	0.00502799	239.924	1624.21	-0.1058	250.665	-1.46983	1625.25	-0.1058	79.3766	-1.46981	1369.04	-0.1058	44.1319	-1.46983
166955	0.00533373	213.831	0.00486017	235.57	1695.39	-0.1058	233.505	-1.4698	1582.44	-0.1058	73.9787	-1.4698	1437.16	-0.1058	49.3589	-1.46983
162820	0.00559968	210.044	0.00487409	242.782	1728.49	-0.1058	269.113	-1.4698	1306.19	-0.1058	80.5904	-1.4698	1493.48	-0.1058	58.8247	-1.4698
166207	0.00529056	205.971	0.0049129	234.106	1660.92	-0.1058	241.178	-1.46981	1475.25	-0.1058	75.0867	-1.46978	1476.46	-0.1058	58.3187	-1.46977
156744	0.00541109	215.544	0.00520768	236.743	1515.9	-0.1058	232.493	-1.4698	1511.02	-0.1058	73.2739	-1.46977	1536.86	-0.1058	58.3794	-1.46978
157277	0.00566868	215.772	0.00500195	233.639	1621.85	-0.1058	230.664	-1.46982	1561.5	-0.1058	81.4745	-1.46979	1468.7	-0.1058	49.2718	-1.46979
160941	0.00529426	213.557	0.00496581	241.331	1586.03	-0.1058	252.134	-1.46978	1516.42	-0.1058	76.4295	-1.46979	1564.04	-0.1058	41.1608	-1.46977
154514	0.00543143	218.447	0.00509362	234.294	1487.18	-0.1058	270.272	-1.4698	1554.95	-0.1058	86.0565	-1.4698	1653.81	-0.1058	60.6743	-1.46981
160692	0.00544711	208.055	0.00499712	240.086	1471.96	-0.1058	232.886	-1.46981	1513.93	-0.1058	72.7061	-1.46981	1368.77	-0.1058	53.5577	-1.46978
156915	0.00544945	213.737	0.00506694	243.948	1673.62	-0.1058	238.355	-1.46982	1467.34	-0.1058	75.9413	-1.46981	1362.88	-0.1058	44.8085	-1.46977
156501	0.00540289	216.277	0.00516942	239.218	1753.87	-0.1058	266.639	-1.46976	1582.87	-0.1058	75.7909	-1.46979	1409.7	-0.1058	57.2381	-1.46978
161820	0.00540996	207.778	0.00505428	234.836	1662.36	-0.1058	254.206	-1.46981	1479.34	-0.1058	70.5535	-1.46982	1411.01	-0.1058	53.1786	-1.46977
165497	0.00556966	207.41	0.00502837	217.704	1454.41	-0.1058	260.188	-1.46983	1412.59	-0.1058	67.2081	-1.46981	1396.57	-0.1058	59.9862	-1.46982
161316	0.00548321	205.867	0.00492532	242.873	1649.68	-0.1058	271.429	-1.46981	1514.42	-0.1058	76.2425	-1.46979	1458.99	-0.1058	51.7064	-1.46977
158009	0.00538036	214.73	0.00479192	244.057	1624.4	-0.1058	255.441	-1.46982	1334.9	-0.1058	82.1968	-1.46981	1443.96	-0.1058	52.941	-1.46977
164628	0.00543376	213.415	0.00493187	236.02	1501.24	-0.1058	227.026	-1.46979	1491.33	-0.1058	90.3846	-1.4698	1426.12	-0.1058	56.5407	-1.46982
160490	0.0055748	214.305	0.00503096	238.638	1537.62	-0.1058	246.613	-1.46982	1469.35	-0.1058	92.6908	-1.46981	1425.06	-0.1058	59.1544	-1.46982
155086	0.00552598	213.698	0.0050239	236.858	1589.97	-0.1058	248.343	-1.46979	1370.82	-0.1058	70.1386	-1.46981	1418.64	-0.1058	52.528	-1.46978
163473	0.00546087	214.091	0.00491651	239.073	1586.68	-0.1058	230.514	-1.46979	1359.61	-0.1058	80.8552	-1.46976	1530.44	-0.1058	53.6428	-1.46979
166035	0.00529464	206.058	0.0048628	237.143	1509.47	-0.1058	262.65	-1.4698	1474.13	-0.1058	72.8209	-1.46982	1523.98	-0.1058	59.5798	-1.46978
159519	0.00537812	212.431	0.00486551	236.661	1509.82	-0.1058	264.284	-1.46976	1450.5	-0.1058	84.3496	-1.46984	1370.95	-0.1058	53.7655	-1.46979
158953	0.00537264	213.534	0.00506876	239.651	1527.14	-0.1058	235.716	-1.4698	1494.58	-0.1058	79.4618	-1.46978	1375.79	-0.1058	54.2506	-1.46982
165714	0.00547987	210.201	0.00501202	218.096	1561.68	-0.1058	274.355	-1.46982	1344.36	-0.1058	81.8526	-1.46978	1346.89	-0.1058	50.031	-1.46982
167553	0.00537521	201.211	0.00496513	217.298	1618.41	-0.1058	303.786	-1.4698	1511.15	-0.1058	73.6791	-1.46979	1441.71	-0.1058	52.9871	-1.46982
164138	0.00549456	201.648	0.00500198	233.23	1603.3	-0.1058	249.763	-1.4698	1563.98	-0.1058	84.103	-1.46983	1469.6	-0.1058	58.5028	-1.46982
161155	0.0054025	209.023	0.00506719	235.427	1433.74	-0.1058	227.732	-1.46981	1532.22	-0.1058	73.1538	-1.46978	1390.57	-0.1058	54.1156	-1.46984
163043	0.00538218	207.043	0.0049937	235.703	1474.22	-0.1058	215.522	-1.46979	1381.76	-0.1058	78.9615	-1.4698	1527.39	-0.1058	53.3152	-1.46979
158934	0.00536999	213.669	0.00509652	238.2	1727.51	-0.1058	236.032	-1.46979	1541.08	-0.1058	62.5504	-1.46981	1440.31	-0.1058	58.0359	-1.46981
159299	0.0055421	206.673	0.00498108	243.828	1612.62	-0.1058	241.582	-1.46979	1461.8	-0.1058	72.1946	-1.46982	1422.17	-0.1058	59.7698	-1.46983
166897	0.00520035	208.404	0.00506773	213.792	1569.02	-0.1058	234.37	-1.4698	1320.22	-0.1058	78.911	-1.46975	1403.98	-0.1058	43.5262	-1.46979
158206	0.00531487	217.106	0.00510062	239.435	1733.76	-0.1058	212.789	-1.46982	1484.34	-0.1058	81.7166	-1.46982	1441.28	-0.1058	54.431	-1.4698
158303	0.00560117	206.052	0.00502501	243.402	1675.91	-0.1058	230.423	-1.46981	1580.34	-0.1058	64.8609	-1.46981	1487.13	-0.1058	53.4582	-1.4698
162737	0.00532436	209.646	0.00492969	239.779	1468.26	-0.1058	247.809	-1.46981	1520.98	-0.1058	83.5467	-1.46983	1363.13	-0.1058	56.5884	-1.46979
162546	0.00543061	205.998	0.00499683	236.481	1666.41	-0.1058	264.685	-1.46983	1308.22	-0.1058	89.9444	-1.46978	1388.54	-0.1058	50.4389	-1.4698
160792	0.00539936	209.679	0.00503284	237.943	1546.87	-0.1058	257.578	-1.46982	1532.14	-0.1058	87.4621	-1.46978	1607.82	-0.1058	50.9007	-1.46978
162166	0.00542695	206.666	0.00510686	231.527	1531.28	-0.1058	240.815	-1.46978	1463.59	-0.1058	84.2147	-1.46981	1432.03	-0.1058	46.4236	-1.46979
165663	0.00542028	212.427	0.00479081	241.97	1538.66	-0.1058	256.834	-1.46982	1455.56	-0.1058	71.6187	-1.46983	1461.61	-0.1058	60.7556	-1.46976
166361	0.00524622	207.407	0.00502529	216.47	1537.83	-0.1058	242.398	-1.46981	1458.33	-0.1058	88.5066	-1.46984	1470.45	-0.1058	61.3667	-1.46976
158815	0.005594	205.567	0.00512079	237.156	1522.12	-0.1058	244.164	-1.46979	1435.33	-0.1058	82.8049	-1.46977	1480.73	-0.1058	57.5677	-1.46982
159003	0.00547222	209.63	0.00500632	243.005	1570.48	-0.1058	257.73	-1.4698	1528.05	-0.1058	68.1861	-1.46978	1321.8	-0.1058	49.0965	-1.4698
156690	0.00551401	211.608	0.00506624	244.463	1662.17	-0.1058	274.68	-1.46982	1494.94	-0.1058	78.7232	-1.46978	1530.1	-0.1058	54.3639	-1.4698
171471	0.00548191	202.702	0.00486595	215.753	1597.02	-0.1058	281.729	-1.46982	1409.94	-0.1058	92.3493	-1.4698	1428.32	-0.1058	47.8665	-1.46983
163832	0.00534691	207.217	0.0049595	236.035	1645.49	-0.1058	245.029	-1.46982	1676.42	-0.1058	78.7805	-1.46981	1439.47	-0.1058	43.9715	-1.46978
160767	0.00533768	212.093	0.00509689	234.63	1570.17	-0.1058	257.673	-1.46978	1374.35	-0.1058	77.3944	-1.46982	1572.98	-0.1058	53.0375	-1.4698
158162	0.00566639	214.493	0.00498639	232.735	1673.54	-0.1058	224.77	-1.46982	1398.56	-0.1058	79.3428	-1.46979	1483.43	-0.1058	57.8313	-1.46981
161281	0.00536089	210.41	0.00490046	244.388	1618.78	-0.1058	261.028	-1.46981	1520.01	-0.1058	73.7003	-1.46977	1427	-0.1058	56.1761	-1.46979
158678	0.0054983	209.156	0.00507266	239.993	1732.67	-0.1058	245.327	-1.46979	1453.41	-0.1058	67.121	-1.46982	1480.67	-0.1058	58.8234	-1.46984
158873	0.00555968	206.671	0.00505914	240.335	1505.5	-0.1058	264.453	-1.4698	1355.51	-0.1058	73.2625	-1.46979	1435.46	-0.1058	48.652	-1.46981
158543	0.00550591	209.079	0.00512418	237.513	1553.62	-0.1058	285.568	-1.46983	1563.67	-0.1058	74.9349	-1.46981	1542.22	-0.1058	55.8644	-1.46978
159542	0.00546657	209.034	0.00511909	235.829	1626.2	-0.1058	266.3	-1.46979	1515.94	-0.1058	87.8255	-1.46977	1624.7	-0.1058	48.619	-1.46978
164566	0.00549669	211.206	0.00497006	234.104	1604.36	-0.1058	250.101	-1.46978	1538.78	-0.1058	78.1753	-1.46978	1455.28	-0.1058	57.1773	-1.46979
157006	0.0056794	215.801	0.00496074	236.407	1674.27	-0.1058	261.927	-1.46979	1492.8	-0.1058	71.7787	-1.46978	1407.58	-0.1058	56.0219	-1.4698
161473	0.00542201	207.838	0.00506847	234.757	1584.6	-0.1058	238.619	-1.46985	1528.56	-0.1058	76.994	-1.4698	1451.71	-0.1058	55.4057	-1.4698
156299	0.00549971	212.767	0.00509113	243.892	1627.45	-0.1058	268.668	-1.4698	1356.37	-0.1058	74.1394	-1.46979	1427.97	-0.1058	57.3745	-1.46984
163701	0.00531307	208.669	0.00510858	217.016	1598.32	-0.1058	206.191	-1.46983	1453.02	-0.1058	80.442	-1.4698	1370.16	-0.1058	54.8337	-1.46985
166333	0.00527334	206.432	0.00517703	210.129	1456.63	-0.1058	231.38	-1.4698	1480.69	-0.1058	62.2999	-1.4698	1446.14	-0.1058	55.5821	-1.4698
158246	0.00553853	208.339	0.00514364	237.082	1664.64	-0.1058	248.538	-1.46976	1428.6	-0.1058	72.1239	-1.46982	1411.97	-0.1058	54.575	-1.46975
164780	0.00528643	208.126	0.00507876	216.604	1644.86	-0.1058	247.204	-1.4698	1545.22	-0.1058	58.4652	-1.46978	1435.51	-0.1058	56.4856	-1.46977
161427	0.00529134	212.919	0.00509165	233.655	1641.21	-0.1058	231.405	-1.46981	1405.46	-0.1058	83.3789	-1.46981	1423.42	-0.1058	47.584	-1.4698
164826	0.00543281	213.164	0.00505014	217.803	1590.54	-0.1058	254.945	-1.46982	1476.34	-0.1058	72.3451	-1.46981	1554.91	-0.1058	63.4793	-1.46982
162759	0.00526406	211.971	0.0050123	235.257	1588.99	-0.1058	220.53	-1.46979	1342.66	-0.1058	76.4898	-1.46979	1469.13	-0.1058	48.5772	-1.46983
158655	0.00547195	210.165	0.00518723	234.067	1539	-0.1058	230.09	-1.46981	1431.41	-0.1058	74.26	-1.46979	1453.27	-0.1058	49.1658	-1.46982
162440	0.00538538	207.788	0.00503566	234.636	1583.75	-0.1058	267.93	-1.46979	1347.15	-0.1058	91.0351	-1.4698	1687.3	-0.1058	52.364	-1.4698
157748	0.00559162	207.188	0.00498716	233.502	1557.62	-0.1058	265.888	-1.46982	1407.76	-0.1058	76.8279	-1.46983	1534.3	-0.1058	59.9094	-1.46981
163256	0.0052603	211.371	0.00499459	235.254	1667.25	-0.1058	241.297	-1.46979	1466.01	-0.1058	78.3368	-1.4698	1378.85	-0.1058	56.502	-1.46982
161047	0.00540484	209.095	0.00503594	237.28	1639	-0.1058	260.752	-1.4698	1505.87	-0.1058	73.3166	-1.46979	1440.23	-0.1058	52.0465	-1.46981
157999	0.00543255	212.679	0.0051626	236.586	1428	-0.1058	230.395	-1.46983	1435.87	-0.1058	74.0171	-1.46981	1492.2	-0.1058	56.1017	-1.4698
161991	0.00562811	210.231	0.00501805	236.413	1445.58	-0.1058	253.153	-1.46982	1475.17	-0.1058	83.6575	-1.46979	1516.11	-0.1058	50.6085	-1.46982
154464	0.00557474	212.836	0.00496434	241.477	1680.19	-0.1058	233.751	-1.46979	1391.59	-0.1058	83.2944	-1.46979	1408.78	-0.1058	53.0964	-1.4698
160857	0.005442	208.001	0.00510981	233.8	1702	-0.1058	234.459	-1.46981	1499.18	-0.1058	87.9917	-1.46979	1259.39	-0.1058	55.4779	-1.46981
163650	0.00553917	210.988	0.00496711	235.972	1555.43	-0.1058	254.42	-1.4698	1590.79	-0.1058	65.347	-1.46983	1344.05	-0.1058	52.8969	-1.4698
155953	0.00538743	217.833	0.00492894	240.353	1578.32	-0.1058	260.181	-1.46981	1504.19	-0.1058	76.2512	-1.46981	1353.35	-0.1058	47.4029	-1.46982
157416	0.00560006	207.38	0.00513572	239.152	1617.09	-0.1058	251.855	-1.46981	1624.51	-0.1058	65.5287	-1.46981	1348.14	-0.1058	49.6941	-1.46979
162355	0.00541304	206.899	0.00504657	234.23	1699.81	-0.1058	234.969	-1.46981	1466.98	-0.1058	79.9719	-1.46981	1400.78	-0.1058	48.242	-1.4698
160819	0.00530113	213.47	0.00506246	236.318	1593.98	-0.1058	289.884	-1.46983	1449.75	-0.1058	67.4902	-1.46981	1404.76	-0.1058	54.851	-1.46978
165067	0.00522202	210.197	0.0048983	237.017	1480	-0.1058	243.204	-1.4698	1657.7	-0.1058	79.9216	-1.4698	1585.15	-0.1058	60.6546	-1.46978
164919	0.00519131	211.642	0.00488242	238.177	1687.18	-0.1058	225.064	-1.46981	1491.23	-0.1058	82.2594	-1.4698	1538.95	-0.1058	56.2385	-1.46977
168439	0.00532586	212.023	0.00487744	231.961	1598.51	-0.1058	223.861	-1.46978	1557.4	-0.1058	71.1877	-1.4698	1375.52	-0.1058	58.6223	-1.46979
162208	0.00543052	206.478	0.00491575	241.617	1680.41	-0.1058	221.217	-1.46979	1521.03	-0.1058	74.2732	-1.46977	1510.07	-0.1058	55.6612	-1.4698
157929	0.00547557	211.138	0.00502903	243.956	1603.49	-0.1058	239.785	-1.46982	1430.52	-0.1058	81.2206	-1.46979	1466.32	-0.1058	52.748	-1.46981
159898	0.00542651	209.993	0.00493278	232.236	1572.32	-0.1058	254.133	-1.46981	1527.16	-0.1058	73.8941	-1.46976	1446.83	-0.1058	64.9555	-1.46976
161562	0.00546354	206.215	0.00507904	234.045	1652.62	-0.1058	229.016	-1.46977	1448.29	-0.1058	72.8608	-1.4698	1287.45	-0.1058	56.3659	-1.4698
162199	0.00562942	209.894	0.00492521	241.097	1513.07	-0.1058	248.802	-1.4698	1360.81	-0.1058	84.7009	-1.46979	1394.14	-0.1058	52.6043	-1.46978
155915	0.00549426	213.591	0.00499511	236.735	1602.5	-0.1058	257.141	-1.46982	1417.57	-0.1058	70.0232	-1.4698	1525.07	-0.1058	49.5133	-1.46978
158880	0.00536106	214.112	0.00497897	244.825	1428.74	-0.1058	240.27	-1.46981	1388.01	-0.1058	69.3854	-1.46979	1375.71	-0.1058	55.7712	-1.4698
155219	0.00551543	213.892	0.00508186	233.5	1685.99	-0.1058	241.256	-1.46978	1449.86	-0.1058	84.1729	-1.4698	1518.08	-0.1058	56.4461	-1.46981
164393	0.00536502	205.771	0.00515781	213.817	1574.47	-0.1058	269.967	-1.46979	1528.83	-0.1058	77.0592	-1.46984	1468.24	-0.1058	56.0639	-1.46981
157033	0.00541271	215.007	0.00511479	241.056	1559.34	-0.1058	268.862	-1.46977	1616.6	-0.1058	78.845	-1.46977	1382.02	-0.1058	55.9457	-1.46983
160048	0.0055567	215.646	0.00496624	243.127	1610.43	-0.1058	250.153	-1.46978	1337.12	-0.1058	70.5167	-1.46978	1529.2	-0.1058	51.8206	-1.4698
160948	0.00542207	208.601	0.00505946	236.227	1578.67	-0.1058	249.041	-1.46982	1330.83	-0.1058	69.7333	-1.46983	1455.53	-0.1058	55.6652	-1.4698
