155007	0.00558214	211.694	0.00501397	237.562	1602.21	-0.1058	274.683	-1.46982	1393.56	-0.1058	82.6097	-1.4698	1421.69	-0.1058	49.5314	-1.46979
156096	0.00546926	214.277	0.00512209	242.602	1520.12	-0.1058	246.657	-1.46978	1550.47	-0.1058	77.7117	-1.46981	1479.52	-0.1058	53.5951	-1.46981
162741	0.00540797	206.535	0.00492949	239.782	1661.85	-0.1058	253.433	-1.46983	1494.48	-0.1058	84.0317	-1.46975	1488.87	-0.1058	50.1249	-1.46978
162218	0.00555934	202.049	0.00511453	219.172	1549.65	-0.1058	264.182	-1.46982	1456.46	-0.1058	80.1279	-1.46981	1463.11	-0.1058	50.3292	-1.46979
161506	0.00555807	213.405	0.00511017	232.573	1590.06	-0.1058	244.907	-1.46982	1512.11	-0.1058	89.5095	-1.4698	1524.08	-0.1058	47.5469	-1.46978
164504	0.00546538	212.426	0.00496476	234.498	1630.69	-0.1058	259.622	-1.46979	1426.12	-0.1058	68.2642	-1.46981	1245.39	-0.1058	52.1539	-1.46979
164503	0.0054294	240.561	0.00499383	232.983	1561.39	-0.1058	259.186	-1.46978	1521.48	-0.1058	71.3908	-1.46984	1475.28	-0.1058	55.3789	-1.46976
162737	0.00541714	206.211	0.00502873	234.44	1498.38	-0.1058	221.66	-1.46982	1461.29	-0.1058	88.0074	-1.46978	1357.58	-0.1058	40.3268	-1.46981
161260	0.00546532	206.58	0.00492951	242.747	1436.47	-0.1058	245.704	-1.46981	1493.31	-0.1058	79.5875	-1.46978	1544.01	-0.1058	53.7951	-1.46979
160264	0.00536412	211.828	0.00514445	233.167	1723.94	-0.1058	261.061	-1.4698	1397.29	-0.1058	67.1155	-1.46981	1475.46	-0.1058	49.2227	-1.46977
161786	0.00531683	211.358	0.00514606	218.479	1549.16	-0.1058	247.344	-1.4698	1438	-0.1058	86.4384	-1.46981	1567.89	-0.1058	57.2315	-1.4698
153903	0.00555152	214.638	0.00509903	235.246	1537.9	-0.1058	228.198	-1.46978	1570.98	-0.1058	74.0128	-1.46983	1447.09	-0.1058	58.9427	-1.4698
156486	0.00544069	214.776	0.00503087	233.666	1565.27	-0.1058	301.96	-1.46981	1490.19	-0.1058	77.0232	-1.46981	1428.01	-0.1058	48.3277	-1.4698
160885	0.00564592	211.19	0.00511527	233.472	1765.25	-0.1058	263.292	-1.46979	1437.44	-0.1058	80.0726	-1.46976	1388.54	-0.1058	48.6441	-1.46977
161429	0.00527117	213.732	0.00480135	236.508	1562.26	-0.1058	272.667	-1.46981	1459.73	-0.1058	73.3358	-1.46981	1549.67	-0.1058	57.9844	-1.46981
159909	0.00515706	233.202	0.00497806	242.739	1494.4	-0.1058	269.451	-1.46979	1505.34	-0.1058	82.0163	-1.4698	1432.36	-0.1058	54.0657	-1.46981
161995	0.0055204	203.645	0.00498699	238.073	1583.66	-0.1058	260.256	-1.46979	1492.83	-0.1058	73.8522	-1.46981	1510.4	-0.1058	60.7246	-1.46976
161188	0.00559714	202.188	0.00499048	239.466	1524.64	-0.1058	236.935	-1.46983	1442.23	-0.1058	79.9565	-1.4698	1357.84	-0.1058	53.5217	-1.46979
155231	0.00563538	209.404	0.00498008	238.974	1687.4	-0.1058	284.463	-1.4698	1461.01	-0.1058	88.554	-1.46978	1418.8	-0.1058	49.051	-1.46979
158457	0.00547142	210.486	0.00516681	235.478	1722.94	-0.1058	258.943	-1.46978	1475.8	-0.1058	76.0547	-1.46979	1480.92	-0.1058	49.9693	-1.46982
162387	0.00555714	212.152	0.00492396	240.793	1581.92	-0.1058	278.118	-1.4698	1423.45	-0.1058	64.0513	-1.46983	1476.77	-0.1058	48.6824	-1.46979
163138	0.00535947	207.742	0.00496771	236.912	1679.8	-0.1058	258.69	-1.46985	1597.24	-0.1058	71.6543	-1.46983	1448.71	-0.1058	53.7873	-1.46981
161277	0.0053045	212.624	0.00501382	238.02	1654.64	-0.1058	223.687	-1.46982	1614.27	-0.1058	82.9499	-1.46981	1476.69	-0.1058	58.4601	-1.46982
159878	0.0055283	206.326	0.00503816	239.461	1839.03	-0.1058	202.791	-1.46981	1509.06	-0.1058	74.3397	-1.46978	1399.62	-0.1058	49.7368	-1.46983
162781	0.0054784	214.458	0.00502694	234.45	1468.41	-0.1058	247.018	-1.46978	1498.69	-0.1058	89.0549	-1.4698	1432.1	-0.1058	57.0324	-1.46983
162528	0.00546063	204.965	0.00505706	233.369	1638.61	-0.1058	258.895	-1.4698	1486.99	-0.1058	74.1479	-1.46975	1465.86	-0.1058	52.9413	-1.4698
168351	0.00538115	210.11	0.00492538	217.859	1694.48	-0.1058	255.305	-1.46976	1443.04	-0.1058	80.2952	-1.46977	1391.93	-0.1058	58.5183	-1.46978
163228	0.00532612	208.861	0.00502203	233.872	1730.95	-0.1058	260.68	-1.46982	1466.02	-0.1058	80.2644	-1.46984	1440.08	-0.1058	53.8389	-1.4698
158175	0.00538707	214.194	0.00505001	242.265	1531.91	-0.1058	261.471	-1.46983	1428.41	-0.1058	73.4004	-1.46984	1497.94	-0.1058	49.689	-1.46982
160572	0.00543834	208.552	0.00497113	241.778	1588.5	-0.1058	259.49	-1.46977	1434.32	-0.1058	85.5645	-1.46979	1471.04	-0.1058	56.2225	-1.46982
157728	0.0054323	213.116	0.00503397	244.098	1548.72	-0.1058	278.805	-1.46981	1567.66	-0.1058	73.7003	-1.46982	1393.62	-0.1058	55.5826	-1.46981
163934	0.00520911	212.403	0.00491817	238.088	1659.4	-0.1058	252.436	-1.46986	1403.49	-0.1058	77.0639	-1.4698	1441.75	-0.1058	51.8626	-1.46979
165519	0.00522172	209.55	0.00493963	233.952	1609.64	-0.1058	253.079	-1.46977	1365.89	-0.1058	75.4017	-1.46982	1392.53	-0.1058	49.3715	-1.4698
159691	0.00538837	211.765	0.00493218	232.665	1535.13	-0.1058	229.275	-1.46979	1691.93	-0.1058	80.2372	-1.46976	1370.73	-0.1058	56.8109	-1.46981
164530	0.00554068	209.707	0.00483486	241.639	1704.49	-0.1058	261.526	-1.46981	1395.9	-0.1058	63.5981	-1.46983	1402.13	-0.1058	57.9343	-1.46981
161059	0.00551252	205.206	0.00495378	241.772	1584.36	-0.1058	247.416	-1.4698	1454.16	-0.1058	76.3102	-1.46982	1459.46	-0.1058	50.487	-1.46978
163365	0.00560125	209.233	0.00491174	239.55	1597.18	-0.1058	262.222	-1.46978	1434.45	-0.1058	79.0599	-1.46976	1428.03	-0.1058	52.5808	-1.46981
163784	0.00562891	207.733	0.00480298	231.9	1810.86	-0.1058	291.373	-1.46976	1485.53	-0.1058	78.9161	-1.46978	1475.77	-0.1058	53.155	-1.46984
166495	0.00538477	212.561	0.00490801	233.84	1703.15	-0.1058	255.904	-1.46985	1417.85	-0.1058	75.3057	-1.46979	1378.36	-0.1058	52.5347	-1.4698
162072	0.00531227	211.105	0.00492413	241.413	1601.45	-0.1058	269.304	-1.4698	1491.92	-0.1058	81.7234	-1.46978	1423.08	-0.1058	49.8028	-1.4698
166841	0.00537088	212.588	0.00488782	234.285	1663.12	-0.1058	245.036	-1.46978	1442.32	-0.1058	80.3895	-1.46978	1499.81	-0.1058	51.7163	-1.46977
161433	0.00541046	208.321	0.00510934	232.75	1465.93	-0.1058	260.057	-1.46978	1530.91	-0.1058	68.854	-1.46982	1420.45	-0.1058	51.8244	-1.46979
165081	0.0055253	209.481	0.00486554	238.809	1568.23	-0.1058	256.701	-1.46979	1488.3	-0.1058	72.0125	-1.46989	1375.13	-0.1058	53.6022	-1.4698
157617	0.00550822	210.393	0.00500384	232.873	1507.21	-0.1058	217.072	-1.46978	1526.83	-0.1058	73.9128	-1.46979	1394.4	-0.1058	56.826	-1.46982
160036	0.00537352	211.812	0.0049386	244.746	1612.91	-0.1058	244.814	-1.4698	1481.48	-0.1058	68.3653	-1.46979	1437.44	-0.1058	45.5721	-1.46978
159471	0.00554008	206.496	0.00504176	240.08	1541.18	-0.1058	255.082	-1.46979	1521.56	-0.1058	85.0705	-1.4698	1433.79	-0.1058	57.7227	-1.46985
158566	0.00543275	211.787	0.00521248	232.983	1612.98	-0.1058	269.875	-1.46977	1419.91	-0.1058	67.7484	-1.46977	1352.96	-0.1058	56.0373	-1.46979
163823	0.0053512	207.072	0.00497286	235.339	1621.95	-0.1058	256.155	-1.46977	1558.96	-0.1058	72.0195	-1.46978	1398.19	-0.1058	55.9173	-1.46979
163441	0.00539823	205.902	0.00492181	238.84	1623.18	-0.1058	257.141	-1.46981	1607.93	-0.1058	84.4293	-1.46981	1362.46	-0.1058	51.205	-1.46978
163301	0.00523585	212.281	0.00493992	238.112	1488.51	-0.1058	247.762	-1.46983	1516.87	-0.1058	83.8328	-1.46984	1487.23	-0.1058	52.7039	-1.46984
166350	0.00543148	211.05	0.00497459	230.65	1614.04	-0.1058	250.402	-1.46981	1558	-0.1058	77.1386	-1.46983	1492.85	-0.1058	52.6357	-1.4698
160388	0.00554776	215.461	0.00500076	240.494	1646.43	-0.1058	257.063	-1.46981	1503.14	-0.1058	77.2598	-1.46979	1576.87	-0.1058	59.9111	-1.46979
161555	0.00541648	207.922	0.0049639	240.209	1636.61	-0.1058	263.189	-1.46978	1561.95	-0.1058	84.4971	-1.46978	1542.32	-0.1058	50.6779	-1.46977
162173	0.00547115	205.09	0.00506573	233.585	1527.36	-0.1058	243.136	-1.46974	1553.36	-0.1058	78.9574	-1.46982	1449.67	-0.1058	54.3254	-1.46977
163148	0.00545819	214.673	0.00501218	234.533	1613.31	-0.1058	273.854	-1.46981	1473.22	-0.1058	68.63	-1.4698	1453.9	-0.1058	60.9112	-1.46981
161202	0.00558111	213.019	0.00506709	235.342	1680.27	-0.1058	244.806	-1.46976	1401.22	-0.1058	77.9445	-1.46982	1495.75	-0.1058	59.7906	-1.46981
160572	0.00539572	210.145	0.00495606	242.632	1527.21	-0.1058	249.255	-1.46981	1447.44	-0.1058	76.0801	-1.46979	1429.06	-0.1058	52.0605	-1.4698
161497	0.0055879	202.076	0.00497398	239.764	1602.81	-0.1058	267.979	-1.46979	1549.39	-0.1058	84.0201	-1.4698	1481.66	-0.1058	51.9955	-1.46978
162757	0.00551367	213.187	0.0049361	239.382	1635.81	-0.1058	246.307	-1.46981	1402.82	-0.1058	73.2793	-1.46981	1481.34	-0.1058	49.8118	-1.4698
160357	0.00540204	210.228	0.00499101	241.098	1682.12	-0.1058	221.069	-1.46977	1559.32	-0.1058	79.3179	-1.46978	1439.27	-0.1058	56.2647	-1.46981
159609	0.00553875	206.345	0.00481628	239.29	1671.22	-0.1058	281.065	-1.4698	1468.89	-0.1058	96.2996	-1.46983	1383.66	-0.1058	49.7037	-1.4698
164087	0.00528918	209.019	0.0050114	232.839	1367.49	-0.1058	263.923	-1.46979	1505.72	-0.1058	70.14	-1.46978	1457.39	-0.1058	52.4862	-1.46979
155719	0.00544304	215.94	0.0049981	236.971	1593.6	-0.1058	230.321	-1.46979	1587.52	-0.1058	82.3703	-1.4698	1477.97	-0.1058	53.2973	-1.46979
162200	0.00553744	213.135	0.00488326	243.507	1679.34	-0.1058	247.376	-1.46981	1410.78	-0.1058	76.7557	-1.4698	1273.96	-0.1058	49.6971	-1.4698
159947	0.00528296	215.598	0.00495947	243.723	1764.1	-0.1058	235.303	-1.46979	1370.95	-0.1058	74.8835	-1.46982	1412.93	-0.1058	51.2442	-1.46983
157557	0.00536539	216.075	0.00512941	239.203	1633.16	-0.1058	227.683	-1.4698	1436.51	-0.1058	73.2127	-1.4698	1374.74	-0.1058	53.3656	-1.46982
165103	0.00531849	206.476	0.00491447	236.068	1532.26	-0.1058	270.274	-1.46979	1478.84	-0.1058	65.2428	-1.46979	1466.95	-0.1058	54.0343	-1.4698
162907	0.00546543	214.758	0.00513119	217.303	1628.54	-0.1058	247.058	-1.46984	1464.05	-0.1058	74.6178	-1.46977	1622.78	-0.1058	50.6054	-1.46979
161534	0.00538964	208.946	0.00495118	240.963	1629.01	-0.1058	272.802	-1.46978	1419.98	-0.1058	74.9182	-1.46979	1429.37	-0.1058	55.5357	-1.46982
160595	0.00564002	211.814	0.00509791	234.904	1558.79	-0.1058	275.745	-1.4698	1590.45	-0.1058	70.9181	-1.46977	1537.9	-0.1058	53.2079	-1.46978
159338	0.0054463	210.093	0.00503323	240.816	1687.77	-0.1058	295.134	-1.4698	1518.76	-0.1058	91.9655	-1.46979	1457.91	-0.1058	53.0632	-1.46983
158863	0.00550856	208.506	0.00496572	232.473	1435.17	-0.1058	249.942	-1.46976	1484.22	-0.1058	80.4291	-1.4698	1341.93	-0.1058	49.2682	-1.46981
162886	0.00539219	206.901	0.00502425	234.394	1637.27	-0.1058	247.207	-1.46978	1414.88	-0.1058	78.3302	-1.46983	1670.62	-0.1058	56.9798	-1.46981
164756	0.0054615	212.207	0.0050725	216.919	1693.69	-0.1058	243.935	-1.46979	1601.4	-0.1058	76.2076	-1.4698	1396.35	-0.1058	56.5076	-1.46979
162004	0.00538539	208.418	0.00487297	244.513	1637.51	-0.1058	240.372	-1.46981	1471.37	-0.1058	76.7113	-1.46978	1488.52	-0.1058	57.1949	-1.46979
165111	0.00535411	205.173	0.00499271	231.938	1539.52	-0.1058	258.143	-1.46982	1456.17	-0.1058	69.114	-1.46978	1454.97	-0.1058	57.1365	-1.46981
158165	0.00543333	212.389	0.00493372	235.568	1548.21	-0.1058	212.743	-1.46983	1467.29	-0.1058	68.9244	-1.46979	1587.37	-0.1058	49.6513	-1.46978
158875	0.00544468	210.857	0.00501886	242.562	1688.46	-0.1058	248.508	-1.4698	1439.7	-0.1058	66.5439	-1.46979	1601.52	-0.1058	49.9991	-1.46978
158980	0.00557102	206.123	0.00508227	238.869	1473.44	-0.1058	198.735	-1.46983	1326.48	-0.1058	69.2416	-1.46982	1594.11	-0.1058	59.7646	-1.46981
165909	0.00547342	210.16	0.00498971	230.666	1664.3	-0.1058	256.93	-1.46983	1332.94	-0.1058	74.4477	-1.4698	1370.34	-0.1058	52.3513	-1.4698
160408	0.00546327	207.881	0.00492252	244.909	1571.17	-0.1058	229.7	-1.4698	1403.68	-0.1058	83.2756	-1.46979	1493.16	-0.1058	53.0324	-1.4698
157168	0.00548244	212.059	0.00503635	245.147	1546.88	-0.1058	262.69	-1.46982	1494.46	-0.1058	78.9521	-1.46981	1332.55	-0.1058	65.0609	-1.46982
163479	0.00559111	209.422	0.00494212	237.648	1601.51	-0.1058	283.902	-1.46979	1502.74	-0.1058	77.8934	-1.4698	1520.75	-0.1058	52.9001	-1.46978
160546	0.00541843	209.329	0.00507622	236.122	1575.3	-0.1058	229.578	-1.46977	1354.84	-0.1058	76.7641	-1.46977	1402.63	-0.1058	43.9051	-1.4698
163048	0.00540222	206.309	0.00507036	231.742	1712.33	-0.1058	254.367	-1.46982	1486.8	-0.1058	69.324	-1.4698	1391.76	-0.1058	58.0518	-1.4698
158000	0.00552163	209.318	0.0050452	242.896	1540.3	-0.1058	247.606	-1.46977	1400.75	-0.1058	89.2702	-1.46984	1487.28	-0.1058	56.9244	-1.46984
166198	0.0055106	208.471	0.00492336	233.569	1612.38	-0.1058	285.324	-1.46979	1440.92	-0.1058	81.9756	-1.46985	1489.12	-0.1058	49.7485	-1.46981
161255	0.00561087	211.881	0.00495696	241.197	1659.03	-0.1058	243.692	-1.4698	1498.54	-0.1058	78.0711	-1.46982	1480.67	-0.1058	50.7276	-1.46981
159385	0.00562929	213.982	0.00491537	234.166	1624.13	-0.1058	225.958	-1.46979	1521.35	-0.1058	76.4605	-1.4698	1459.45	-0.1058	55.6206	-1.46981
163031	0.00546275	214.675	0.00504487	233.062	1638.77	-0.1058	254.711	-1.46979	1432.04	-0.1058	73.0311	-1.46979	1513.34	-0.1058	52.3202	-1.46976
161543	0.00541493	207.996	0.00503881	236.172	1622.09	-0.1058	246.472	-1.46976	1398.18	-0.1058	81.2026	-1.46981	1541.66	-0.1058	51.42	-1.4698
159452	0.00542146	210.859	0.0050394	240.247	1620.56	-0.1058	226.077	-1.46978	1473.53	-0.1058	80.8818	-1.46979	1363.12	-0.1058	54.0641	-1.4698
163310	0.0053721	207.032	0.00494077	238.047	1674.82	-0.1058	258.087	-1.46982	1376.8	-0.1058	82.7558	-1.46984	1342.9	-0.1058	53.8256	-1.46978
158173	0.0054049	213.488	0.0051116	238.914	1511.79	-0.1058	201.451	-1.46981	1507.84	-0.1058	67.0705	-1.46977	1512.45	-0.1058	55.9045	-1.46978
159664	0.00527383	216.439	0.00495654	244.48	1609.44	-0.1058	226.654	-1.46982	1498.03	-0.1058	78.9431	-1.46979	1510.15	-0.1058	52.3004	-1.46982
163938	0.00541706	215.061	0.0048913	239.577	1596.71	-0.1058	229.199	-1.4698	1372.43	-0.1058	73.669	-1.4698	1479.73	-0.1058	60.5167	-1.46979
161909	0.00538601	208.533	0.00501417	236.776	1753.98	-0.1058	252.609	-1.46981	1529.75	-0.1058	82.0203	-1.46981	1411.89	-0.1058	49.2015	-1.4698
161006	0.00552176	215.497	0.00495685	241.705	1612.23	-0.1058	256.077	-1.46981	1221.34	-0.1058	78.5299	-1.4698	1437.67	-0.1058	51.1764	-1.4698
158539	0.00551796	208.646	0.00497437	232.641	1745.29	-0.1058	225.722	-1.4698	1537.84	-0.1058	61.8715	-1.46981	1605.11	-0.1058	49.4795	-1.46983
165328	0.0051968	210.814	0.00492707	234.97	1573.66	-0.1058	252.763	-1.46981	1437.1	-0.1058	67.5217	-1.4698	1568.77	-0.1058	55.0343	-1.46978
159839	0.00533935	213.467	0.00503036	239.965	1502.7	-0.1058	205.534	-1.4698	1494.04	-0.1058	66.8238	-1.46984	1468.59	-0.1058	53.0898	-1.46981
162320	0.00548063	215.063	0.00491583	241.388	1592.33	-0.1058	232.015	-1.46984	1492.96	-0.1058	81.1283	-1.46981	1423.71	-0.1058	53.4493	-1.46981
165642	0.00555111	207.839	0.00487536	237.191	1656.07	-0.1058	230.672	-1.46982	1400.63	-0.1058	87.9301	-1.46981	1469.95	-0.1058	49.7618	-1.46984
160081	0.00547202	208.04	0.00506174	237.789	1752.41	-0.1058	281.286	-1.4698	1432.58	-0.1058	70.8443	-1.46982	1474.62	-0.1058	46.3995	-1.46979
158901	0.00533724	215.044	0.00506941	239.72	1616.09	-0.1058	233.902	-1.46981	1495.09	-0.1058	76.4364	-1.46979	1337.5	-0.1058	60.7333	-1.46981
163015	0.0055485	211.559	0.00510303	218.374	1760.56	-0.1058	244.882	-1.4698	1449.21	-0.1058	74.1067	-1.46979	1538.39	-0.1058	52.2523	-1.46981
159216	0.0055445	206.708	0.00519699	232.523	1519.36	-0.1058	278	-1.4698	1441.89	-0.1058	81.0118	-1.46979	1606.43	-0.1058	51.3486	-1.46982
161719	0.0055597	213.032	0.00488343	244.484	1587.76	-0.1058	247.904	-1.46977	1385.66	-0.1058	79.1224	-1.46982	1286.96	-0.1058	53.8357	-1.46979
156550	0.00545343	214.167	0.00503671	233.232	1589.58	-0.1058	241.335	-1.4698	1482.58	-0.1058	69.631	-1.46977	1429.82	-0.1058	50.2441	-1.4698
159823	0.00537757	211.982	0.00505156	238.844	1653.34	-0.1058	278.28	-1.46979	1496.35	-0.1058	56.0388	-1.46979	1497.08	-0.1058	51.3209	-1.46986
159447	0.00550893	207.635	0.00500828	241.981	1593.5	-0.1058	264.53	-1.46979	1400.03	-0.1058	75.1301	-1.46978	1510.28	-0.1058	59.9705	-1.46978
161156	0.00539337	209.364	0.00500963	238.483	1660.93	-0.1058	251.263	-1.46978	1521.69	-0.1058	69.6075	-1.46979	1447.44	-0.1058	58.4801	-1.46979
164724	0.00536579	205.286	0.00490314	237.403	1474.25	-0.1058	252.695	-1.46983	1499.65	-0.1058	81.0481	-1.46976	1447.32	-0.1058	49.5144	-1.46981
159882	0.00542322	210.141	0.00499639	241.76	1654.41	-0.1058	248.369	-1.46981	1423.9	-0.1058	81.9351	-1.46979	1281.25	-0.1058	54.6738	-1.46979
157513	0.0055155	210.282	0.00522648	234.295	1420.45	-0.1058	277.444	-1.4698	1571.45	-0.1058	84.4742	-1.46981	1464.58	-0.1058	59.048	-1.46982
158827	0.00521903	232.172	0.00510203	238.12	1719.48	-0.1058	235.118	-1.46979	1362.23	-0.1058	74.3889	-1.46977	1554.18	-0.1058	50.0816	-1.46978
158030	0.00532633	216.916	0.00504791	242.682	1756.19	-0.1058	218.337	-1.4698	1397.92	-0.1058	72.7013	-1.46985	1447.15	-0.1058	42.5134	-1.46983
159644	0.00540278	211.28	0.0050068	241.662	1637.12	-0.1058	245.851	-1.46978	1572.81	-0.1058	76.6755	-1.4698	1424.86	-0.1058	54.1809	-1.46982
161687	0.00553363	214.031	0.00505051	235.284	1576.89	-0.1058	250.328	-1.4698	1554.14	-0.1058	67.3788	-1.46976	1378.26	-0.1058	51.1675	-1.46983
160571	0.00534579	212.074	0.00503574	238.221	1520.23	-0.1058	264.618	-1.46982	1447.6	-0.1058	75.4485	-1.46979	1436.18	-0.1058	43.4389	-1.46979
159160	0.00529837	216.231	0.00507517	238.891	1595.59	-0.1058	249.933	-1.4698	1573.7	-0.1058	68.8803	-1.46978	1498.56	-0.1058	52.8589	-1.46979
162861	0.00562263	209.203	0.0049216	239.987	1599.02	-0.1058	255.997	-1.46982	1501.1	-0.1058	82.7337	-1.46981	1533.39	-0.1058	51.3867	-1.4698
165400	0.00549785	210.001	0.00495526	233.349	1749.63	-0.1058	258.881	-1.46981	1482.09	-0.1058	68.5412	-1.46977	1556.63	-0.1058	45.1413	-1.4698
166999	0.00542422	210.412	0.00504096	214.789	1641.61	-0.1058	290.286	-1.46981	1370.19	-0.1058	77.1872	-1.46976	1364.48	-0.1058	50.1753	-1.46981
164792	0.00543186	239.966	0.00504141	218.251	1641.41	-0.1058	247.048	-1.46981	1544.82	-0.1058	88.107	-1.46978	1495.01	-0.1058	53.2703	-1.46981
162259	0.00540285	207.407	0.00496205	238.922	1481.48	-0.1058	300.592	-1.4698	1534.41	-0.1058	72.5545	-1.46977	1299.93	-0.1058	53.4257	-1.46979
163722	0.00543449	214.717	0.00495869	236.286	1522.66	-0.1058	267.235	-1.46979	1415.97	-0.1058	82.01	-1.46979	1414.42	-0.1058	50.9625	-1.46981
161597	0.00540403	208.319	0.00498138	239.159	1604.62	-0.1058	260.369	-1.46978	1469.55	-0.1058	84.4063	-1.46977	1483.38	-0.1058	55.2828	-1.46978
158663	0.00545137	210.927	0.0049257	235.021	1506.4	-0.1058	241.674	-1.46981	1469.87	-0.1058	73.0866	-1.46981	1548.07	-0.1058	63.7706	-1.46983
159499	0.00551914	207.195	0.00513428	235.131	1544.74	-0.1058	263.421	-1.46979	1611.16	-0.1058	78.5988	-1.46979	1502.67	-0.1058	48.4406	-1.4698
156122	0.00557066	210.381	0.00513767	241.696	1562.39	-0.1058	237.943	-1.46979	1438.33	-0.1058	75.8347	-1.46976	1496.04	-0.1058	50.2363	-1.46982
163750	0.00553427	211.02	0.00494281	237.092	1645.5	-0.1058	237.392	-1.46984	1374.58	-0.1058	70.9011	-1.46982	1471.77	-0.1058	52.3388	-1.46977
159966	0.00540801	210.591	0.00506015	238.1	1638.9	-0.1058	267.545	-1.4698	1443.39	-0.1058	77.899	-1.4698	1477.52	-0.1058	55.5599	-1.46981
157419	0.00527892	219.977	0.00494049	236.691	1610.88	-0.1058	241.905	-1.46983	1423.96	-0.1058	67.8426	-1.4698	1404.93	-0.1058	53.1977	-1.46978
157161	0.00553205	210.207	0.0050914	242.071	1618.87	-0.1058	230.664	-1.4698	1488.11	-0.1058	72.2605	-1.46979	1377.93	-0.1058	61.2973	-1.46979
155105	0.0055243	213.732	0.00519152	240.909	1553.54	-0.1058	243.353	-1.46984	1502.66	-0.1058	78.3387	-1.46982	1480	-0.1058	49.0901	-1.4698
155811	0.00554368	211.868	0.00499211	237.112	1607.27	-0.1058	247.441	-1.46982	1508.92	-0.1058	80.7026	-1.4698	1474.74	-0.1058	56.5826	-1.4698
156349	0.00549587	212.836	0.00504966	232.947	1535.03	-0.1058	249.696	-1.4698	1489.68	-0.1058	75.556	-1.46982	1384.28	-0.1058	58.6998	-1.46978
163051	0.00543848	205.017	0.00500297	235.198	1524.19	-0.1058	256.122	-1.4698	1455.17	-0.1058	71.7091	-1.46977	1444.88	-0.1058	53.9331	-1.46981
162400	0.0053751	208.225	0.00486534	244.149	1453.81	-0.1058	243.985	-1.46979	1389.4	-0.1058	76.0368	-1.46979	1393.09	-0.1058	53.0281	-1.4698
163028	0.00567837	207.126	0.00505938	232.331	1594.54	-0.1058	266.056	-1.46978	1493.88	-0.1058	71.905	-1.46983	1477.76	-0.1058	55.3256	-1.4698
159376	0.00529488	216.025	0.00502334	241.286	1536.54	-0.1058	222.485	-1.4698	1453.88	-0.1058	72.4342	-1.46977	1481.07	-0.1058	51.5417	-1.46979
156277	0.00575009	214.384	0.00512534	242.046	1634.15	-0.1058	257.024	-1.46979	1394.83	-0.1058	57.8258	-1.46981	1410.07	-0.1058	55.9951	-1.46978
156878	0.00549363	212.087	0.00511501	241.363	1605.14	-0.1058	250.22	-1.4698	1431.96	-0.1058	66.7299	-1.46979	1540.52	-0.1058	57.9688	-1.46978
156417	0.00544885	214.563	0.00505828	245.498	1549.23	-0.1058	279.894	-1.46982	1482.44	-0.1058	72.9908	-1.4698	1424.65	-0.1058	46.2101	-1.46981
162869	0.00537833	207.432	0.00512913	217.455	1659.19	-0.1058	252.748	-1.46982	1601.76	-0.1058	81.4692	-1.4698	1473.06	-0.1058	55.4207	-1.4698
156167	0.00549634	213.107	0.00498995	236.505	1703.7	-0.1058	266.259	-1.4698	1441.45	-0.1058	85.0318	-1.46979	1473.46	-0.1058	57.3231	-1.46982
163624	0.0054581	240.803	0.00500973	233.776	1552.06	-0.1058	263.633	-1.4698	1499.9	-0.1058	85.8689	-1.46981	1372.52	-0.1058	48.4675	-1.46981
162919	0.00535482	208.23	0.00484095	244.529	1683.62	-0.1058	299.313	-1.46981	1401.35	-0.1058	76.4186	-1.46982	1478.24	-0.1058	56.9	-1.46985
162925	0.00544903	204.822	0.0049404	238.815	1451.89	-0.1058	251.564	-1.46975	1577.4	-0.1058	80.592	-1.46979	1535.13	-0.1058	54.8161	-1.46979
158985	0.00520737	232.446	0.00486751	237.617	1531.56	-0.1058	243.047	-1.46983	1397.56	-0.1058	68.0713	-1.46977	1538.74	-0.1058	49.7206	-1.46979
164579	0.00537343	205.213	0.00482621	242.045	1604.26	-0.1058	236.86	-1.4698	1529.09	-0.1058	76.167	-1.4698	1491.07	-0.1058	48.0522	-1.46981
158425	0.00554366	207.89	0.00511083	238.452	1518.4	-0.1058	231.781	-1.46984	1556.18	-0.1058	80.8563	-1.46981	1462.59	-0.1058	54.7281	-1.46977
160088	0.00518195	219.717	0.00502983	239.496	1666.76	-0.1058	262.833	-1.46984	1398.04	-0.1058	83.7681	-1.46987	1494.2	-0.1058	50.7571	-1.4698
158744	0.00534494	214.983	0.00508329	239.286	1566.05	-0.1058	267.121	-1.46978	1526.27	-0.1058	81.7488	-1.46978	1428.76	-0.1058	53.0734	-1.46982
159658	0.00553319	206.47	0.00487744	235.718	1583.53	-0.1058	233.157	-1.46985	1553.25	-0.1058	72.2402	-1.46979	1440.36	-0.1058	44.8237	-1.4698
165472	0.0053841	214.058	0.00493761	234.145	1635.01	-0.1058	254.546	-1.46983	1479.05	-0.1058	79.5803	-1.46981	1474.22	-0.1058	53.8838	-1.4698
165744	0.00552584	208.56	0.00499752	230.565	1524.89	-0.1058	264.287	-1.46979	1394.06	-0.1058	86.5676	-1.46982	1464.82	-0.1058	56.4797	-1.46982
