165875	0.00555343	207.45	0.0050423	216.48	1527.43	-0.1058	265.522	-1.4698	1449.6	-0.1058	71.9609	-1.46979	1412.5	-0.1058	48.1066	-1.46981
162372	0.00546595	204.996	0.00497162	238.177	1563.47	-0.1058	230.654	-1.46979	1473.49	-0.1058	75.0859	-1.46984	1367.82	-0.1058	58.4911	-1.4698
159854	0.00542313	210.187	0.00495189	244.354	1589.14	-0.1058	232.203	-1.46979	1608.55	-0.1058	72.5309	-1.46978	1436.62	-0.1058	55.6136	-1.4698
159514	0.00555372	205.959	0.00495833	244.69	1690.47	-0.1058	250.657	-1.4698	1526.66	-0.1058	87.0793	-1.46979	1519.32	-0.1058	49.3382	-1.46977
158216	0.00548054	210.511	0.00505635	241.828	1617.63	-0.1058	285.615	-1.46984	1516.16	-0.1058	77.407	-1.46984	1364.59	-0.1058	52.6978	-1.46979
155286	0.00548623	214.926	0.00512181	244.333	1676.54	-0.1058	261.612	-1.4698	1390.98	-0.1058	78.6413	-1.4698	1429.67	-0.1058	50.7737	-1.46978
157178	0.005555	209.341	0.0049875	234.608	1658.77	-0.1058	273.184	-1.46977	1530.97	-0.1058	71.0088	-1.46981	1270.68	-0.1058	56.5204	-1.46981
163239	0.0054624	214.379	0.00489493	240.746	1568.96	-0.1058	276.022	-1.46982	1580.94	-0.1058	86.2299	-1.46978	1433.23	-0.1058	55.5817	-1.4698
155164	0.00563556	209.5	0.0052772	236.354	1713.55	-0.1058	308.757	-1.4698	1416.49	-0.1058	79.633	-1.46982	1492.55	-0.1058	50.0733	-1.46981
159669	0.00531552	214.701	0.0049956	242.239	1575.06	-0.1058	241.679	-1.46981	1499.56	-0.1058	84.9383	-1.46976	1408.82	-0.1058	51.6494	-1.46979
160074	0.00539378	210.971	0.00508929	236.349	1627.61	-0.1058	228.639	-1.4698	1457.76	-0.1058	84.3244	-1.46979	1530.43	-0.1058	57.0903	-1.4698
161038	0.00533261	211.877	0.00517724	218.338	1639.92	-0.1058	255.14	-1.46978	1659.56	-0.1058	66.8466	-1.46978	1568.76	-0.1058	53.1134	-1.46979
158630	0.00565049	214.356	0.00499988	244.148	1573.41	-0.1058	251.028	-1.46981	1425.41	-0.1058	75.8647	-1.46981	1475.98	-0.1058	50.336	-1.46981
162915	0.00547037	214.56	0.00491304	240.362	1652.67	-0.1058	252.604	-1.46978	1468.76	-0.1058	85.4346	-1.4698	1374.67	-0.1058	46.8919	-1.46981
157536	0.0054491	212.765	0.00505196	243.485	1796.48	-0.1058	253.912	-1.46981	1354.26	-0.1058	85.2543	-1.46978	1507.83	-0.1058	48.914	-1.46977
160312	0.00532229	213.41	0.00507996	236.377	1538	-0.1058	247.453	-1.46983	1509.38	-0.1058	75.0442	-1.46981	1449.54	-0.1058	46.5912	-1.4698
161765	0.00544722	206.508	0.00497892	238.963	1591.37	-0.1058	245.465	-1.46978	1411.5	-0.1058	76.6804	-1.46979	1496.24	-0.1058	50.205	-1.46981
157754	0.00537681	215.286	0.00509043	240.903	1518.44	-0.1058	236.18	-1.46984	1528.37	-0.1058	74.9546	-1.46979	1370.17	-0.1058	57.1712	-1.46979
165415	0.00538493	214.11	0.00489503	236.539	1599.85	-0.1058	216.666	-1.4698	1592.92	-0.1058	79.3319	-1.46977	1493.62	-0.1058	48.1721	-1.46981
162427	0.0055386	212.761	0.0050556	233.631	1651.1	-0.1058	272.902	-1.46981	1468.72	-0.1058	81.5101	-1.46982	1362.48	-0.1058	54.3734	-1.4698
157485	0.00543922	213.23	0.00506199	243.029	1568.7	-0.1058	262.963	-1.46981	1502.47	-0.1058	78.5178	-1.46981	1447.73	-0.1058	50.9439	-1.46979
158231	0.00545544	211.437	0.0050544	241.905	1471.85	-0.1058	218.114	-1.46982	1395.89	-0.1058	81.8987	-1.4698	1499.5	-0.1058	56.9236	-1.46979
165801	0.00540421	212.826	0.00488634	236.289	1376.57	-0.1058	257.25	-1.46983	1471.14	-0.1058	81.1323	-1.46977	1392.84	-0.1058	49.077	-1.46981
160823	0.00557216	213.904	0.0051006	234.333	1627.11	-0.1058	274.449	-1.4698	1477.55	-0.1058	78.9016	-1.46976	1467.14	-0.1058	49.3898	-1.46981
159052	0.0055126	208.082	0.00500129	243.188	1512.19	-0.1058	260.142	-1.46979	1502.82	-0.1058	73.5822	-1.46982	1463.76	-0.1058	52.2951	-1.46975
165287	0.0054063	213.488	0.00499398	231.557	1577.53	-0.1058	266.564	-1.46979	1541.75	-0.1058	66.8761	-1.4698	1407.07	-0.1058	58.6281	-1.4698
169247	0.00553955	203.585	0.00498688	213.724	1455.94	-0.1058	247.263	-1.46978	1484.41	-0.1058	79.168	-1.46979	1404.96	-0.1058	56.2167	-1.46978
154480	0.00553336	214.397	0.00505867	236.219	1619.91	-0.1058	260.437	-1.46979	1543.13	-0.1058	85.2266	-1.4698	1526.12	-0.1058	55.1014	-1.46982
163150	0.00528616	210.511	0.00503795	233.197	1533.71	-0.1058	261.129	-1.4698	1390.83	-0.1058	87.7774	-1.4698	1473.04	-0.1058	47.1162	-1.4698
165278	0.00533557	205.611	0.00500001	231.267	1698.08	-0.1058	250.379	-1.4698	1491.48	-0.1058	80.5111	-1.46982	1309.64	-0.1058	47.8388	-1.46984
163397	0.00551738	201.868	0.00506206	231.525	1638.61	-0.1058	237.693	-1.46978	1589.71	-0.1058	77.3069	-1.4698	1447.1	-0.1058	55.7828	-1.46979
161545	0.00528803	212.87	0.0049738	239.679	1561.67	-0.1058	266.985	-1.46977	1490.83	-0.1058	74.8341	-1.46978	1384.3	-0.1058	60.084	-1.46982
161160	0.00553816	214.651	0.00491618	243.721	1508.25	-0.1058	282.398	-1.4698	1515.41	-0.1058	87.9996	-1.4698	1519.8	-0.1058	53.5397	-1.46981
164390	0.00531036	207.782	0.00497507	234.167	1377.6	-0.1058	261.954	-1.46976	1337.59	-0.1058	81.2187	-1.46979	1434.33	-0.1058	47.8485	-1.46977
153176	0.0054538	219.833	0.00519402	244.873	1714.52	-0.1058	239.545	-1.46977	1544.15	-0.1058	80.4352	-1.46978	1482.98	-0.1058	48.7519	-1.46981
161690	0.00531252	211.673	0.00494953	240.743	1582.53	-0.1058	253.81	-1.46976	1502.97	-0.1058	70.2783	-1.46981	1307.72	-0.1058	54.7263	-1.46983
158131	0.00540294	213.633	0.00517748	235.566	1592.32	-0.1058	276.508	-1.46977	1390.89	-0.1058	73.2397	-1.46982	1513.35	-0.1058	49.4277	-1.46978
159554	0.00547783	208.603	0.0049984	242.317	1630.91	-0.1058	239.675	-1.46982	1565.24	-0.1058	69.1944	-1.46982	1376.51	-0.1058	53.2691	-1.46979
157594	0.00548056	211.467	0.00497756	234.319	1670.34	-0.1058	316.256	-1.46982	1380.27	-0.1058	80.6455	-1.46977	1481.18	-0.1058	56.8474	-1.4698
155455	0.0053935	218.425	0.00514682	242.593	1623.34	-0.1058	268.779	-1.46983	1394.38	-0.1058	75.9904	-1.46981	1469.94	-0.1058	56.0605	-1.46981
158292	0.00544292	211.821	0.00502477	243.438	1574.97	-0.1058	234.002	-1.46981	1324.69	-0.1058	71.8321	-1.4698	1493.54	-0.1058	50.7505	-1.46981
166826	0.00550223	207.917	0.00506719	213.923	1516.5	-0.1058	253.363	-1.4698	1590	-0.1058	77.0841	-1.46982	1532.66	-0.1058	54.0345	-1.46978
157280	0.0053543	216.991	0.00497916	234.855	1604.28	-0.1058	277.052	-1.4698	1593.81	-0.1058	85.7942	-1.46985	1595.49	-0.1058	66.9434	-1.4698
162227	0.00548906	214.885	0.0049955	237.164	1690.53	-0.1058	259.922	-1.46981	1385.35	-0.1058	74.2717	-1.4698	1504.8	-0.1058	52.931	-1.46978
162012	0.00533747	210.217	0.005015	236.535	1688.81	-0.1058	251.472	-1.46976	1509.58	-0.1058	69.4814	-1.46978	1450.54	-0.1058	56.7107	-1.46979
163093	0.00566143	207.592	0.00487595	242.125	1524.2	-0.1058	248.667	-1.46981	1535.87	-0.1058	72.4809	-1.46983	1495.72	-0.1058	53.2449	-1.4698
162937	0.00543118	205.432	0.00498804	236.205	1412.81	-0.1058	191.629	-1.46984	1505.58	-0.1058	80.642	-1.46981	1347.46	-0.1058	54.588	-1.46976
157834	0.00539252	214.522	0.0050878	240.883	1635.42	-0.1058	211.199	-1.46981	1543.9	-0.1058	76.3739	-1.46981	1528.06	-0.1058	51.8563	-1.46979
163277	0.00544594	214.945	0.00494347	237.963	1701.34	-0.1058	250.908	-1.46978	1506.55	-0.1058	74.04	-1.46979	1371.44	-0.1058	48.5397	-1.4698
161860	0.00552881	246.411	0.00495958	239.844	1461.83	-0.1058	283.625	-1.46981	1437.93	-0.1058	73.0037	-1.4698	1272.71	-0.1058	53.1204	-1.46979
162568	0.00550537	213.77	0.00509176	231.546	1482.61	-0.1058	253.12	-1.46982	1422.26	-0.1058	70.6692	-1.46984	1430.22	-0.1058	57.3866	-1.46981
155591	0.00553759	212.445	0.00490199	242.673	1747.41	-0.1058	257.922	-1.46978	1518.74	-0.1058	85.0148	-1.46979	1343.5	-0.1058	50.157	-1.46978
166163	0.00555858	206.898	0.00504777	215.787	1492.42	-0.1058	247.028	-1.46977	1543.06	-0.1058	79.8497	-1.46978	1599.33	-0.1058	50.4887	-1.4698
160841	0.00549648	206.072	0.00511831	233.4	1413.68	-0.1058	269.163	-1.46978	1513.75	-0.1058	73.5408	-1.46981	1522.6	-0.1058	51.7887	-1.4698
161111	0.00593787	201.714	0.0051276	232.433	1581.49	-0.1058	247.121	-1.46982	1487.31	-0.1058	65.7869	-1.46981	1455.28	-0.1058	59.3627	-1.46983
163719	0.0054822	212.941	0.00486739	241.368	1622.79	-0.1058	267.755	-1.4698	1594.11	-0.1058	83.6766	-1.46979	1444.14	-0.1058	52.1386	-1.46981
161037	0.00543098	208.142	0.00513332	232.285	1617.75	-0.1058	244.577	-1.46979	1283.67	-0.1058	63.9258	-1.4698	1477.54	-0.1058	53.31	-1.4698
164125	0.00548623	212.209	0.00500398	233.151	1544.03	-0.1058	268.136	-1.46978	1495.35	-0.1058	70.527	-1.46981	1512.6	-0.1058	57.621	-1.46982
162379	0.00558645	211.126	0.00499834	236.72	1715.16	-0.1058	246.41	-1.46984	1409.11	-0.1058	74.649	-1.4698	1486.52	-0.1058	51.2661	-1.46985
163763	0.00541679	204.799	0.00494421	236.991	1587.81	-0.1058	263.525	-1.46983	1523.41	-0.1058	68.9453	-1.46979	1505.69	-0.1058	57.7997	-1.46978
161371	0.00557141	213.12	0.00499658	238.771	1492.64	-0.1058	261.663	-1.4698	1453.38	-0.1058	73.2535	-1.46978	1523.12	-0.1058	51.078	-1.4698
162074	0.00553436	213.432	0.00495165	239.862	1575.17	-0.1058	282.921	-1.46979	1370.57	-0.1058	72.1525	-1.46981	1527.26	-0.1058	61.3938	-1.46983
156647	0.00553544	210.872	0.00496622	236.832	1639.15	-0.1058	244.642	-1.46981	1495.92	-0.1058	78.5213	-1.46982	1594.62	-0.1058	54.5599	-1.46979
156338	0.00539664	216.804	0.0051067	242.944	1588.19	-0.1058	235.406	-1.46981	1575.59	-0.1058	80.4774	-1.46978	1505.18	-0.1058	53.8684	-1.4698
161057	0.00559233	212.828	0.00510841	233.497	1588.38	-0.1058	263.184	-1.46978	1472.47	-0.1058	74.1545	-1.46978	1398.69	-0.1058	50.9565	-1.46977
169712	0.00538374	208.195	0.00511255	207.87	1713.19	-0.1058	227.227	-1.46976	1628.39	-0.1058	78.5914	-1.46981	1433.81	-0.1058	54.8283	-1.46984
158408	0.00554582	207.838	0.00496245	233.531	1683.71	-0.1058	232.499	-1.4698	1465.73	-0.1058	84.5647	-1.46977	1511.83	-0.1058	51.5487	-1.46976
158587	0.00546907	210.376	0.00506216	240.75	1636.37	-0.1058	263.279	-1.46983	1441.43	-0.1058	80.7732	-1.46982	1332.44	-0.1058	58.5309	-1.4698
159196	0.00544566	210.331	0.00499278	243.374	1508.73	-0.1058	244.614	-1.46982	1528.72	-0.1058	69.8223	-1.46981	1425.38	-0.1058	54.889	-1.46979
161601	0.00533988	210.74	0.00510334	232.741	1541.39	-0.1058	254.738	-1.46982	1409.96	-0.1058	84.3583	-1.46981	1506.39	-0.1058	50.0797	-1.46979
163216	0.00565704	207.571	0.00499758	235.172	1659.53	-0.1058	282.883	-1.4698	1516.89	-0.1058	81.0321	-1.46983	1385.51	-0.1058	55.7041	-1.46982
157646	0.00533916	217.015	0.00488176	239.534	1681.09	-0.1058	264.188	-1.4698	1524.36	-0.1058	85.1925	-1.46982	1466.04	-0.1058	55.5407	-1.46983
161864	0.00556193	212.74	0.00497611	238.923	1541.22	-0.1058	272.287	-1.46977	1546.06	-0.1058	80.2711	-1.46977	1489.93	-0.1058	50.5924	-1.4698
159996	0.00539777	210.936	0.00515429	233.178	1704.16	-0.1058	237.178	-1.46981	1357.25	-0.1058	70.9033	-1.46983	1548.64	-0.1058	54.3812	-1.46979
163666	0.00545112	214.172	0.00504739	231.775	1728.29	-0.1058	250.685	-1.46982	1441.56	-0.1058	78.8768	-1.46979	1493.73	-0.1058	57.642	-1.46975
163189	0.00543625	204.905	0.00495439	237.536	1646.6	-0.1058	256.32	-1.46982	1600.62	-0.1058	77.6007	-1.4698	1373.74	-0.1058	60.428	-1.46981
162653	0.00544916	205.193	0.00515023	216.882	1529.89	-0.1058	207.046	-1.46982	1445.03	-0.1058	72.2204	-1.46981	1462.85	-0.1058	52.9146	-1.46979
164974	0.00527805	208.166	0.00497139	233.285	1491.13	-0.1058	245.487	-1.46981	1449.21	-0.1058	71.1729	-1.46977	1331.2	-0.1058	57.3621	-1.46977
163273	0.00538397	206.652	0.00499523	235.188	1613.49	-0.1058	221.82	-1.4698	1454.84	-0.1058	68.6614	-1.46978	1528.17	-0.1058	50.7616	-1.46985
159922	0.0052551	216.809	0.00507114	237.601	1569.6	-0.1058	264.16	-1.46976	1399.62	-0.1058	80.8077	-1.46982	1447.5	-0.1058	48.9431	-1.46983
164222	0.00530706	208.146	0.00507433	217.694	1520.09	-0.1058	270.861	-1.46979	1404.81	-0.1058	80.1432	-1.46982	1558.5	-0.1058	52.0458	-1.46983
161580	0.00546994	205.963	0.00497018	239.81	1560.48	-0.1058	215.518	-1.4698	1514.82	-0.1058	85.1616	-1.46977	1417.08	-0.1058	49.2194	-1.46981
156061	0.00559906	209.442	0.00503546	234.267	1544.82	-0.1058	261.623	-1.4698	1340.24	-0.1058	89.5932	-1.46981	1548.82	-0.1058	60.3439	-1.4698
158204	0.00550435	209.645	0.00515808	236.417	1486.35	-0.1058	270.053	-1.46981	1579.74	-0.1058	76.8513	-1.46979	1369.66	-0.1058	53.5055	-1.46979
160929	0.00532991	212.15	0.00497019	241.11	1420.2	-0.1058	251.771	-1.46978	1364	-0.1058	78.4268	-1.46979	1448.34	-0.1058	46.906	-1.4698
158119	0.00559547	206.514	0.00505586	242.055	1568.65	-0.1058	239.188	-1.4698	1484.67	-0.1058	71.6747	-1.46979	1507.92	-0.1058	53.1826	-1.46977
164211	0.00533063	207.281	0.00498532	233.961	1707.72	-0.1058	238.203	-1.4698	1533.3	-0.1058	84.5441	-1.46981	1309.38	-0.1058	54.5843	-1.46979
158248	0.00560115	206.132	0.00503601	242.896	1634.74	-0.1058	278.333	-1.46975	1488.51	-0.1058	83.54	-1.4698	1394.62	-0.1058	52.3936	-1.46983
161102	0.00548084	206.254	0.00499699	239.279	1693.25	-0.1058	235.545	-1.46981	1445.79	-0.1058	72.9616	-1.46978	1391.11	-0.1058	48.9583	-1.4698
161870	0.00534292	210.219	0.00488048	244.347	1691.09	-0.1058	224.315	-1.46978	1438.63	-0.1058	70.8436	-1.46978	1445.93	-0.1058	49.0628	-1.46982
166380	0.00540277	212.056	0.00497936	218.517	1664.69	-0.1058	255.814	-1.46983	1407.62	-0.1058	77.6334	-1.46978	1400.94	-0.1058	48.8603	-1.46979
158034	0.00540193	213.827	0.00495418	234.712	1757.08	-0.1058	264.298	-1.46977	1473.09	-0.1058	71.687	-1.46979	1453.19	-0.1058	52.522	-1.46981
160552	0.00536849	211.218	0.0051082	234.458	1643.03	-0.1058	258.3	-1.46979	1552.66	-0.1058	71.1222	-1.46976	1490.69	-0.1058	57.2259	-1.46979
157650	0.00558081	207.713	0.00502646	244.69	1494.6	-0.1058	244.092	-1.46979	1445.33	-0.1058	77.001	-1.46975	1420.46	-0.1058	48.3972	-1.46983
155970	0.00547073	214.423	0.00524248	236.505	1647.72	-0.1058	279.171	-1.46982	1425.2	-0.1058	75.2058	-1.46983	1543.91	-0.1058	57.1969	-1.4698
157208	0.00537793	216.133	0.00508218	242.482	1639.38	-0.1058	286.664	-1.4698	1451.76	-0.1058	83.6838	-1.46981	1460.2	-0.1058	51.7103	-1.46984
164653	0.00541083	214.241	0.00496127	234.406	1513.57	-0.1058	241.688	-1.46978	1427.14	-0.1058	75.1143	-1.46983	1464.52	-0.1058	52.8859	-1.46975
162059	0.00521859	214.914	0.00482706	233.839	1549.47	-0.1058	275.985	-1.46979	1521.42	-0.1058	84.165	-1.46983	1509.7	-0.1058	57.3602	-1.46979
162706	0.00528347	211.281	0.00500054	235.979	1579.58	-0.1058	264.934	-1.46981	1400.54	-0.1058	75.6775	-1.46981	1481.79	-0.1058	49.1891	-1.46978
157275	0.00552669	210.231	0.00512379	240.075	1485.57	-0.1058	243.889	-1.4698	1438.82	-0.1058	68.9206	-1.4698	1365.04	-0.1058	57.2928	-1.46979
163335	0.00556331	210.583	0.00504983	232.253	1750.49	-0.1058	244.058	-1.4698	1372.9	-0.1058	80.3465	-1.46983	1403.56	-0.1058	58.9441	-1.46978
155326	0.00553182	213.087	0.0050753	233.63	1640.65	-0.1058	234.186	-1.46983	1528.89	-0.1058	78.8597	-1.4698	1477.38	-0.1058	57.7744	-1.46981
161752	0.00526687	213.404	0.00503658	235.89	1632.41	-0.1058	251.726	-1.46977	1441.25	-0.1058	71.7004	-1.46981	1459.27	-0.1058	58.3243	-1.46983
160821	0.0055128	205.53	0.00504669	237.147	1541.62	-0.1058	204.185	-1.46981	1435.07	-0.1058	72.0002	-1.46979	1349.79	-0.1058	62.9398	-1.46981
167889	0.00517286	208.068	0.00490324	231.588	1595.56	-0.1058	273.289	-1.46981	1446.57	-0.1058	77.8797	-1.46977	1409.59	-0.1058	52.8571	-1.46982
162259	0.00556913	211.909	0.00503318	235.106	1651.76	-0.1058	257.155	-1.4698	1535.8	-0.1058	83.1484	-1.46976	1453.56	-0.1058	45.7563	-1.46977
161740	0.00526779	213.385	0.00507752	233.79	1498.43	-0.1058	254.896	-1.46982	1460.4	-0.1058	84.764	-1.46983	1373.09	-0.1058	49.2232	-1.46979
158939	0.00537259	213.558	0.00494631	233.362	1624.35	-0.1058	278.43	-1.46975	1429.6	-0.1058	69.5284	-1.46983	1330.34	-0.1058	50.0426	-1.4698
163382	0.00546005	214.256	0.00511364	217.307	1640.92	-0.1058	257.952	-1.46981	1416.06	-0.1058	82.3721	-1.46978	1417.14	-0.1058	59.6596	-1.46982
158402	0.00550013	209.502	0.00506844	240.782	1524.1	-0.1058	276.876	-1.46981	1378.54	-0.1058	76.6344	-1.46982	1400.51	-0.1058	56.4599	-1.46977
165411	0.00532471	205.821	0.00498944	231.566	1662.12	-0.1058	234.34	-1.46979	1499.3	-0.1058	75.2215	-1.4698	1522	-0.1058	48.8004	-1.46981
154019	0.00548616	217.04	0.00509407	235.272	1549.77	-0.1058	277.445	-1.4698	1398.82	-0.1058	73.6995	-1.4698	1365.54	-0.1058	43.6078	-1.46978
160434	0.00543102	209.026	0.00517371	219.501	1516.57	-0.1058	240.825	-1.46975	1389.84	-0.1058	79.904	-1.46981	1522.4	-0.1058	44.255	-1.46981
160375	0.00529804	214.293	0.00501015	240.002	1603.26	-0.1058	263.709	-1.46983	1467.05	-0.1058	81.8867	-1.46978	1439.46	-0.1058	62.347	-1.46982
162559	0.00551493	213.431	0.00497499	237.632	1600.28	-0.1058	247.994	-1.46978	1636.27	-0.1058	67.4086	-1.46981	1412.43	-0.1058	55.8409	-1.46979
161980	0.00553377	213.592	0.00507196	233.626	1500.74	-0.1058	246.282	-1.46978	1332.26	-0.1058	78.605	-1.46979	1342.87	-0.1058	48.0437	-1.46981
159295	0.00547204	209.2	0.00507692	238.529	1442.96	-0.1058	244.177	-1.4698	1548.69	-0.1058	81.8398	-1.46982	1424.54	-0.1058	58.0525	-1.4698
158455	0.0054368	211.803	0.00502476	243.099	1631.82	-0.1058	225.768	-1.46981	1455.28	-0.1058	70.0641	-1.46983	1345.47	-0.1058	46.5988	-1.4698
161117	0.00541022	208.792	0.00497138	240.666	1697.51	-0.1058	268.906	-1.46981	1379.22	-0.1058	73.8446	-1.46977	1371.7	-0.1058	59.385	-1.46978
154933	0.00549834	215.027	0.00495787	240.85	1573.08	-0.1058	244.357	-1.4698	1456.49	-0.1058	83.2123	-1.46982	1446.06	-0.1058	52.9689	-1.4698
154558	0.00548789	216.064	0.00508665	234.572	1536.73	-0.1058	298.247	-1.46985	1452.55	-0.1058	78.7199	-1.46978	1413.51	-0.1058	56.2809	-1.46979
161486	0.00542994	207.53	0.00499555	238.601	1538.85	-0.1058	272.373	-1.46981	1646.72	-0.1058	75.5708	-1.46982	1369.56	-0.1058	58.1528	-1.46984
165539	0.00574138	201.948	0.00498617	231.503	1639.52	-0.1058	249.865	-1.46981	1432.46	-0.1058	69.0735	-1.46979	1448.76	-0.1058	51.5596	-1.46979
162652	0.00552668	212.866	0.00515605	216.631	1534.75	-0.1058	281.222	-1.46983	1589.32	-0.1058	69.2445	-1.46983	1386.4	-0.1058	47.0478	-1.4698
162109	0.00546664	205.337	0.00503874	235.099	1586.64	-0.1058	259.643	-1.46981	1584.24	-0.1058	81.6554	-1.4698	1421.49	-0.1058	56.7168	-1.46982
159412	0.00525873	217.493	0.00514107	234.951	1513.67	-0.1058	275.667	-1.4698	1477.61	-0.1058	86.2536	-1.46981	1409.99	-0.1058	57.6338	-1.46983
161231	0.00562933	211.269	0.00497365	240.311	1549.97	-0.1058	226.896	-1.46983	1519.49	-0.1058	76.5116	-1.46975	1251.25	-0.1058	56.3777	-1.46984
157285	0.00550765	210.924	0.00498114	234.738	1619.06	-0.1058	257.263	-1.46977	1564.1	-0.1058	73.5468	-1.46979	1436.96	-0.1058	44.77	-1.46982
155401	0.00531025	234.251	0.00508707	246.045	1509.35	-0.1058	301.429	-1.46982	1392.44	-0.1058	83.7107	-1.46981	1412.11	-0.1058	47.8861	-1.4698
163426	0.00552917	211.661	0.00506217	231.467	1514.34	-0.1058	246.151	-1.46983	1449.38	-0.1058	78.7113	-1.46982	1390.06	-0.1058	51.0933	-1.46978
161256	0.00533196	211.57	0.00494255	242.01	1569.73	-0.1058	219.241	-1.4698	1410.29	-0.1058	79.4502	-1.46982	1569.64	-0.1058	66.2191	-1.46977
160294	0.00568458	210.707	0.00508117	236.349	1549.54	-0.1058	239.215	-1.46982	1454.97	-0.1058	72.9954	-1.4698	1355.61	-0.1058	52.6918	-1.46979
160198	0.00562916	212.777	0.00494519	244.027	1484.31	-0.1058	234.881	-1.46983	1513.55	-0.1058	69.1003	-1.46977	1466	-0.1058	54.1039	-1.46981
155799	0.00558861	210.221	0.00513417	242.562	1574.09	-0.1058	271.226	-1.4698	1353.19	-0.1058	70.6202	-1.46982	1424.09	-0.1058	64.2009	-1.46979
161210	0.00552023	215.245	0.00492754	242.962	1512.95	-0.1058	216.009	-1.4698	1436.61	-0.1058	80.8976	-1.46979	1457.99	-0.1058	47.1606	-1.46982
161264	0.00525834	214.518	0.00513733	231.668	1472.09	-0.1058	242.537	-1.46977	1595.74	-0.1058	71.6728	-1.46979	1397.34	-0.1058	63.6099	-1.46978
162893	0.00537873	207.383	0.00498906	236.234	1588.79	-0.1058	232.611	-1.46978	1367.5	-0.1058	73.3771	-1.46982	1427.93	-0.1058	49.58	-1.46978
162412	0.00538631	207.793	0.00493588	240.074	1567.46	-0.1058	261.447	-1.4698	1537.68	-0.1058	71.0015	-1.46977	1353.53	-0.1058	43.0271	-1.46982
157837	0.00562991	205.738	0.00500872	245.312	1601.21	-0.1058	241.136	-1.4698	1317.63	-0.1058	72.8334	-1.46979	1377.77	-0.1058	48.8225	-1.4698
162163	0.0053967	207.77	0.00502023	235.969	1555.53	-0.1058	245.046	-1.46982	1459.95	-0.1058	73.5859	-1.46982	1613.89	-0.1058	59.2432	-1.46978
159218	0.00548362	208.889	0.00504529	240.396	1616.16	-0.1058	259.407	-1.46982	1407.22	-0.1058	81.6242	-1.4698	1442.51	-0.1058	50.5005	-1.46981
164220	0.00541007	214.909	0.00507713	217.572	1648.08	-0.1058	222.49	-1.46978	1426.87	-0.1058	72.5188	-1.46985	1501.16	-0.1058	58.3844	-1.4698
164539	0.00525568	209.652	0.00504311	218.585	1636.14	-0.1058	241.613	-1.46983	1472.56	-0.1058	75.2052	-1.46982	1422.13	-0.1058	54.1387	-1.46979
159289	0.00539686	212.056	0.00504926	240.036	1538.5	-0.1058	237.628	-1.46978	1501.05	-0.1058	74.6762	-1.46977	1392.78	-0.1058	50.4512	-1.46976
161901	0.00554628	213.252	0.00509833	232.438	1711.11	-0.1058	255.394	-1.46978	1541.87	-0.1058	81.1916	-1.46979	1417.67	-0.1058	59.9555	-1.46977
161196	0.00540599	208.833	0.00496343	240.952	1623.71	-0.1058	204.888	-1.46981	1489.25	-0.1058	82.0042	-1.46979	1462.15	-0.1058	46.6848	-1.46979
159926	0.00528166	215.686	0.00501695	240.527	1584.54	-0.1058	215.889	-1.46983	1370.4	-0.1058	82.0172	-1.4698	1503.86	-0.1058	56.528	-1.46982
164595	0.00528137	208.583	0.00486973	239.514	1685.88	-0.1058	254.149	-1.46982	1745.02	-0.1058	76.3845	-1.46979	1475.42	-0.1058	52.0604	-1.46979
164923	0.00551618	210.017	0.00499896	231.958	1551.62	-0.1058	250.237	-1.46977	1387.42	-0.1058	85.3011	-1.4698	1395.9	-0.1058	51.3935	-1.46979
163393	0.00529456	209.826	0.00491745	239.176	1575.83	-0.1058	290.972	-1.46981	1387.63	-0.1058	67.3164	-1.46978	1330.68	-0.1058	47.872	-1.46981
157644	0.00535762	216.252	0.00496741	234.767	1516.28	-0.1058	262.793	-1.46982	1334.31	-0.1058	68.7391	-1.46978	1396.56	-0.1058	50.5586	-1.4698
157291	0.00552862	210.135	0.0051368	239.347	1569.87	-0.1058	255.505	-1.46979	1424.42	-0.1058	81.5197	-1.46979	1513.73	-0.1058	49.1509	-1.4698
158607	0.00539467	213.206	0.00504512	241.648	1551.31	-0.1058	254.16	-1.4698	1419.69	-0.1058	81.8542	-1.46983	1590.04	-0.1058	45.6374	-1.46979
161535	0.0055051	215.322	0.00489756	244.035	1653.94	-0.1058	257.637	-1.46982	1373.49	-0.1058	66.0313	-1.46977	1411.67	-0.1058	56.5369	-1.4698
156210	0.00554507	211.191	0.00503252	234.126	1494.06	-0.1058	295.765	-1.46981	1522.82	-0.1058	72.4894	-1.46982	1286.13	-0.1058	54.5147	-1.46982
158464	0.00559603	205.998	0.00508691	239.653	1509.63	-0.1058	242.716	-1.46979	1424.49	-0.1058	72.6112	-1.46981	1401.54	-0.1058	49.382	-1.46977
158784	0.00550828	208.634	0.00486742	238.028	1560.39	-0.1058	263.868	-1.46979	1500.96	-0.1058	73.131	-1.46981	1476.43	-0.1058	60.1542	-1.46979
162087	0.00541862	207.079	0.00502264	235.986	1535.29	-0.1058	253.245	-1.4698	1500.12	-0.1058	80.9503	-1.46977	1457.09	-0.1058	50.6398	-1.46979
