157654	0.00457837	350.69	0.00415842	326.534	1557	-0.1058	251.162	-1.46978	1417.35	-0.1058	89.9116	-1.4698	1454.48	-0.1058	56.6486	-1.46984
155956	0.00455088	370.143	0.00417151	322.981	1665.07	-0.1058	252.395	-1.46976	1454.13	-0.1058	79.4399	-1.4698	1461.51	-0.1058	52.2277	-1.46979
159261	0.00446228	366.825	0.00418825	327.009	1524.8	-0.1058	246.608	-1.46983	1475.19	-0.1058	73.2246	-1.46985	1519.24	-0.1058	62.3871	-1.46979
158090	0.00424245	347.254	0.00413889	323.008	1652.46	-0.1058	246.532	-1.46977	1590.62	-0.1058	68.4872	-1.46978	1399.54	-0.1058	48.4488	-1.46977
158869	0.00453742	353.13	0.00420649	335.082	1693.75	-0.1058	245.602	-1.46982	1439.32	-0.1058	80.1828	-1.46979	1538.23	-0.1058	55.9055	-1.46981
160037	0.00442304	356.839	0.00418165	321.069	1582.83	-0.1058	262.577	-1.4698	1440.93	-0.1058	70.954	-1.46974	1374.49	-0.1058	53.1424	-1.46982
161795	0.00436204	361.423	0.00421047	320.372	1602.04	-0.1058	233.34	-1.46987	1463.08	-0.1058	75.2845	-1.46984	1508.36	-0.1058	52.1457	-1.46978
159615	0.00442445	349.727	0.00423113	334.277	1546.98	-0.1058	223.506	-1.46982	1497.72	-0.1058	81.0161	-1.46979	1431.57	-0.1058	50.4208	-1.46979
160937	0.00428902	350.194	0.00421749	327.452	1695.23	-0.1058	233.134	-1.46982	1439.37	-0.1058	66.468	-1.46979	1395.01	-0.1058	55.3286	-1.46981
164291	0.00448962	357.83	0.00421614	319.794	1556.11	-0.1058	264.6	-1.46978	1428.54	-0.1058	69.6761	-1.46978	1381.84	-0.1058	50.9918	-1.46982
157759	0.00441884	346.433	0.00423346	329.467	1602.95	-0.1058	247.76	-1.46981	1619.42	-0.1058	92.2654	-1.46983	1332.28	-0.1058	53.4669	-1.46981
163582	0.00436017	357.787	0.00419491	326.419	1504.43	-0.1058	298.835	-1.4698	1352.99	-0.1058	64.5793	-1.46977	1579.8	-0.1058	51.1411	-1.4698
161136	0.00426405	372.041	0.0042266	322.965	1682.9	-0.1058	261.292	-1.4698	1432.83	-0.1058	78.4072	-1.46982	1487.74	-0.1058	54.0339	-1.46977
160710	0.00443561	356.815	0.00421308	321.22	1568.37	-0.1058	241.365	-1.46982	1539.73	-0.1058	68.2254	-1.46984	1484.84	-0.1058	51.6791	-1.46979
164962	0.00459009	375.602	0.00426182	322.865	1416.97	-0.1058	243.66	-1.46982	1630.4	-0.1058	71.8094	-1.46979	1417.89	-0.1058	48.0611	-1.4698
162476	0.00426772	363.892	0.00418263	326.644	1583.37	-0.1058	271.542	-1.46978	1486.69	-0.1058	84.9931	-1.46979	1393.51	-0.1058	49.839	-1.4698
162766	0.00446363	366.758	0.00419027	327.839	1642.71	-0.1058	244.293	-1.46984	1415.91	-0.1058	81.9565	-1.46984	1425.8	-0.1058	52.6691	-1.46981
162519	0.00435763	353.006	0.00419523	321.679	1537.77	-0.1058	254.197	-1.4698	1472.44	-0.1058	77.7106	-1.46981	1375.6	-0.1058	53.6142	-1.46983
162932	0.00440773	339.206	0.00422196	323.639	1489.82	-0.1058	269.727	-1.46981	1417.55	-0.1058	79.2471	-1.46979	1522.96	-0.1058	51.0282	-1.46977
161738	0.00457671	359.696	0.00421355	327.58	1529.63	-0.1058	225.223	-1.46978	1531.58	-0.1058	78.5011	-1.46981	1318.95	-0.1058	50.7316	-1.46981
157495	0.00433615	359.466	0.0041926	323.704	1666.17	-0.1058	240.271	-1.4698	1466.39	-0.1058	75.728	-1.4698	1261.56	-0.1058	56.583	-1.46978
163677	0.00450058	366.962	0.00423558	324.342	1593.05	-0.1058	240.419	-1.46979	1510.65	-0.1058	79.2153	-1.46979	1511.7	-0.1058	59.313	-1.46983
158841	0.00442929	359.515	0.00422153	317.287	1661.36	-0.1058	248.09	-1.46983	1422.68	-0.1058	83.3844	-1.46982	1476.31	-0.1058	53.3525	-1.46982
164003	0.00452083	359.514	0.00424091	327.69	1674.71	-0.1058	254.928	-1.46979	1531.26	-0.1058	77.3451	-1.46978	1437.61	-0.1058	46.4353	-1.46981
155312	0.00449557	362.373	0.00426781	331.828	1516.68	-0.1058	277.664	-1.46982	1331.18	-0.1058	78.1935	-1.46979	1510.94	-0.1058	53.3668	-1.46979
165215	0.00441845	352.697	0.00421796	318.753	1639.35	-0.1058	235.79	-1.46981	1441.92	-0.1058	92.4186	-1.46979	1430.66	-0.1058	53.1094	-1.46977
159726	0.00428518	355.252	0.0042554	328.225	1628.1	-0.1058	290.374	-1.46981	1401.7	-0.1058	80.2451	-1.4698	1539.73	-0.1058	53.3927	-1.46981
160836	0.00444475	356.341	0.00416457	318.95	1510.09	-0.1058	266.081	-1.46982	1386.42	-0.1058	67.2673	-1.4698	1347.3	-0.1058	63.1095	-1.46981
161003	0.00436294	350.126	0.00415988	321.851	1442.23	-0.1058	267.441	-1.4698	1460.28	-0.1058	70.2386	-1.46982	1472.79	-0.1058	60.6568	-1.46982
166005	0.00439559	347.963	0.00420778	326.88	1586.02	-0.1058	255.041	-1.46983	1427.29	-0.1058	75.4435	-1.46978	1482.65	-0.1058	59.5107	-1.46976
159319	0.00438036	355.361	0.00418455	330.902	1622.71	-0.1058	254.272	-1.4698	1536.83	-0.1058	76.5109	-1.46978	1429.85	-0.1058	51.9368	-1.4698
159587	0.00431163	356.502	0.00424222	329.222	1592.19	-0.1058	255.807	-1.4698	1484.4	-0.1058	84.1025	-1.46983	1533.54	-0.1058	57.3462	-1.46981
164264	0.00438167	357.568	0.00419772	323.296	1582.48	-0.1058	258.181	-1.46981	1418.49	-0.1058	69.1713	-1.46982	1528.09	-0.1058	53.4084	-1.4698
153595	0.00440217	358.688	0.00426841	327.493	1577.66	-0.1058	264.217	-1.4698	1434.64	-0.1058	81.682	-1.4698	1468.02	-0.1058	58.8021	-1.46979
160850	0.00429055	358.464	0.00424683	328.265	1640.59	-0.1058	264.533	-1.46981	1490.86	-0.1058	69.9312	-1.46978	1344.86	-0.1058	56.5959	-1.46981
161135	0.00459374	356.323	0.00420416	326.059	1572.22	-0.1058	261.226	-1.46979	1379.45	-0.1058	72.5435	-1.4698	1515.59	-0.1058	60.7192	-1.46978
163423	0.00444749	365.706	0.0041802	324.329	1574.78	-0.1058	232.701	-1.4698	1511.89	-0.1058	67.0754	-1.4698	1430.59	-0.1058	56.7907	-1.4698
162460	0.00439872	342.751	0.00417655	326.877	1619.8	-0.1058	240.134	-1.46982	1539.36	-0.1058	90.1805	-1.46977	1340.91	-0.1058	49.4003	-1.46979
160693	0.00441183	355.663	0.00420289	331.983	1526.29	-0.1058	253.264	-1.46977	1399	-0.1058	67.6229	-1.46979	1421.63	-0.1058	55.4759	-1.46979
161652	0.00455877	360.352	0.00423239	330.26	1570.64	-0.1058	245.039	-1.4698	1586.28	-0.1058	71.7985	-1.4698	1415.52	-0.1058	51.9675	-1.46979
162186	0.00450656	350.364	0.00428808	327.476	1576.29	-0.1058	278.618	-1.46979	1463.48	-0.1058	77.003	-1.4698	1397.53	-0.1058	51.2821	-1.46979
158681	0.00453196	346.459	0.00420074	335.378	1508.01	-0.1058	242.469	-1.46979	1414.01	-0.1058	78.9362	-1.4698	1436.15	-0.1058	55.1032	-1.4698
163123	0.00448857	355.525	0.00420375	317.076	1650.55	-0.1058	214.266	-1.46983	1521.66	-0.1058	74.3142	-1.46977	1445.02	-0.1058	57.7675	-1.46981
162061	0.00448917	349.835	0.00411209	319.415	1515.54	-0.1058	285.164	-1.4698	1429.05	-0.1058	77.3165	-1.46978	1494.21	-0.1058	53.2563	-1.46982
158456	0.00443893	353.909	0.00421861	323.587	1579.08	-0.1058	218.124	-1.4698	1427.18	-0.1058	76.0635	-1.46977	1416.93	-0.1058	45.5409	-1.46978
159822	0.00436578	358.434	0.00423344	329.134	1683.74	-0.1058	266.151	-1.4698	1487.69	-0.1058	87.5914	-1.46983	1462.22	-0.1058	51.6323	-1.46978
169292	0.00450689	346.286	0.00417261	319.213	1582.52	-0.1058	270.58	-1.4698	1404.7	-0.1058	78.3069	-1.4698	1444.76	-0.1058	47.0813	-1.46977
158132	0.00429075	363.13	0.00418709	323.633	1367.15	-0.1058	233.93	-1.46978	1592.01	-0.1058	82.7597	-1.46981	1427.04	-0.1058	48.4164	-1.46981
161531	0.00419527	357.527	0.00423895	331.521	1601.73	-0.1058	233.613	-1.46979	1545.25	-0.1058	75.0495	-1.4698	1420.3	-0.1058	53.4444	-1.46978
161620	0.00442721	370.33	0.0041798	318.464	1670.4	-0.1058	293.092	-1.46976	1399.52	-0.1058	83.2624	-1.46977	1436.49	-0.1058	56.4218	-1.46979
162449	0.00426113	361.379	0.00428412	328.248	1631.65	-0.1058	268.798	-1.46977	1431.21	-0.1058	86.0197	-1.46984	1575.26	-0.1058	52.9811	-1.46976
160967	0.00441759	363.663	0.00422306	323.353	1687.67	-0.1058	234.221	-1.46976	1512.06	-0.1058	80.7665	-1.46982	1383.75	-0.1058	58.0065	-1.46982
163111	0.00438907	362.015	0.00423743	327.87	1628.31	-0.1058	233.509	-1.46982	1417.76	-0.1058	72.5763	-1.46978	1561.91	-0.1058	50.4956	-1.4698
167018	0.00455235	358.76	0.00421408	323.957	1535.35	-0.1058	253.505	-1.46976	1391.9	-0.1058	72.7886	-1.46982	1500.19	-0.1058	54.7255	-1.46985
165124	0.00443779	371.531	0.00417984	321.777	1598.06	-0.1058	222.019	-1.46981	1473.17	-0.1058	80.3419	-1.46979	1329.37	-0.1058	56.5578	-1.46981
162912	0.00449792	363.542	0.0041744	322.701	1588.42	-0.1058	295.542	-1.46976	1532.04	-0.1058	71.5444	-1.46983	1376.55	-0.1058	48.7143	-1.46983
163953	0.00451016	359.322	0.00418311	326.303	1621.1	-0.1058	254.387	-1.4698	1560.46	-0.1058	85.3484	-1.4698	1360.41	-0.1058	55.9681	-1.46979
164985	0.00440934	366.215	0.00424575	325.504	1643.51	-0.1058	237.196	-1.46982	1417.71	-0.1058	79.2416	-1.46982	1394.22	-0.1058	51.8768	-1.46979
166530	0.00439012	368.208	0.00422992	323.585	1589.81	-0.1058	200.948	-1.4698	1624.15	-0.1058	80.6828	-1.46981	1522.38	-0.1058	51.4769	-1.46977
159537	0.00447701	352.44	0.00426504	330.481	1578.78	-0.1058	237.058	-1.46977	1380.23	-0.1058	71.598	-1.46979	1411.21	-0.1058	46.9693	-1.46976
160994	0.00436126	371.433	0.00409011	320.787	1456.85	-0.1058	279.438	-1.46982	1378.29	-0.1058	77.1044	-1.46981	1404.3	-0.1058	48.0776	-1.46982
156454	0.00433682	363.622	0.00423073	330.764	1554.51	-0.1058	239.807	-1.46978	1423.17	-0.1058	72.3336	-1.46979	1400.79	-0.1058	60.4956	-1.46979
163974	0.00450666	355.442	0.00418473	328.059	1547.82	-0.1058	220.02	-1.4698	1508.85	-0.1058	81.6005	-1.4698	1463.34	-0.1058	53.9568	-1.46982
160232	0.00442199	356.991	0.00418779	312.073	1584.12	-0.1058	243.958	-1.46979	1535.81	-0.1058	75.8888	-1.46978	1393.48	-0.1058	49.7705	-1.46982
160180	0.0044152	346.182	0.00416657	319.841	1609.59	-0.1058	286.352	-1.46979	1578.31	-0.1058	84.145	-1.46982	1458.28	-0.1058	54.1647	-1.4698
160249	0.00428789	355.508	0.00418211	327.782	1616.53	-0.1058	270.081	-1.46977	1464.65	-0.1058	70.9924	-1.4698	1408.92	-0.1058	54.1421	-1.46979
159899	0.00433809	356.738	0.00424902	330.841	1623.3	-0.1058	239.344	-1.46981	1510.47	-0.1058	81.9122	-1.46977	1413.94	-0.1058	55.9378	-1.4698
163790	0.00446886	351.093	0.00422558	329.721	1654.68	-0.1058	247.403	-1.4698	1510.08	-0.1058	82.528	-1.46976	1426.79	-0.1058	58.1305	-1.46978
163943	0.0044334	338.367	0.00424196	327.496	1616.04	-0.1058	233.539	-1.4698	1478.18	-0.1058	75.3244	-1.46976	1411.71	-0.1058	56.362	-1.46983
162271	0.00438292	355.687	0.00428121	333.997	1618.4	-0.1058	265.948	-1.4698	1589.74	-0.1058	82.9748	-1.46982	1302.14	-0.1058	49.3962	-1.46979
158174	0.0045062	351.272	0.0042538	330.675	1641.96	-0.1058	275.69	-1.46979	1557.36	-0.1058	90.7896	-1.4698	1506.05	-0.1058	47.9839	-1.46982
162583	0.00431918	353.556	0.00417714	320.248	1566.59	-0.1058	238.362	-1.46981	1474.34	-0.1058	69.3497	-1.46976	1490.85	-0.1058	48.203	-1.4698
166224	0.0045757	352.493	0.00424586	335.066	1605.19	-0.1058	281.779	-1.46981	1278.87	-0.1058	75.7649	-1.46981	1486.43	-0.1058	54.5948	-1.46981
160845	0.00431286	355.009	0.00417556	326	1533.46	-0.1058	253.829	-1.46981	1608.65	-0.1058	87.3985	-1.4698	1323.87	-0.1058	53.8045	-1.46984
161040	0.00415179	350.98	0.00419884	332.843	1713.8	-0.1058	207.927	-1.46979	1509.6	-0.1058	78.1748	-1.46976	1383.69	-0.1058	50.9723	-1.46981
154622	0.00439174	353.361	0.00424306	332.687	1624.83	-0.1058	273.348	-1.46981	1550.76	-0.1058	75.498	-1.46983	1637.48	-0.1058	45.8034	-1.46978
161669	0.00447317	357.472	0.00419118	324.828	1699.08	-0.1058	225.423	-1.46982	1440.36	-0.1058	71.0001	-1.46978	1459.3	-0.1058	57.8629	-1.46981
158116	0.00446263	356.453	0.00422403	330.516	1559.88	-0.1058	245.585	-1.46984	1607.86	-0.1058	81.134	-1.46981	1396.43	-0.1058	59.5568	-1.46983
165596	0.00450623	341.118	0.00418511	322.334	1525.32	-0.1058	290.924	-1.46977	1521.09	-0.1058	61.0219	-1.46973	1365.81	-0.1058	48.3885	-1.4698
163509	0.00443348	354.379	0.00420376	325.246	1541.05	-0.1058	272.042	-1.46979	1462.27	-0.1058	78.8469	-1.46979	1511.53	-0.1058	61.1881	-1.46982
155355	0.00431421	355.652	0.00421591	330.925	1496.17	-0.1058	239.406	-1.46982	1435.53	-0.1058	86.8311	-1.46979	1380.88	-0.1058	58.5818	-1.46983
159148	0.00437532	349.019	0.00424023	320.917	1475.24	-0.1058	266.156	-1.46979	1582.95	-0.1058	79.295	-1.46976	1499.24	-0.1058	61.1063	-1.46979
166698	0.00457271	364.231	0.00417875	328.89	1605.48	-0.1058	210.945	-1.46981	1500.42	-0.1058	74.7849	-1.46977	1356.99	-0.1058	52.7976	-1.46983
162155	0.00441793	346.292	0.00417279	322.434	1678.28	-0.1058	243.356	-1.4698	1545.73	-0.1058	81.0396	-1.46979	1423.63	-0.1058	50.0064	-1.46981
163214	0.00436467	352.938	0.00425324	329.252	1623.57	-0.1058	273.646	-1.4698	1439.73	-0.1058	69.1502	-1.4698	1474.56	-0.1058	52.5628	-1.4698
162929	0.00449295	364.245	0.00422277	325.721	1596.16	-0.1058	268.754	-1.4698	1496.2	-0.1058	77.6925	-1.46981	1472.64	-0.1058	56.397	-1.46978
157476	0.00447733	351.329	0.00418877	333.056	1548.23	-0.1058	245.216	-1.46985	1516.98	-0.1058	82.879	-1.46979	1420.62	-0.1058	53.902	-1.46981
163420	0.00452988	349.138	0.00423699	322.857	1657.06	-0.1058	254.642	-1.46978	1428.85	-0.1058	69.9366	-1.46978	1519.88	-0.1058	65.2443	-1.46979
164740	0.00436128	359.034	0.00424538	328.349	1458.41	-0.1058	221.079	-1.46976	1356.52	-0.1058	69.1777	-1.46979	1368.13	-0.1058	48.0516	-1.46983
162711	0.00443865	347.967	0.00420236	325.659	1560.64	-0.1058	211.581	-1.46979	1534.24	-0.1058	77.644	-1.46983	1499.66	-0.1058	57.1187	-1.46978
159520	0.00452091	343.686	0.00416771	319.517	1530.53	-0.1058	249.912	-1.46981	1547.67	-0.1058	70.7604	-1.46979	1381.82	-0.1058	55.1008	-1.4698
159356	0.00444435	353.447	0.00423188	324.919	1524.53	-0.1058	298.631	-1.46978	1405.48	-0.1058	81.3387	-1.46981	1550.93	-0.1058	47.0681	-1.46979
161416	0.00437023	353.933	0.00419551	321.098	1697.32	-0.1058	252.799	-1.46985	1434.74	-0.1058	90.6068	-1.46979	1486.69	-0.1058	49.9381	-1.46982
166166	0.00438732	355.468	0.00417348	327.833	1626.52	-0.1058	251.947	-1.46982	1560.14	-0.1058	73.7744	-1.4698	1491.13	-0.1058	51.1292	-1.46982
159408	0.00442292	363.095	0.0042224	325.425	1517.69	-0.1058	259.246	-1.4698	1501.29	-0.1058	88.1363	-1.46976	1369.62	-0.1058	51.9917	-1.46981
163679	0.00445189	355.587	0.00421655	324.998	1518.26	-0.1058	256.265	-1.46982	1498.16	-0.1058	80.1775	-1.46977	1382.57	-0.1058	46.2996	-1.46979
161855	0.00438003	359.096	0.00423909	326.285	1578.01	-0.1058	255.607	-1.4698	1429.95	-0.1058	72.9121	-1.4698	1459.44	-0.1058	58.601	-1.46978
161807	0.00429838	357.555	0.004207	333.296	1567.55	-0.1058	253.624	-1.46982	1426.26	-0.1058	78.4868	-1.46981	1379.56	-0.1058	60.7771	-1.46981
160324	0.00439606	356.238	0.0042429	331.359	1751.42	-0.1058	277.917	-1.4698	1434.8	-0.1058	80.0021	-1.4698	1373.85	-0.1058	59.2388	-1.46977
161282	0.00435234	354.708	0.00417519	319.279	1537.74	-0.1058	259.285	-1.46979	1418.96	-0.1058	73.4976	-1.46981	1454.14	-0.1058	54.8833	-1.46983
164612	0.00430245	346.251	0.00420334	330.856	1576.5	-0.1058	243.504	-1.46979	1409.09	-0.1058	71.6839	-1.46983	1368.08	-0.1058	53.7043	-1.46978
164684	0.00432947	361.147	0.0042233	325.522	1577.83	-0.1058	255.178	-1.46982	1501.65	-0.1058	75.8674	-1.4698	1437.78	-0.1058	54.6912	-1.46982
158783	0.0042451	345.933	0.00421294	326.379	1544.91	-0.1058	267.831	-1.46977	1491.82	-0.1058	74.7225	-1.46982	1380.09	-0.1058	50.8867	-1.46982
163544	0.0043044	361.17	0.00416528	326.171	1565.51	-0.1058	247.202	-1.46979	1480.11	-0.1058	77.1444	-1.4698	1441.18	-0.1058	51.0946	-1.46981
162335	0.00443518	357.306	0.00422041	328.587	1673.86	-0.1058	251.258	-1.46981	1479.86	-0.1058	78.8397	-1.46979	1389.78	-0.1058	51.0798	-1.46983
162494	0.00457656	353.12	0.00416579	315.441	1596.91	-0.1058	263.925	-1.46981	1682.43	-0.1058	83.2011	-1.46979	1294.69	-0.1058	59.6953	-1.4698
162669	0.00437644	346.537	0.00420347	329.112	1484.53	-0.1058	251.032	-1.46979	1407.18	-0.1058	73.9805	-1.46977	1507.69	-0.1058	51.2432	-1.46978
165841	0.00422115	360.05	0.00415051	330.048	1551.97	-0.1058	263.533	-1.46979	1506.39	-0.1058	61.6408	-1.46981	1409.1	-0.1058	55.5422	-1.46981
161718	0.00429727	368.267	0.00416532	321.921	1735.12	-0.1058	235.115	-1.4698	1408.88	-0.1058	73.0291	-1.46982	1465.27	-0.1058	51.5074	-1.46978
163351	0.00442634	361.034	0.00419571	324.665	1569.94	-0.1058	257.516	-1.46976	1444.78	-0.1058	82.7219	-1.46982	1565.11	-0.1058	47.977	-1.46982
162467	0.00440317	355.632	0.00417274	323.232	1666.84	-0.1058	270.091	-1.46981	1429.31	-0.1058	63.9401	-1.4698	1421.51	-0.1058	58.8643	-1.46978
163106	0.00441274	356.855	0.00419143	327.035	1644.9	-0.1058	254.965	-1.46981	1508.69	-0.1058	83.4698	-1.46979	1357.91	-0.1058	51.313	-1.4698
164681	0.00434251	359.392	0.00416436	320.421	1595.79	-0.1058	251.427	-1.46982	1450.35	-0.1058	74.7046	-1.4698	1530.22	-0.1058	50.606	-1.46978
157861	0.00437334	357.884	0.00422603	316.862	1610.73	-0.1058	273.931	-1.4698	1565.23	-0.1058	83.1748	-1.4698	1383.33	-0.1058	55.4016	-1.4698
162742	0.00447378	368.582	0.0042307	327.749	1467.33	-0.1058	230.45	-1.46982	1546.53	-0.1058	70.644	-1.46981	1470.68	-0.1058	45.3619	-1.46983
157671	0.00437973	355.131	0.00420869	326.288	1483.3	-0.1058	242.775	-1.46981	1371.57	-0.1058	70.3169	-1.4698	1474.08	-0.1058	48.3402	-1.46982
162944	0.00448016	354.523	0.00421472	331.496	1535.04	-0.1058	235.739	-1.46982	1480.8	-0.1058	74.8743	-1.46979	1626.96	-0.1058	59.6007	-1.46978
157855	0.0043927	364.033	0.00417701	322.59	1564.15	-0.1058	276.59	-1.46982	1540.81	-0.1058	82.8836	-1.46983	1520.24	-0.1058	55.1516	-1.4698
164116	0.00441937	350.704	0.00417374	325.733	1664.99	-0.1058	233.95	-1.46976	1508.94	-0.1058	74.5453	-1.46983	1552.4	-0.1058	52.088	-1.4698
160446	0.00441289	363.956	0.00423566	337.945	1654.08	-0.1058	254.648	-1.46979	1540.17	-0.1058	82.1321	-1.46979	1321.77	-0.1058	54.2391	-1.46982
163718	0.00426336	352.944	0.00417096	320.762	1485.17	-0.1058	257.745	-1.46982	1305.44	-0.1058	66.9816	-1.46982	1605.86	-0.1058	50.0187	-1.46979
167484	0.00430818	344.216	0.00415792	325.615	1650.13	-0.1058	258.74	-1.4698	1423.46	-0.1058	67.3488	-1.46981	1434.54	-0.1058	56.1699	-1.46982
160992	0.00437359	357.138	0.00414509	314.524	1538.07	-0.1058	270.047	-1.4698	1460.14	-0.1058	87.4745	-1.46977	1500.96	-0.1058	55.0934	-1.46981
162842	0.00435725	360.772	0.00419751	322.727	1700.11	-0.1058	264.744	-1.46982	1490.11	-0.1058	71.9544	-1.46981	1402.59	-0.1058	52.8601	-1.46982
154956	0.00444448	359.241	0.00415687	326.703	1607.3	-0.1058	215.68	-1.4698	1654	-0.1058	80.55	-1.46981	1477.39	-0.1058	51.9249	-1.46977
162016	0.00444559	355.849	0.00417598	322.813	1640.68	-0.1058	244.172	-1.46979	1617.19	-0.1058	77.4887	-1.46979	1401.24	-0.1058	50.4905	-1.46979
159141	0.00438266	348.646	0.00418281	321.294	1716.63	-0.1058	262.205	-1.46979	1557.56	-0.1058	83.6902	-1.4698	1508.82	-0.1058	54.1448	-1.46981
164050	0.00442548	344.326	0.00427649	331.066	1462.48	-0.1058	261.916	-1.46981	1485.64	-0.1058	75.4324	-1.46979	1569.21	-0.1058	51.3564	-1.4698
161494	0.00441036	356.436	0.00426603	325.903	1718.24	-0.1058	262.407	-1.46979	1459.66	-0.1058	81.8036	-1.46979	1405.73	-0.1058	52.2684	-1.46984
162018	0.00445304	354.735	0.00421663	331.605	1431.33	-0.1058	271.373	-1.46981	1473.58	-0.1058	77.6607	-1.46978	1364.45	-0.1058	53.8321	-1.46979
160495	0.00431809	356.553	0.00419477	326.867	1658.81	-0.1058	266.187	-1.46975	1556.84	-0.1058	80.17	-1.4698	1451.97	-0.1058	50.5475	-1.46981
162442	0.00447001	359.231	0.00425543	326.761	1494.43	-0.1058	265.794	-1.4698	1480.46	-0.1058	83.3773	-1.4698	1420.91	-0.1058	53.8614	-1.46979
162245	0.00434508	353.545	0.00415909	326.19	1542.69	-0.1058	283.34	-1.46981	1462.9	-0.1058	77.3903	-1.46981	1318.51	-0.1058	55.3013	-1.4698
158134	0.00420885	343.759	0.0041612	331.916	1575.63	-0.1058	247	-1.46981	1467.53	-0.1058	75.0185	-1.46981	1506.42	-0.1058	50.5833	-1.46984
165580	0.00458937	359.92	0.00416728	328.933	1626.44	-0.1058	270.385	-1.46981	1435.92	-0.1058	78.65	-1.46977	1452.1	-0.1058	55.1122	-1.46979
163586	0.00449174	362.439	0.00412691	321.186	1562.93	-0.1058	247.373	-1.46978	1551.49	-0.1058	67.4154	-1.46981	1348.45	-0.1058	60.8641	-1.46977
156419	0.00445464	353.016	0.00424858	326.597	1650.98	-0.1058	292.797	-1.46978	1567.46	-0.1058	79.2684	-1.46979	1390.71	-0.1058	51.9928	-1.46978
164318	0.00458283	354.187	0.00421569	320.322	1695.64	-0.1058	259.909	-1.46984	1506.94	-0.1058	63.1052	-1.46979	1484.33	-0.1058	59.4098	-1.46981
164448	0.00422555	350.74	0.00414008	313.658	1618.12	-0.1058	234.099	-1.4698	1402.52	-0.1058	74.8341	-1.4698	1474.22	-0.1058	50.6765	-1.46985
162771	0.00465707	344.342	0.00418443	323.831	1671.34	-0.1058	261.141	-1.46979	1519.48	-0.1058	90.808	-1.46978	1591.42	-0.1058	50.4228	-1.46981
161759	0.00436478	354.361	0.00417253	322.208	1583.15	-0.1058	265.477	-1.46978	1579.28	-0.1058	73.4531	-1.46974	1472.92	-0.1058	50.8292	-1.4698
163835	0.00443195	362.756	0.00418078	330.611	1591.97	-0.1058	249.553	-1.46978	1563.15	-0.1058	74.4266	-1.46981	1503.24	-0.1058	57.5457	-1.46981
162473	0.00461692	355.586	0.00425262	328.566	1516.14	-0.1058	252.116	-1.46975	1558.88	-0.1058	80.3361	-1.46977	1426.29	-0.1058	56.065	-1.46981
163263	0.00434147	355.428	0.00421857	328.032	1745.68	-0.1058	252.192	-1.4698	1400.18	-0.1058	78.5737	-1.46979	1415.57	-0.1058	53.0684	-1.46978
156402	0.00449283	344.405	0.0042211	325.79	1443.3	-0.1058	265.451	-1.46979	1555.35	-0.1058	86.827	-1.46981	1290.32	-0.1058	52.4184	-1.46982
158893	0.00445547	360.347	0.00412563	321.401	1630.24	-0.1058	250.679	-1.46978	1393.54	-0.1058	85.6339	-1.4698	1411.04	-0.1058	53.2652	-1.46982
159561	0.0046216	342.962	0.00421545	332.843	1591.82	-0.1058	278.209	-1.46981	1438.89	-0.1058	81.2574	-1.46979	1409.79	-0.1058	50.7165	-1.46981
160099	0.00450584	364.071	0.00419202	329.3	1640.2	-0.1058	218.656	-1.46979	1382.39	-0.1058	74.6819	-1.46978	1449.6	-0.1058	54.3316	-1.46983
160350	0.00435532	348.179	0.00424483	328.98	1532.47	-0.1058	225.455	-1.46985	1313.9	-0.1058	84.4562	-1.46981	1418.68	-0.1058	54.5965	-1.46979
159325	0.00433387	357.383	0.00425092	327.277	1452.03	-0.1058	254.146	-1.46979	1566.21	-0.1058	81.6216	-1.46979	1549.25	-0.1058	60.348	-1.46983
162203	0.00443949	356.984	0.00425259	326.011	1621.08	-0.1058	226.916	-1.46981	1434.05	-0.1058	79.208	-1.46983	1398.04	-0.1058	47.6466	-1.4698
159279	0.00441725	353.213	0.00424529	330.042	1525.49	-0.1058	254.896	-1.46978	1604.78	-0.1058	83.2331	-1.46983	1469.15	-0.1058	54.0486	-1.46983
162098	0.00442605	361.821	0.00424459	329.257	1622.08	-0.1058	241.837	-1.4698	1488.22	-0.1058	79.471	-1.46983	1466.6	-0.1058	53.1535	-1.46981
165727	0.00461014	354.778	0.00416121	321.328	1556.21	-0.1058	278.437	-1.4698	1481.24	-0.1058	71.7153	-1.46978	1582.6	-0.1058	56.2547	-1.46982
157757	0.00444354	359.245	0.00420152	327.894	1692.38	-0.1058	233.412	-1.46978	1419.73	-0.1058	80.3796	-1.46981	1577.57	-0.1058	51.85	-1.46976
154994	0.0043771	365.097	0.00421091	323.284	1704.58	-0.1058	228.906	-1.46983	1417.04	-0.1058	70.2753	-1.46978	1413.29	-0.1058	48.5024	-1.46982
161407	0.0045372	336.066	0.00422197	328.111	1701.92	-0.1058	246.955	-1.4698	1456.84	-0.1058	76.4352	-1.46981	1451.82	-0.1058	52.8303	-1.46977
159340	0.00436666	361.731	0.00422456	328.158	1546.99	-0.1058	247.206	-1.46979	1564.85	-0.1058	70.1524	-1.46979	1447.36	-0.1058	51.1691	-1.46983
