156502	0.00542243	215.482	0.00512128	241.8	1497.71	-0.1058	247.84	-1.46982	1410.79	-0.1058	73.5329	-1.4698	1389.95	-0.1058	44.6795	-1.4698
159660	0.00549618	207.782	0.00502006	240.892	1583.93	-0.1058	266.37	-1.4698	1523.35	-0.1058	75.2144	-1.4698	1460.91	-0.1058	54.7698	-1.46981
158609	0.00550519	209.007	0.00506718	240.43	1652.09	-0.1058	247.697	-1.4698	1563.9	-0.1058	62.5074	-1.46978	1554.04	-0.1058	51.8083	-1.46982
163067	0.00527047	211.252	0.00489575	241.041	1572.99	-0.1058	249.268	-1.46982	1518.42	-0.1058	77.5661	-1.46983	1481.57	-0.1058	57.9757	-1.46977
162291	0.00547316	215.389	0.00490066	242.314	1581.91	-0.1058	267.138	-1.46981	1431.22	-0.1058	74.1877	-1.46983	1437.68	-0.1058	54.4925	-1.46981
161301	0.00525117	214.756	0.00494251	241.921	1524.89	-0.1058	222.144	-1.46984	1475.06	-0.1058	85.6171	-1.46979	1393.25	-0.1058	52.2165	-1.4698
160740	0.00557513	213.919	0.00503184	238.099	1668.67	-0.1058	230.678	-1.46982	1429.81	-0.1058	74.3384	-1.46978	1360.88	-0.1058	53.6195	-1.4698
161489	0.00551443	215.041	0.00502485	237.016	1631.47	-0.1058	244.41	-1.46983	1569.18	-0.1058	73.3727	-1.46982	1347.74	-0.1058	52.1926	-1.46977
164780	0.00554134	209.339	0.00495262	234.628	1683.2	-0.1058	282.445	-1.46982	1398.69	-0.1058	76.0799	-1.46981	1515.71	-0.1058	51.2028	-1.46979
165388	0.00519072	210.968	0.00491648	235.427	1613.74	-0.1058	203.982	-1.46981	1590.88	-0.1058	76.6316	-1.46978	1493.88	-0.1058	54.1561	-1.46982
161120	0.0054668	206.727	0.00501692	238.159	1635.93	-0.1058	268.063	-1.46979	1574.75	-0.1058	72.1217	-1.46975	1359.41	-0.1058	55.0664	-1.46982
164048	0.00535351	206.67	0.00495579	235.827	1570.13	-0.1058	232.982	-1.46982	1483.95	-0.1058	71.5099	-1.46979	1496.52	-0.1058	46.9506	-1.4698
161075	0.00526643	214.483	0.00488498	232.553	1532.9	-0.1058	265.134	-1.46981	1449.11	-0.1058	82.7197	-1.46976	1385.75	-0.1058	54.3769	-1.4698
156586	0.00558235	209.247	0.00501934	234.08	1567.15	-0.1058	229.872	-1.46982	1484.37	-0.1058	84.023	-1.4698	1593.3	-0.1058	48.7246	-1.46976
161323	0.00530405	212.57	0.0050034	238.494	1584.12	-0.1058	220.986	-1.4698	1440.57	-0.1058	70.7757	-1.46977	1546.51	-0.1058	58.8014	-1.46978
163443	0.00552091	211.933	0.00502474	233.335	1551.41	-0.1058	246.235	-1.46979	1297.93	-0.1058	80.1548	-1.46979	1504.56	-0.1058	47.0813	-1.46981
159885	0.00546335	208.644	0.00510632	235.828	1496.66	-0.1058	236.522	-1.46984	1470.16	-0.1058	70.2036	-1.4698	1479.38	-0.1058	47.5673	-1.4698
158746	0.00545856	210.529	0.0050718	239.902	1555.59	-0.1058	218.765	-1.46977	1427.07	-0.1058	92.6696	-1.46976	1441.58	-0.1058	54.0326	-1.46979
158364	0.00544762	211.529	0.00506666	240.957	1565.15	-0.1058	217.331	-1.46979	1428.19	-0.1058	70.7042	-1.46979	1407.94	-0.1058	45.6656	-1.46977
161644	0.00547964	205.532	0.00500222	237.931	1481.74	-0.1058	225.558	-1.46977	1455.03	-0.1058	74.4264	-1.46977	1376.66	-0.1058	54.2674	-1.46983
166429	0.00534678	214.092	0.00500604	217.224	1635.77	-0.1058	232.819	-1.46983	1671.57	-0.1058	72.6794	-1.46979	1553.36	-0.1058	50.864	-1.46978
161031	0.00540926	208.954	0.00497691	240.529	1532.79	-0.1058	273.502	-1.46979	1396.26	-0.1058	77.3101	-1.46982	1355.28	-0.1058	52.0209	-1.46979
158574	0.00548257	209.892	0.00507866	239.877	1651.47	-0.1058	198.674	-1.46982	1377.2	-0.1058	78.0189	-1.4698	1494.35	-0.1058	55.7487	-1.46978
164654	0.00546111	212.367	0.00484233	240.961	1530.61	-0.1058	280.437	-1.4698	1427.64	-0.1058	67.7694	-1.46978	1446.88	-0.1058	51.0343	-1.46977
164527	0.00537332	205.288	0.00506327	217.696	1565.27	-0.1058	250.201	-1.46981	1532.25	-0.1058	75.6158	-1.46981	1371.6	-0.1058	42.3441	-1.46982
159680	0.00561125	241.041	0.00502995	240.306	1442.74	-0.1058	281.254	-1.46979	1554.24	-0.1058	78.244	-1.4698	1415.28	-0.1058	51.4481	-1.46981
159180	0.00544749	210.287	0.00509341	237.879	1648.47	-0.1058	257.123	-1.46979	1561.9	-0.1058	82.7915	-1.46979	1398.2	-0.1058	53.1004	-1.4698
160054	0.00562982	212.966	0.00499045	241.743	1663.05	-0.1058	268.9	-1.46979	1518.95	-0.1058	81.2357	-1.46979	1483.32	-0.1058	54.3541	-1.46981
162731	0.00550882	213.403	0.00504682	233.517	1602.28	-0.1058	225.263	-1.4698	1448.26	-0.1058	67.0954	-1.46979	1478.11	-0.1058	45.6026	-1.46978
157131	0.00557448	208.709	0.00499026	234.553	1808.4	-0.1058	286.611	-1.46978	1456.97	-0.1058	74.2673	-1.46978	1428.89	-0.1058	56.7106	-1.46979
160620	0.00527728	214.756	0.00494927	242.922	1461.48	-0.1058	239.48	-1.46984	1541.42	-0.1058	79.326	-1.46981	1483.93	-0.1058	54.7899	-1.46981
165590	0.00536772	214.512	0.00494941	233.308	1764.07	-0.1058	225.251	-1.4698	1442.68	-0.1058	74.9721	-1.46983	1468.06	-0.1058	57.4784	-1.4698
163199	0.00526908	211.108	0.00495861	237.288	1610.24	-0.1058	245.669	-1.46979	1501.12	-0.1058	71.6307	-1.46981	1452.02	-0.1058	59.906	-1.46978
159330	0.00544172	210.277	0.00501819	241.666	1556.36	-0.1058	265.11	-1.46977	1409.55	-0.1058	73.9652	-1.46986	1468.23	-0.1058	52.9915	-1.4698
158872	0.00554039	207.352	0.00503031	241.927	1660.85	-0.1058	251.892	-1.46979	1353.9	-0.1058	75.7523	-1.46981	1443.07	-0.1058	43.4269	-1.46978
161919	0.00526729	213.128	0.00501427	236.752	1775.99	-0.1058	229.703	-1.46982	1478.57	-0.1058	79.2888	-1.46979	1520.2	-0.1058	48.3186	-1.46981
163191	0.00524306	212.157	0.00505844	232.081	1716.74	-0.1058	224.816	-1.46982	1444.34	-0.1058	63.9313	-1.4698	1339.7	-0.1058	50.9576	-1.46979
161216	0.0053	212.898	0.00505541	235.925	1539.46	-0.1058	243.208	-1.46983	1451.34	-0.1058	73.3348	-1.46977	1523.32	-0.1058	51.4824	-1.4698
164347	0.00559214	208.2	0.00499626	233.143	1444.17	-0.1058	239.067	-1.46982	1536.62	-0.1058	69.7672	-1.46979	1379.02	-0.1058	49.2755	-1.46977
157188	0.00564482	206.164	0.00500602	233.598	1555.56	-0.1058	286.104	-1.4698	1579.54	-0.1058	74.4366	-1.46982	1496.72	-0.1058	51.5343	-1.4698
167178	0.00521128	207.588	0.00494493	230.697	1556.67	-0.1058	251.788	-1.46978	1458.5	-0.1058	81.0121	-1.46981	1375.06	-0.1058	49.2957	-1.46977
155255	0.00574488	216.163	0.00518395	241.002	1673.39	-0.1058	282.976	-1.4698	1507.06	-0.1058	73.709	-1.4698	1367.64	-0.1058	58.0936	-1.4698
165430	0.00544457	211.866	0.00495843	233.129	1537.23	-0.1058	265.975	-1.46977	1435.34	-0.1058	79.1612	-1.46979	1573.97	-0.1058	52.5807	-1.46979
158242	0.00534701	215.71	0.00503126	243.176	1609.79	-0.1058	264.426	-1.4698	1491.83	-0.1058	74.1534	-1.46979	1369.19	-0.1058	53.9688	-1.46982
161785	0.005522	241.194	0.00501368	237.041	1556.12	-0.1058	228.518	-1.46985	1537.64	-0.1058	70.0806	-1.4698	1426.17	-0.1058	47.0919	-1.46982
158265	0.00550006	209.711	0.00503059	243.166	1523.19	-0.1058	281.824	-1.46978	1430.97	-0.1058	80.922	-1.46979	1499.21	-0.1058	51.2714	-1.4698
156614	0.00543518	214.788	0.00502937	233.493	1597.47	-0.1058	261.949	-1.46981	1391.21	-0.1058	85.7759	-1.46977	1390.17	-0.1058	49.6786	-1.46982
163500	0.00571771	205.247	0.00496854	236.179	1624.12	-0.1058	233.037	-1.46981	1357.86	-0.1058	75.1518	-1.46979	1427.34	-0.1058	51.1092	-1.46977
163998	0.00554726	210.216	0.00486243	241.1	1607.98	-0.1058	262.079	-1.4698	1597.81	-0.1058	73.9313	-1.4698	1481.12	-0.1058	59.9202	-1.46981
157593	0.00527494	219.853	0.00510876	240.237	1531.97	-0.1058	259.963	-1.46982	1454.72	-0.1058	76.68	-1.46977	1411.14	-0.1058	56.3302	-1.46985
160946	0.0054031	209.31	0.00508046	235.136	1658.43	-0.1058	229.897	-1.46982	1501.18	-0.1058	74.78	-1.46986	1431.33	-0.1058	48.1241	-1.4698
161231	0.00539647	209.137	0.00512633	232.274	1409.91	-0.1058	238.831	-1.46981	1535.69	-0.1058	65.4404	-1.46981	1533.19	-0.1058	55.6981	-1.46978
160051	0.00548197	207.724	0.00514608	233.485	1605.36	-0.1058	245.691	-1.46979	1498.47	-0.1058	68.7464	-1.46979	1319.27	-0.1058	57.076	-1.46979
157249	0.0054754	212.202	0.0050482	244.301	1619.08	-0.1058	258.834	-1.46979	1444.67	-0.1058	70.8447	-1.46978	1444.83	-0.1058	49.9563	-1.4698
164771	0.00540528	214.279	0.00494342	235.133	1636.67	-0.1058	249.643	-1.46979	1425.22	-0.1058	76.6831	-1.46977	1553.3	-0.1058	50.9149	-1.46978
166789	0.00530207	204.759	0.00493999	231.639	1587.98	-0.1058	260.655	-1.46982	1525.98	-0.1058	81.8707	-1.46981	1357.92	-0.1058	61.6343	-1.4698
163167	0.0055234	212.239	0.00505038	232.532	1654.33	-0.1058	239.045	-1.46977	1440.17	-0.1058	77.0533	-1.46979	1415.39	-0.1058	53.5367	-1.46979
159539	0.00544862	209.704	0.00502177	241.042	1555.28	-0.1058	251.682	-1.46977	1448.47	-0.1058	78.5868	-1.46983	1510.69	-0.1058	55.9728	-1.46983
157610	0.00534583	216.797	0.00510145	240.598	1674.53	-0.1058	246.547	-1.46979	1559.32	-0.1058	72.5973	-1.46981	1414.03	-0.1058	53.9305	-1.4698
159306	0.00559981	215.177	0.00503934	240.544	1567.26	-0.1058	274.415	-1.46981	1452.01	-0.1058	70.7177	-1.4698	1400.16	-0.1058	50.9856	-1.46979
161323	0.00535124	210.718	0.00499163	239.136	1494.4	-0.1058	272.159	-1.46981	1577.54	-0.1058	84.4707	-1.4698	1509.54	-0.1058	62.1479	-1.46979
165776	0.0053974	239.817	0.00491711	234.674	1597.07	-0.1058	253.12	-1.46983	1517.64	-0.1058	77.0311	-1.46978	1617.37	-0.1058	52.6686	-1.4698
157672	0.00533313	217.225	0.00520524	235.051	1629.08	-0.1058	240.51	-1.46981	1469.03	-0.1058	82.2414	-1.46981	1433.11	-0.1058	52.0178	-1.46983
160936	0.00545811	207.302	0.00490724	244.706	1554.66	-0.1058	254.985	-1.46976	1506.03	-0.1058	78.6972	-1.46979	1482.41	-0.1058	52.4217	-1.46978
164604	0.00538645	204.717	0.0051393	214.269	1744.33	-0.1058	228.435	-1.4698	1301.28	-0.1058	83.0676	-1.46981	1501	-0.1058	49.5783	-1.46982
165611	0.0052859	206.97	0.00514493	212.498	1703.43	-0.1058	266.071	-1.46981	1534.14	-0.1058	83.8724	-1.4698	1413.37	-0.1058	49.9206	-1.46978
159081	0.00544599	210.493	0.00499289	243.606	1563.27	-0.1058	282.461	-1.46978	1532.32	-0.1058	68.7126	-1.46979	1479.55	-0.1058	54.1478	-1.46982
166396	0.00522398	208.204	0.00491103	233.86	1546.14	-0.1058	225.993	-1.4698	1463.02	-0.1058	71.623	-1.46981	1439.82	-0.1058	52.2515	-1.46978
161380	0.00549049	205.522	0.00507412	234.641	1579.16	-0.1058	253.049	-1.46978	1393.92	-0.1058	79.8643	-1.46979	1489.79	-0.1058	53.6813	-1.46981
164046	0.00537595	205.859	0.00492448	237.526	1597.22	-0.1058	249.609	-1.46977	1590.13	-0.1058	74.2858	-1.46978	1332.62	-0.1058	53.0018	-1.46983
164948	0.00533732	206.003	0.00488671	237.883	1574.01	-0.1058	233.761	-1.46982	1348.36	-0.1058	77.1224	-1.46981	1456.06	-0.1058	55.4837	-1.4698
156220	0.00552115	212.075	0.00506157	245.733	1450.82	-0.1058	222.361	-1.46977	1418.04	-0.1058	71.4914	-1.4698	1541.67	-0.1058	51.2391	-1.4698
164494	0.00531969	207.286	0.0050052	232.415	1559.59	-0.1058	270.438	-1.46982	1435.47	-0.1058	73.4074	-1.46981	1407.45	-0.1058	49.3551	-1.46983
162853	0.00538742	207.122	0.00501115	235.14	1587.85	-0.1058	250.101	-1.4698	1568.64	-0.1058	72.1087	-1.46978	1468.47	-0.1058	54.9608	-1.46978
162648	0.00541023	206.585	0.00506661	232.662	1589.68	-0.1058	264.67	-1.46976	1369.2	-0.1058	82.1741	-1.4698	1424.88	-0.1058	54.99	-1.4698
157527	0.00547388	211.825	0.0050446	243.918	1641.77	-0.1058	245.837	-1.46978	1466.39	-0.1058	81.1185	-1.46981	1449.28	-0.1058	57.8669	-1.46981
161088	0.00532212	212.214	0.00496534	241.062	1640.98	-0.1058	229.427	-1.46982	1404.12	-0.1058	82.8374	-1.46975	1351.82	-0.1058	61.3688	-1.46981
163760	0.00539513	205.569	0.00498096	235.028	1560.23	-0.1058	277.426	-1.46979	1529.87	-0.1058	77.4157	-1.4698	1404.44	-0.1058	52.0896	-1.46977
164713	0.00536284	205.407	0.00496323	234.192	1746.76	-0.1058	238.836	-1.46979	1587.33	-0.1058	73.4214	-1.46981	1527.09	-0.1058	51.0061	-1.4698
159310	0.00539491	212.099	0.00511023	236.739	1682.43	-0.1058	268.191	-1.46977	1509.85	-0.1058	77.7076	-1.46978	1375.72	-0.1058	55.4943	-1.46977
162869	0.00538697	207.115	0.00482868	232.211	1715.02	-0.1058	291.18	-1.4698	1439.17	-0.1058	68.5083	-1.46981	1400.2	-0.1058	60.5973	-1.46983
164852	0.00551765	210.064	0.00500831	231.61	1627	-0.1058	227.508	-1.46976	1484.99	-0.1058	85.013	-1.46977	1445.37	-0.1058	54.1988	-1.46982
159545	0.00524053	218.055	0.0049115	234.065	1578.62	-0.1058	278.093	-1.46978	1489.16	-0.1058	68.5767	-1.46979	1486.03	-0.1058	55.1407	-1.46984
163126	0.00539603	206.423	0.0050205	234.141	1637.35	-0.1058	257.325	-1.4698	1359.7	-0.1058	76.3108	-1.46979	1371.56	-0.1058	59.803	-1.46981
157872	0.00557262	207.675	0.00497332	233.998	1589.08	-0.1058	269.869	-1.46978	1518.26	-0.1058	86.9674	-1.46978	1515.75	-0.1058	51.8299	-1.46979
162562	0.00545357	205.165	0.00489884	241.873	1718.08	-0.1058	212.756	-1.46978	1424	-0.1058	75.2786	-1.4698	1500.89	-0.1058	51.9254	-1.46979
161614	0.00551718	214.75	0.00494481	241.161	1600.92	-0.1058	224.558	-1.46981	1524.1	-0.1058	76.3398	-1.4698	1324.18	-0.1058	57.1085	-1.46981
167789	0.00533223	212.697	0.0050514	213.141	1557.9	-0.1058	226.773	-1.46978	1360.82	-0.1058	80.5602	-1.4698	1406.68	-0.1058	66.3851	-1.4698
166280	0.00535379	214.04	0.00493264	232.933	1590.65	-0.1058	251.366	-1.46981	1485.22	-0.1058	66.8096	-1.4698	1433.05	-0.1058	57.6715	-1.4698
164987	0.00531163	206.89	0.00497795	232.921	1517.61	-0.1058	236.176	-1.4698	1351.03	-0.1058	86.9931	-1.4698	1376.53	-0.1058	54.8353	-1.46977
158268	0.00541079	213.106	0.00506208	241.405	1574.54	-0.1058	252.987	-1.46978	1516.13	-0.1058	71.596	-1.4698	1509.86	-0.1058	49.1219	-1.46978
159198	0.0055576	206.276	0.00512051	236.422	1454.39	-0.1058	242.456	-1.4698	1484.23	-0.1058	69.9508	-1.46982	1496.82	-0.1058	61.325	-1.46978
161754	0.00559085	211.867	0.00503693	235.868	1565	-0.1058	260.726	-1.4698	1332.38	-0.1058	72.8847	-1.46981	1429.08	-0.1058	54.8193	-1.46978
166412	0.0053185	204.679	0.00491218	233.771	1681.65	-0.1058	243.998	-1.46982	1452.94	-0.1058	82.5365	-1.46978	1468.55	-0.1058	54.6317	-1.46979
158428	0.00534521	215.482	0.0050378	242.423	1700.59	-0.1058	242.619	-1.46978	1489.65	-0.1058	72.7806	-1.46977	1483.73	-0.1058	50.9805	-1.46981
158667	0.00538939	213.32	0.00502027	242.913	1470.43	-0.1058	265.229	-1.46982	1509.55	-0.1058	73.0051	-1.4698	1451.81	-0.1058	52.2827	-1.46983
162540	0.00550511	213.821	0.00506963	232.708	1569.98	-0.1058	316.643	-1.46981	1505.79	-0.1058	76.4866	-1.46982	1536.86	-0.1058	57.5576	-1.46982
162081	0.00540368	207.632	0.00509802	232.123	1711.41	-0.1058	238.075	-1.4698	1481.99	-0.1058	68.8086	-1.46977	1337.07	-0.1058	57.4292	-1.46978
159480	0.00549737	208.002	0.00523197	218.535	1511.24	-0.1058	234.118	-1.46977	1286.79	-0.1058	72.0816	-1.46977	1326.6	-0.1058	60.8381	-1.46976
165966	0.00553837	207.836	0.00509167	214.193	1622.79	-0.1058	257.197	-1.46976	1531.57	-0.1058	85.7141	-1.4698	1447.91	-0.1058	53.1833	-1.46981
158026	0.00553296	208.867	0.00503624	243.345	1613.44	-0.1058	251.097	-1.46977	1493.99	-0.1058	81.127	-1.46976	1581.78	-0.1058	54.9763	-1.46977
169490	0.00537073	208.949	0.00502954	211.546	1660.94	-0.1058	256.136	-1.46978	1348.56	-0.1058	84.514	-1.46983	1549.41	-0.1058	59.3556	-1.46981
162092	0.00557599	211.906	0.00500634	236.843	1685.39	-0.1058	274.586	-1.46979	1538.13	-0.1058	77.0449	-1.46975	1297.54	-0.1058	53.31	-1.46982
160513	0.00542029	209.308	0.00514824	232.514	1527.26	-0.1058	234.861	-1.46979	1410.68	-0.1058	73.0458	-1.46983	1383.12	-0.1058	51.187	-1.46981
159031	0.00528534	216.99	0.00505488	240.248	1573.71	-0.1058	258.612	-1.46977	1578.04	-0.1058	86.1658	-1.46979	1425.02	-0.1058	53.08	-1.46979
161207	0.00536781	210.256	0.00489192	231.928	1694.63	-0.1058	281.174	-1.4698	1506.75	-0.1058	83.425	-1.46981	1481.75	-0.1058	50.3773	-1.46978
159689	0.0055104	207.231	0.0049953	242.215	1692.14	-0.1058	232.575	-1.46976	1580.82	-0.1058	72.5649	-1.4698	1351.02	-0.1058	56.5308	-1.46983
163431	0.00550552	212.506	0.00491667	239.145	1667.24	-0.1058	267.075	-1.4698	1410.6	-0.1058	90.8631	-1.46983	1379.81	-0.1058	52.294	-1.4698
156088	0.00540367	216.932	0.0050414	233.898	1575.43	-0.1058	226.928	-1.46982	1295.05	-0.1058	81.3704	-1.46973	1544.66	-0.1058	63.9447	-1.46983
160754	0.00547816	206.845	0.00506456	236.333	1652.51	-0.1058	248.459	-1.4698	1589.49	-0.1058	89.7748	-1.46978	1448.43	-0.1058	54.8593	-1.46979
158417	0.00551821	208.819	0.00502448	243.194	1510.11	-0.1058	243.292	-1.46979	1498.58	-0.1058	77.8607	-1.46979	1530.62	-0.1058	50.0203	-1.46978
159369	0.00551638	207.482	0.00507941	238.25	1583.56	-0.1058	271.683	-1.46983	1328.26	-0.1058	70.0944	-1.46979	1486.09	-0.1058	53.3583	-1.46983
165173	0.00549733	210.334	0.00515169	212.88	1575.47	-0.1058	262.979	-1.46979	1660.85	-0.1058	68.8023	-1.46981	1490.15	-0.1058	49.254	-1.4698
160583	0.00523192	216.718	0.0051633	231.642	1753.1	-0.1058	251.042	-1.46981	1386.54	-0.1058	74.6023	-1.46983	1439.73	-0.1058	52.6232	-1.46979
161195	0.00571728	208.347	0.00512447	232.433	1569.65	-0.1058	237.774	-1.4698	1486.18	-0.1058	82.2924	-1.46983	1506.63	-0.1058	52.8972	-1.46979
162275	0.00558822	211.212	0.00505065	234.169	1642.72	-0.1058	226.673	-1.46977	1558.87	-0.1058	70.5971	-1.46982	1451.77	-0.1058	59.3945	-1.46977
160952	0.00544976	207.581	0.00503384	237.578	1692.83	-0.1058	277.106	-1.46979	1528.91	-0.1058	65.0246	-1.46979	1404.1	-0.1058	55.767	-1.46978
165294	0.00525761	208.487	0.00496263	233.158	1506.03	-0.1058	259.001	-1.46979	1414.03	-0.1058	76.385	-1.46981	1472.26	-0.1058	49.299	-1.4698
162064	0.00552392	213.83	0.00498173	238.225	1684.19	-0.1058	240.725	-1.4698	1512.48	-0.1058	74.5463	-1.46979	1521.02	-0.1058	57.5031	-1.46979
158637	0.00535718	214.657	0.00507057	240.189	1570.53	-0.1058	242.302	-1.46979	1519.16	-0.1058	71.9136	-1.46982	1562.7	-0.1058	44.0239	-1.4698
157096	0.0054545	213.251	0.00499051	234.609	1598.45	-0.1058	253.904	-1.46978	1382.75	-0.1058	77.5588	-1.46979	1477.55	-0.1058	48.2648	-1.46978
161262	0.00525856	214.512	0.00495698	241.182	1621.91	-0.1058	255.369	-1.4698	1456.6	-0.1058	73.0075	-1.46984	1348.43	-0.1058	54.4553	-1.4698
168112	0.00537904	210.514	0.00498944	215.336	1568.63	-0.1058	230.55	-1.46983	1655.87	-0.1058	70.1319	-1.46979	1467.79	-0.1058	52.8125	-1.46981
163460	0.00546969	213.781	0.00498085	235.598	1741.66	-0.1058	276.539	-1.46982	1347.11	-0.1058	69.2353	-1.46979	1370.78	-0.1058	56.3192	-1.46977
165584	0.00529315	206.739	0.00501079	218.361	1580.36	-0.1058	227.472	-1.46983	1543.84	-0.1058	78.7035	-1.4698	1331.93	-0.1058	59.8601	-1.46976
154398	0.00547497	216.854	0.00496535	241.56	1608.09	-0.1058	248.016	-1.46983	1400.76	-0.1058	69.5948	-1.46977	1460.98	-0.1058	56.4473	-1.4698
163612	0.00543625	214.814	0.00485309	242.409	1584.86	-0.1058	280.638	-1.46983	1512.44	-0.1058	72.0137	-1.46979	1380.84	-0.1058	44.7869	-1.46979
159658	0.00537887	212.186	0.00498992	242.582	1534.08	-0.1058	249.166	-1.46981	1499.4	-0.1058	77.4544	-1.46979	1374.12	-0.1058	54.9603	-1.46983
163343	0.00544727	214.796	0.005023	233.609	1605.41	-0.1058	220.381	-1.46979	1461.08	-0.1058	68.3862	-1.46983	1360.97	-0.1058	53.6598	-1.46983
162827	0.00558484	210.548	0.00509574	219.01	1578.38	-0.1058	302.869	-1.46979	1447.45	-0.1058	62.6654	-1.46978	1340.3	-0.1058	50.9823	-1.46979
163110	0.00540139	206.252	0.00501237	234.594	1572.18	-0.1058	226.813	-1.46976	1362.24	-0.1058	85.2671	-1.46981	1504.22	-0.1058	52.2037	-1.4698
165660	0.00538709	213.672	0.00504801	216.567	1531.17	-0.1058	265.168	-1.46978	1479.28	-0.1058	83.6469	-1.46977	1372.33	-0.1058	56.9949	-1.4698
165369	0.00547249	210.944	0.00495167	233.593	1630.11	-0.1058	247.413	-1.46979	1326.27	-0.1058	75.4491	-1.46978	1370.34	-0.1058	55.1641	-1.46976
160328	0.00545564	208.275	0.00503573	238.699	1684.13	-0.1058	231.45	-1.4698	1396.09	-0.1058	67.2308	-1.46982	1472.67	-0.1058	50.8161	-1.46983
164876	0.00530063	207.456	0.00502619	218.806	1574.16	-0.1058	226.622	-1.46978	1462.32	-0.1058	68.1716	-1.4698	1448.89	-0.1058	57.7982	-1.46978
167169	0.00539805	211.124	0.00498492	217.006	1642.1	-0.1058	248.03	-1.46978	1459.74	-0.1058	75.0045	-1.46977	1475.67	-0.1058	54.8737	-1.46984
160756	0.00528716	214.136	0.00491621	244.554	1750.48	-0.1058	242.571	-1.46983	1439.06	-0.1058	79.571	-1.46981	1361.42	-0.1058	47.51	-1.46981
161955	0.00547934	205.108	0.00498606	238.202	1636.31	-0.1058	263.364	-1.46978	1590.24	-0.1058	74.6658	-1.46981	1444.82	-0.1058	55.0647	-1.46979
159597	0.00531226	214.949	0.00504685	239.549	1679.22	-0.1058	266.1	-1.46981	1672.85	-0.1058	71.8752	-1.46982	1463.83	-0.1058	53.4597	-1.4698
162455	0.00539973	207.24	0.00485402	231.614	1571.16	-0.1058	270.328	-1.46983	1369.37	-0.1058	83.8111	-1.46982	1543.8	-0.1058	57.6433	-1.4698
163607	0.00552838	211.432	0.00481952	244.398	1643.39	-0.1058	235.092	-1.46979	1475.09	-0.1058	76.8051	-1.46982	1506.15	-0.1058	51.5322	-1.46979
161336	0.00550359	205.128	0.00498576	239.433	1605.39	-0.1058	238.152	-1.46979	1583.01	-0.1058	81.661	-1.4698	1491.6	-0.1058	47.7882	-1.46984
155804	0.00543822	215.994	0.00501342	235.964	1615.68	-0.1058	280.173	-1.46975	1379.43	-0.1058	66.2107	-1.46981	1381.73	-0.1058	45.7679	-1.46983
160433	0.00545241	208.24	0.00495903	242.748	1618.7	-0.1058	251.328	-1.4698	1451.21	-0.1058	77.1565	-1.46981	1353.36	-0.1058	49.3955	-1.46977
158594	0.00541138	212.571	0.00494812	233.938	1602.93	-0.1058	253.433	-1.46978	1527.27	-0.1058	79.953	-1.46983	1490.75	-0.1058	54.656	-1.46976
153736	0.00522647	241.91	0.00507826	236.694	1630.65	-0.1058	287.893	-1.46976	1480.41	-0.1058	83.7909	-1.46981	1401.47	-0.1058	45.7291	-1.46979
160123	0.00560429	213.78	0.00502808	239.522	1651.12	-0.1058	240.677	-1.46982	1546.77	-0.1058	80.3531	-1.4698	1358.69	-0.1058	55.8114	-1.46984
158849	0.00550154	208.782	0.00484865	238.968	1514.44	-0.1058	250.808	-1.46981	1488.21	-0.1058	74.3466	-1.46981	1401.1	-0.1058	54.587	-1.46979
154806	0.00538751	219.797	0.00511218	245.908	1641.62	-0.1058	248.844	-1.46979	1598.59	-0.1058	88.3609	-1.46979	1545.88	-0.1058	51.9115	-1.46978
157244	0.00541296	214.655	0.00504034	244.758	1724.42	-0.1058	236.823	-1.4698	1487.12	-0.1058	70.2519	-1.46978	1382.29	-0.1058	61.3713	-1.46979
160818	0.00544743	207.86	0.00496052	241.878	1579.28	-0.1058	254.023	-1.46981	1497.5	-0.1058	77.3441	-1.4698	1374.78	-0.1058	61.2908	-1.46982
160506	0.00530009	214.003	0.00503044	238.635	1469.7	-0.1058	258.259	-1.46979	1649.24	-0.1058	74.9363	-1.46982	1491.9	-0.1058	55.8481	-1.46981
161499	0.00556855	213.035	0.00492522	242.507	1662.7	-0.1058	251.819	-1.46978	1331.37	-0.1058	83.3639	-1.46978	1500.22	-0.1058	58.4595	-1.4698
157910	0.00537842	214.968	0.0050944	240.369	1698.54	-0.1058	271.522	-1.4698	1425.08	-0.1058	79.1359	-1.46981	1440.12	-0.1058	57.7285	-1.46977
160997	0.00540374	209.21	0.00493715	242.845	1761.64	-0.1058	222.256	-1.4698	1434.62	-0.1058	80.4647	-1.4698	1478.72	-0.1058	52.3461	-1.46979
162553	0.00538608	207.599	0.00501634	235.434	1429.95	-0.1058	233.868	-1.46979	1543.56	-0.1058	66.4012	-1.46976	1364.26	-0.1058	57.7017	-1.46978
162769	0.00533641	209.14	0.00503099	234.263	1550.47	-0.1058	218.293	-1.46982	1398.27	-0.1058	75.2338	-1.46982	1475.49	-0.1058	57.3525	-1.46981
158759	0.00541251	212.27	0.00494958	233.537	1471.32	-0.1058	258.639	-1.46982	1498.42	-0.1058	85.2731	-1.4698	1398.41	-0.1058	43.9241	-1.4698
