163483	0.00514019	215.988	0.00497096	236.081	1554.75	-0.1058	247.429	-1.46981	1527.56	-0.1058	74.4132	-1.46977	1340.44	-0.1058	59.7836	-1.46978
155703	0.00541335	217.178	0.00509267	245.076	1607.23	-0.1058	252.111	-1.4698	1479.59	-0.1058	74.4798	-1.4698	1385.8	-0.1058	53.2938	-1.46982
159550	0.00545928	209.291	0.00504345	239.828	1526.71	-0.1058	281.453	-1.46981	1361.16	-0.1058	72.2617	-1.46981	1507.41	-0.1058	60.0451	-1.46978
160600	0.00556168	214.623	0.00500067	240.074	1658.92	-0.1058	230.964	-1.46978	1429.31	-0.1058	90.2163	-1.46981	1514.08	-0.1058	51.8409	-1.46981
157467	0.00550375	210.79	0.00503936	244.342	1449.52	-0.1058	247.864	-1.46979	1343.44	-0.1058	75.3646	-1.4698	1449.93	-0.1058	54.3033	-1.46984
163484	0.00558722	209.548	0.00499809	234.643	1602.4	-0.1058	236.252	-1.4698	1360.64	-0.1058	64.1146	-1.46981	1550.54	-0.1058	49.974	-1.4698
153879	0.00554835	214.801	0.00509817	235.34	1509.87	-0.1058	249.328	-1.4698	1452.27	-0.1058	79.9467	-1.4698	1462.06	-0.1058	51.5819	-1.46978
160124	0.00548736	207.424	0.00501522	240.225	1692.11	-0.1058	265.833	-1.46979	1461.66	-0.1058	77.1215	-1.46984	1289.9	-0.1058	46.3666	-1.46981
157049	0.00559768	208.006	0.00506675	243.676	1524.1	-0.1058	239.008	-1.46978	1353.42	-0.1058	72.2077	-1.46978	1479.08	-0.1058	57.1676	-1.4698
162461	0.00532131	210.172	0.00484878	231.886	1583.32	-0.1058	230.363	-1.46979	1444.56	-0.1058	77.7144	-1.46979	1486.07	-0.1058	49.675	-1.46981
165132	0.00519073	211.347	0.00496684	233.234	1600.63	-0.1058	251.663	-1.4698	1489.48	-0.1058	75.4889	-1.46981	1600.28	-0.1058	56.1628	-1.46983
164243	0.00547546	212.432	0.00478606	231.972	1487.37	-0.1058	279.376	-1.4698	1553.17	-0.1058	68.4266	-1.46981	1420.34	-0.1058	55.7337	-1.46982
163742	0.00551906	211.572	0.00500227	233.945	1758.33	-0.1058	255.414	-1.46981	1486.29	-0.1058	81.1153	-1.4698	1293.97	-0.1058	47.3376	-1.4698
163159	0.00540504	206.052	0.00496731	236.894	1502.31	-0.1058	239.057	-1.46982	1480.04	-0.1058	88.568	-1.46977	1365.63	-0.1058	55.1526	-1.4698
164192	0.00543678	213.938	0.00500817	232.813	1641.49	-0.1058	279.217	-1.4698	1475.93	-0.1058	66.4224	-1.4698	1380.2	-0.1058	50.345	-1.46982
161302	0.00542885	207.836	0.00503021	237.092	1610.27	-0.1058	268.121	-1.4698	1455.38	-0.1058	76.3728	-1.46979	1361.55	-0.1058	50.9363	-1.46982
162724	0.0054306	205.749	0.00502875	234.463	1632.4	-0.1058	252.242	-1.46982	1592.45	-0.1058	74.0198	-1.46982	1536.88	-0.1058	50.989	-1.46979
159876	0.00543747	209.615	0.00507922	237.264	1588.98	-0.1058	262.766	-1.46984	1492.69	-0.1058	88.4592	-1.46979	1420.21	-0.1058	50.7703	-1.46981
156779	0.00558446	208.88	0.0051097	241.858	1582.29	-0.1058	220.92	-1.4698	1551.96	-0.1058	80.0681	-1.46981	1416.09	-0.1058	55.6739	-1.46975
168299	0.00534606	211.465	0.00500938	214.176	1648.79	-0.1058	252.629	-1.46979	1553.3	-0.1058	81.95	-1.46982	1294.47	-0.1058	51.5988	-1.4698
163032	0.00541174	205.99	0.00498339	236.273	1415.23	-0.1058	236.599	-1.46978	1551.05	-0.1058	74.4678	-1.46982	1498.24	-0.1058	54.676	-1.46977
163588	0.00532567	208.357	0.00486724	241.637	1772.96	-0.1058	257.612	-1.46983	1516.5	-0.1058	75.7984	-1.46976	1538.57	-0.1058	56.9408	-1.46981
150578	0.00562862	217.227	0.00518558	237.573	1492.05	-0.1058	282.772	-1.4698	1442.48	-0.1058	72.7273	-1.46978	1352.83	-0.1058	57.4358	-1.46981
167375	0.00528585	204.554	0.00486651	234.454	1572.64	-0.1058	271.87	-1.46979	1348.07	-0.1058	86.0706	-1.46978	1454.3	-0.1058	60.3186	-1.46979
156133	0.00539788	217.096	0.00508773	244.435	1551.14	-0.1058	260.53	-1.46979	1583.83	-0.1058	73.6972	-1.46979	1424.8	-0.1058	55.1789	-1.46979
159393	0.00574331	210.009	0.00502152	241.353	1738.52	-0.1058	292.438	-1.4698	1494.02	-0.1058	84.7683	-1.4698	1486.43	-0.1058	48.8794	-1.46982
163370	0.00551721	212.17	0.00500682	234.399	1495.98	-0.1058	242.395	-1.46983	1439.98	-0.1058	80.6461	-1.46979	1479.1	-0.1058	51.8841	-1.46979
160962	0.00559209	212.976	0.00518535	218.108	1594.51	-0.1058	281.662	-1.4698	1490.6	-0.1058	74.1129	-1.4698	1543.97	-0.1058	51.1146	-1.46982
167451	0.00541654	210.067	0.00500538	215.651	1631.91	-0.1058	255.328	-1.46977	1558.17	-0.1058	67.8315	-1.46981	1469.86	-0.1058	59.1261	-1.46982
158145	0.00533092	216.535	0.00496119	234.114	1466.22	-0.1058	272.337	-1.46978	1508.78	-0.1058	76.1665	-1.46978	1282.94	-0.1058	65.7075	-1.46978
162187	0.00538709	208.089	0.00499192	237.434	1646.8	-0.1058	242.443	-1.46978	1549.59	-0.1058	74.5032	-1.4698	1487.03	-0.1058	44.9343	-1.46982
158999	0.00566024	213.45	0.00517985	233.782	1534.26	-0.1058	274.789	-1.4698	1424.03	-0.1058	69.1598	-1.4698	1479.19	-0.1058	46.6146	-1.4698
159427	0.005299	215.771	0.00518721	232.61	1686.61	-0.1058	229.65	-1.46982	1477.58	-0.1058	79.8676	-1.46979	1426.33	-0.1058	50.7244	-1.4698
163513	0.00538859	206.148	0.00507284	218.915	1504.97	-0.1058	241.139	-1.46979	1513.4	-0.1058	78.8989	-1.4698	1405.08	-0.1058	45.2703	-1.46982
160758	0.00534533	211.806	0.00503811	237.727	1684.51	-0.1058	239.158	-1.4698	1380.42	-0.1058	77.7457	-1.46982	1368.98	-0.1058	53.6729	-1.46978
157753	0.00550728	210.22	0.00505283	242.982	1643.38	-0.1058	228.644	-1.46983	1465.14	-0.1058	77.0885	-1.46976	1516.55	-0.1058	57.4275	-1.46981
160706	0.00547023	207.198	0.00490893	231.968	1566.12	-0.1058	210.424	-1.46982	1417.91	-0.1058	75.9088	-1.46981	1356.36	-0.1058	55.8428	-1.4698
164604	0.00528174	208.556	0.00512863	214.722	1574.58	-0.1058	221.58	-1.4698	1537.17	-0.1058	74.4624	-1.4698	1477.95	-0.1058	57.6671	-1.46981
159798	0.00553458	206.22	0.00513663	234.441	1585.54	-0.1058	232.484	-1.46985	1357.31	-0.1058	77.1033	-1.4698	1426.65	-0.1058	47.9057	-1.46979
161152	0.00532445	212.024	0.00503172	237.302	1586.33	-0.1058	248.723	-1.4698	1383.9	-0.1058	78.872	-1.46979	1527.68	-0.1058	55.3044	-1.4698
163115	0.00535418	207.971	0.00501847	234.267	1646.18	-0.1058	299.539	-1.46984	1426.96	-0.1058	82.8386	-1.46981	1474.1	-0.1058	55.1582	-1.46981
159387	0.00527545	216.823	0.00505815	239.356	1735.7	-0.1058	264.973	-1.46977	1505.39	-0.1058	79.8744	-1.46981	1518.94	-0.1058	57.2487	-1.46977
161740	0.00558634	212.047	0.00489109	243.992	1676.35	-0.1058	266.088	-1.4698	1499.86	-0.1058	82.4295	-1.46982	1485.07	-0.1058	50.382	-1.46982
164133	0.00538103	205.556	0.00500082	233.299	1593.13	-0.1058	261.959	-1.46981	1550.67	-0.1058	84.6701	-1.4698	1398.69	-0.1058	52.1282	-1.46986
156244	0.00560048	209.113	0.00506536	245.465	1560.59	-0.1058	287.137	-1.46979	1507.25	-0.1058	74.5643	-1.46979	1422.44	-0.1058	55.857	-1.46981
162977	0.00535325	208.205	0.0049187	239.922	1533.02	-0.1058	255.238	-1.46979	1470.38	-0.1058	76.6368	-1.46978	1440.71	-0.1058	56.3986	-1.46983
162496	0.00535749	208.744	0.00488037	243.073	1729.62	-0.1058	269.164	-1.46982	1576.25	-0.1058	85.3778	-1.46981	1473.94	-0.1058	57.7533	-1.46978
159002	0.00520617	232.473	0.00508455	238.703	1574.42	-0.1058	253.987	-1.46982	1526.63	-0.1058	64.1969	-1.4698	1425.64	-0.1058	49.3148	-1.46982
157798	0.00561764	206.214	0.0051462	237.835	1672.68	-0.1058	281.83	-1.46981	1604.12	-0.1058	78.5372	-1.46985	1404.2	-0.1058	50.236	-1.4698
158558	0.00543606	211.672	0.00506149	240.845	1533.34	-0.1058	269.719	-1.46981	1358.31	-0.1058	83.0724	-1.46981	1492.64	-0.1058	57.509	-1.46985
164402	0.00534307	206.555	0.00504617	218.669	1417.76	-0.1058	274.261	-1.46977	1430.4	-0.1058	72.1029	-1.46979	1504.11	-0.1058	54.2579	-1.46979
160353	0.00550801	206.361	0.00506978	236.833	1705.49	-0.1058	235.974	-1.46981	1427.58	-0.1058	70.3243	-1.4698	1365.2	-0.1058	48.0195	-1.4698
162556	0.00536753	208.281	0.00509087	231.612	1588.7	-0.1058	268.213	-1.46982	1494.62	-0.1058	80.4101	-1.46984	1592.98	-0.1058	48.2406	-1.46978
162244	0.00553845	213.034	0.0050431	234.618	1463.28	-0.1058	257.564	-1.46984	1503.61	-0.1058	70.9591	-1.4698	1519.94	-0.1058	54.4809	-1.4698
154139	0.00556281	213.815	0.00507471	236.057	1633.36	-0.1058	224.362	-1.46982	1466.27	-0.1058	71.9502	-1.46978	1489.46	-0.1058	55.5707	-1.46981
161723	0.00544034	206.814	0.00501769	236.947	1608.48	-0.1058	258.256	-1.4698	1481.52	-0.1058	81.2607	-1.46979	1363.24	-0.1058	52.5461	-1.46978
159429	0.0054477	209.903	0.00511358	236.333	1591.18	-0.1058	252.497	-1.46978	1421.93	-0.1058	83.9047	-1.46979	1409.88	-0.1058	61.299	-1.4698
166500	0.00556994	206.082	0.00489302	234.631	1703.92	-0.1058	260.093	-1.4698	1313.42	-0.1058	73.3083	-1.46977	1412.79	-0.1058	58.2354	-1.4698
160306	0.00527793	215.23	0.00487302	234.69	1741.72	-0.1058	225.283	-1.4698	1514.25	-0.1058	72.4153	-1.46978	1488.7	-0.1058	55.1425	-1.46985
160360	0.00540317	210.181	0.00500653	240.231	1565.13	-0.1058	249.613	-1.46982	1496.99	-0.1058	73.7043	-1.46979	1438.3	-0.1058	52.5447	-1.46977
157767	0.00537033	215.529	0.0050175	244.955	1584.25	-0.1058	256.862	-1.46979	1350.36	-0.1058	70.2156	-1.46983	1468.73	-0.1058	48.4227	-1.46978
163272	0.00547999	213.674	0.00501789	234.005	1522.24	-0.1058	252.579	-1.46982	1556.51	-0.1058	70.6053	-1.46983	1445.42	-0.1058	54.8698	-1.4698
159000	0.00534958	214.384	0.00492124	234.6	1620.99	-0.1058	253.926	-1.46979	1460.69	-0.1058	67.5904	-1.46977	1345.16	-0.1058	47.3664	-1.46982
161647	0.00523396	214.924	0.00495579	240.478	1493.21	-0.1058	234.196	-1.46981	1356.27	-0.1058	71.6165	-1.46977	1510.76	-0.1058	50.45	-1.46982
162300	0.0053784	208.248	0.0050382	234.767	1595.44	-0.1058	259.774	-1.46978	1536.27	-0.1058	80.0343	-1.46983	1554.7	-0.1058	60.6747	-1.46981
159428	0.00544458	210.021	0.00501475	241.658	1660.76	-0.1058	241.181	-1.46978	1450.44	-0.1058	70.7525	-1.4698	1425.12	-0.1058	57.5755	-1.46978
165329	0.0053985	213.721	0.00491439	235.649	1644.53	-0.1058	301.468	-1.4698	1490.85	-0.1058	89.3674	-1.46984	1458.73	-0.1058	56.6978	-1.46979
162699	0.0053254	209.662	0.00496066	238.141	1647.23	-0.1058	253.346	-1.46983	1504.8	-0.1058	68.2442	-1.4698	1339.24	-0.1058	51.8954	-1.46979
158887	0.00555968	206.651	0.00501292	242.872	1557.74	-0.1058	238.806	-1.46981	1445.39	-0.1058	73.5006	-1.46979	1338.27	-0.1058	58.1056	-1.4698
164208	0.00544596	213.571	0.00511344	215.996	1599.08	-0.1058	244.352	-1.4698	1507.13	-0.1058	76.8258	-1.46982	1633.72	-0.1058	55.8046	-1.46977
157876	0.0056137	206.236	0.00507388	241.559	1631.86	-0.1058	238.052	-1.46979	1382.1	-0.1058	76.8915	-1.46976	1393.99	-0.1058	58.0531	-1.46979
162944	0.0054975	213.508	0.005074	231.749	1662.2	-0.1058	286.139	-1.4698	1554.22	-0.1058	77.7997	-1.46984	1487.49	-0.1058	55.6094	-1.46982
162110	0.0053176	210.84	0.00487396	244.237	1600.69	-0.1058	244.64	-1.46979	1380.76	-0.1058	71.3939	-1.46979	1358.98	-0.1058	52.896	-1.46979
159704	0.00528997	215.698	0.00497379	243.405	1625.13	-0.1058	226.443	-1.4698	1347.78	-0.1058	79.2701	-1.46981	1397.99	-0.1058	52.0767	-1.4698
162158	0.00555771	212.463	0.00489381	242.979	1579.27	-0.1058	293.927	-1.46982	1417.96	-0.1058	67.9769	-1.46977	1290.33	-0.1058	57.8726	-1.46981
158176	0.00552149	209.059	0.00507546	240.858	1677.97	-0.1058	244.04	-1.46983	1525.73	-0.1058	75.9	-1.46978	1408.47	-0.1058	50.1857	-1.46978
161663	0.00549862	215.373	0.00490198	243.514	1474.23	-0.1058	250.368	-1.46983	1423.93	-0.1058	70.9769	-1.46982	1430.38	-0.1058	54.0807	-1.46973
160367	0.00557406	241.423	0.00502757	239.065	1488.78	-0.1058	258.26	-1.46981	1510.29	-0.1058	83.2642	-1.46981	1552.91	-0.1058	54.1191	-1.46979
159830	0.0053088	214.719	0.00509394	236.579	1463.06	-0.1058	248.527	-1.46981	1362.53	-0.1058	72.8263	-1.46983	1462.26	-0.1058	57.8783	-1.4698
161284	0.00551572	215.302	0.00496505	240.685	1730.99	-0.1058	251.974	-1.4698	1555.84	-0.1058	78.862	-1.46977	1532.82	-0.1058	57.8344	-1.46978
162176	0.0054576	205.561	0.00511937	219.024	1696.92	-0.1058	262.882	-1.46979	1434.5	-0.1058	77.0428	-1.46981	1472.98	-0.1058	53.5915	-1.46979
159632	0.00553784	206.344	0.00499648	242.265	1504.33	-0.1058	226.241	-1.46981	1398.75	-0.1058	83.3763	-1.46979	1615.62	-0.1058	55.5491	-1.46982
156242	0.00550787	212.545	0.0050888	244.144	1638.61	-0.1058	225.733	-1.4698	1490.54	-0.1058	64.9584	-1.46978	1462.54	-0.1058	53.3639	-1.46979
162660	0.00542538	206.025	0.004973	237.544	1620.31	-0.1058	239.753	-1.4698	1457.03	-0.1058	80.1244	-1.4698	1633.08	-0.1058	55.3339	-1.4698
163852	0.00538023	205.975	0.00487824	240.485	1505.61	-0.1058	245.652	-1.46981	1405.12	-0.1058	69.6398	-1.46983	1482.42	-0.1058	61.5447	-1.4698
157923	0.00544192	212.435	0.00499938	232.512	1641.34	-0.1058	255.008	-1.46978	1456.78	-0.1058	69.2656	-1.46983	1524.25	-0.1058	47.0105	-1.46984
157183	0.00557338	208.671	0.00510728	241.156	1535.12	-0.1058	297.207	-1.46978	1466.1	-0.1058	77.5862	-1.46982	1376.65	-0.1058	44.7989	-1.46978
165836	0.00526411	207.47	0.00495637	232.5	1639.63	-0.1058	268.75	-1.46983	1426.15	-0.1058	69.4029	-1.4698	1374.82	-0.1058	55.1157	-1.46982
158371	0.00530525	217.238	0.00509951	239.163	1696.53	-0.1058	208.319	-1.46981	1481.14	-0.1058	78.5092	-1.4698	1470.8	-0.1058	52.8286	-1.46979
162965	0.00546417	214.72	0.00503181	233.855	1562.81	-0.1058	256.385	-1.46979	1360.2	-0.1058	80.2322	-1.46982	1364.45	-0.1058	49.9617	-1.46977
161598	0.00535885	210.015	0.0050998	232.924	1599.62	-0.1058	204.486	-1.4698	1443.93	-0.1058	68.1228	-1.46981	1473.12	-0.1058	52.4878	-1.46981
151833	0.00566065	213.871	0.00507478	240.897	1624.8	-0.1058	230.097	-1.46983	1428.1	-0.1058	78.6112	-1.46979	1475.6	-0.1058	57.5266	-1.46979
163565	0.00531404	208.829	0.00494948	237.083	1628.99	-0.1058	237.605	-1.46977	1521.51	-0.1058	82.6824	-1.46984	1477.17	-0.1058	55.7563	-1.4698
162812	0.00553448	212.352	0.00490942	240.771	1523.92	-0.1058	258.798	-1.46981	1363.03	-0.1058	74.7003	-1.4698	1412.56	-0.1058	47.0612	-1.46981
162124	0.00543123	206.571	0.00490697	242.289	1534.77	-0.1058	295.487	-1.46978	1466.04	-0.1058	74.0881	-1.46976	1517.25	-0.1058	48.9603	-1.46981
164278	0.00526841	209.54	0.00498581	233.812	1597.05	-0.1058	246.271	-1.46981	1385.11	-0.1058	83.3089	-1.46982	1543.69	-0.1058	49.8642	-1.4698
154897	0.00544676	217.162	0.00512963	244.73	1553.97	-0.1058	237.806	-1.46978	1441.25	-0.1058	71.4546	-1.4698	1468.52	-0.1058	50.2198	-1.46979
161573	0.0053713	209.579	0.00502496	236.848	1579.43	-0.1058	240.521	-1.4698	1546.9	-0.1058	86.9442	-1.46981	1451.25	-0.1058	54.289	-1.46982
162891	0.00551235	213.04	0.0050422	233.458	1600.1	-0.1058	259.285	-1.46979	1574.61	-0.1058	79.7977	-1.46978	1457.51	-0.1058	50.8307	-1.46983
158307	0.00558217	206.704	0.00498234	232.668	1618.18	-0.1058	236.924	-1.46977	1224.41	-0.1058	84.3046	-1.46978	1522.7	-0.1058	52.5728	-1.46979
162738	0.00525373	212.418	0.00501563	235.122	1635.69	-0.1058	274.905	-1.46979	1453.97	-0.1058	83.6447	-1.46981	1498.69	-0.1058	58.7418	-1.46979
157961	0.00558189	207.218	0.00502133	244.327	1614.71	-0.1058	233.848	-1.46978	1479.29	-0.1058	71.2253	-1.46977	1503.11	-0.1058	59.0175	-1.46981
163311	0.00557273	210.289	0.00500968	234.359	1571.52	-0.1058	233.602	-1.46978	1544.15	-0.1058	76.3319	-1.46981	1496.22	-0.1058	50.324	-1.46977
158588	0.00557131	206.676	0.00494458	234.141	1628.33	-0.1058	251.452	-1.46981	1429.9	-0.1058	76.1212	-1.4698	1433.88	-0.1058	50.4733	-1.46983
158726	0.00553421	207.786	0.00506093	240.535	1649.67	-0.1058	230.986	-1.4698	1526.55	-0.1058	79.0255	-1.46978	1458.11	-0.1058	51.2845	-1.46978
164169	0.00542892	214.268	0.00495021	235.898	1572.85	-0.1058	251.194	-1.46979	1401.9	-0.1058	66.515	-1.46982	1531.7	-0.1058	53.2183	-1.46979
160474	0.00558498	213.957	0.00494104	243.695	1546.82	-0.1058	266.665	-1.46981	1491.12	-0.1058	83.9475	-1.46979	1425.28	-0.1058	50.8031	-1.46978
159104	0.00551183	208.033	0.00510109	237.623	1591.67	-0.1058	250.674	-1.46979	1475.55	-0.1058	62.4593	-1.46976	1344.64	-0.1058	50.1246	-1.46978
159614	0.0055282	206.708	0.00502493	240.716	1539.57	-0.1058	276.387	-1.46978	1412.86	-0.1058	72.5462	-1.46979	1488.12	-0.1058	52.2635	-1.46981
167000	0.00557787	205.181	0.00499084	217.006	1644.62	-0.1058	256.271	-1.46978	1436.91	-0.1058	73.8737	-1.46977	1461.6	-0.1058	55.507	-1.46981
161245	0.00537836	209.798	0.00498832	239.472	1566.34	-0.1058	226.503	-1.4698	1469.73	-0.1058	67.2247	-1.46977	1522.33	-0.1058	51.4888	-1.46983
163091	0.00527049	211.215	0.00505312	232.532	1638.66	-0.1058	266.876	-1.46982	1501.87	-0.1058	93.4955	-1.46978	1311.98	-0.1058	63.3182	-1.46983
162653	0.00548289	214.48	0.00485326	244.344	1620.17	-0.1058	221.494	-1.46981	1552.81	-0.1058	74.7492	-1.46983	1417.21	-0.1058	50.5534	-1.46983
162816	0.00547915	214.378	0.0050566	232.861	1626.83	-0.1058	271.985	-1.46983	1395.27	-0.1058	72.9009	-1.46979	1494.64	-0.1058	52.5282	-1.4698
164205	0.0054148	214.751	0.00485885	240.897	1597.62	-0.1058	267.34	-1.46977	1557.13	-0.1058	87.5436	-1.4698	1411.95	-0.1058	50.247	-1.4698
158250	0.00557907	206.896	0.00506459	241.303	1643.47	-0.1058	271.622	-1.46981	1476.08	-0.1058	75.9236	-1.46977	1440.99	-0.1058	54.2347	-1.46978
157216	0.00540879	214.867	0.0050454	244.53	1484.36	-0.1058	227.765	-1.46979	1411.82	-0.1058	84.8948	-1.46978	1431.26	-0.1058	50.1541	-1.4698
163857	0.00549269	212.358	0.00510968	216.718	1518.22	-0.1058	228.804	-1.46978	1529.46	-0.1058	69.6915	-1.46982	1411.8	-0.1058	52.5504	-1.46977
156949	0.00558654	208.55	0.00508157	243.057	1832.84	-0.1058	265.97	-1.46982	1484.17	-0.1058	73.8994	-1.46977	1451.76	-0.1058	48.8241	-1.46976
157388	0.00557931	208.153	0.00513636	239.174	1696.64	-0.1058	224.714	-1.46983	1396.18	-0.1058	79.1813	-1.46982	1480.76	-0.1058	51.6967	-1.46982
162812	0.00514594	216.812	0.00506336	232.525	1713.75	-0.1058	248.563	-1.46978	1409.19	-0.1058	71.4745	-1.46978	1424.4	-0.1058	58.5835	-1.46979
160894	0.00552558	215.523	0.00496689	241.366	1546.8	-0.1058	256.099	-1.46977	1452.12	-0.1058	74.2564	-1.46977	1287.5	-0.1058	59.2991	-1.46978
158533	0.00530239	217.091	0.0050385	242.168	1592.21	-0.1058	239.262	-1.46981	1485.82	-0.1058	77.8244	-1.46977	1551.56	-0.1058	53.9156	-1.4698
155685	0.00554136	212.153	0.00503156	235.228	1746.45	-0.1058	252.99	-1.46977	1375.35	-0.1058	74.2639	-1.46985	1319.17	-0.1058	52.0837	-1.46977
158419	0.00552545	208.553	0.00513967	236.949	1629.98	-0.1058	281.742	-1.46982	1405.68	-0.1058	95.4796	-1.46978	1433.61	-0.1058	47.4539	-1.46981
161557	0.00540066	208.502	0.00491145	243.182	1747.96	-0.1058	254.922	-1.46982	1555.55	-0.1058	79.6563	-1.46977	1280.34	-0.1058	55.0496	-1.46979
156545	0.00531591	219.869	0.00521934	236.541	1576.13	-0.1058	268.344	-1.46981	1416.13	-0.1058	77.7181	-1.46979	1332.26	-0.1058	50.6309	-1.46981
159922	0.00546211	208.635	0.00507589	237.35	1558.9	-0.1058	280.524	-1.46982	1460.18	-0.1058	83.3879	-1.46981	1466.72	-0.1058	53.7814	-1.4698
160394	0.00540461	210.075	0.00510648	234.845	1589.65	-0.1058	251.219	-1.46976	1506.48	-0.1058	78.5795	-1.46979	1484.73	-0.1058	57.4628	-1.46978
163241	0.00535692	207.689	0.00489494	240.742	1701.3	-0.1058	196.848	-1.46979	1478.33	-0.1058	74.9138	-1.46979	1442.94	-0.1058	60.6624	-1.4698
156760	0.00548291	212.683	0.0050791	243.592	1570.67	-0.1058	257.497	-1.4698	1447.9	-0.1058	84.267	-1.46977	1310.55	-0.1058	50.6659	-1.46985
157893	0.00536531	215.529	0.00495966	234.694	1669.16	-0.1058	234.842	-1.46982	1388.75	-0.1058	72.4287	-1.46981	1389.84	-0.1058	58.9972	-1.4698
162523	0.00540571	206.925	0.00509796	231.319	1501.15	-0.1058	231.288	-1.46981	1448.68	-0.1058	74.0572	-1.46979	1476.36	-0.1058	56.6199	-1.46977
154572	0.0055902	212.082	0.00512278	245.817	1739.48	-0.1058	234.852	-1.46977	1590.25	-0.1058	86.7718	-1.4698	1492.7	-0.1058	50.1507	-1.46978
163337	0.00537796	206.78	0.00497133	236.339	1570.86	-0.1058	233.578	-1.46979	1586.88	-0.1058	71.8919	-1.4698	1447.56	-0.1058	57.7722	-1.46978
156963	0.00535995	217.284	0.00515978	238.792	1657.16	-0.1058	282.126	-1.46981	1465.2	-0.1058	74.7033	-1.46982	1375.98	-0.1058	55.1914	-1.46982
158342	0.00529007	217.931	0.00504262	242.332	1640.84	-0.1058	245.623	-1.46984	1652.46	-0.1058	74.9179	-1.46982	1373.6	-0.1058	50.6326	-1.46983
159758	0.005411	210.792	0.00502529	240.406	1572.99	-0.1058	217.428	-1.46976	1450	-0.1058	74.4977	-1.4698	1299.48	-0.1058	56.8876	-1.46981
160207	0.0054303	209.389	0.00497843	242.108	1672.56	-0.1058	244.715	-1.46979	1421.65	-0.1058	66.6913	-1.4698	1369.48	-0.1058	49.8497	-1.4698
157814	0.00543981	212.688	0.00503291	243.977	1579.06	-0.1058	285.545	-1.46981	1583.63	-0.1058	73.0988	-1.46982	1436.94	-0.1058	52.8073	-1.46979
159247	0.00550127	208.204	0.00506495	239.268	1455.81	-0.1058	270.81	-1.46979	1434.59	-0.1058	85.2446	-1.46978	1442.52	-0.1058	54.6519	-1.4698
163619	0.00539518	205.764	0.00496342	236.228	1491.64	-0.1058	245.496	-1.4698	1549.2	-0.1058	71.0478	-1.46977	1450.89	-0.1058	60.0713	-1.46983
160015	0.00554854	205.428	0.004965	243.266	1615.12	-0.1058	261.521	-1.4698	1467.75	-0.1058	80.0094	-1.46976	1412.91	-0.1058	56.0058	-1.46981
161512	0.00544802	206.839	0.00500454	238.062	1695.17	-0.1058	254.785	-1.46979	1438.65	-0.1058	67.3621	-1.46982	1464.56	-0.1058	45.6187	-1.46979
159126	0.00545089	210.241	0.00503662	241.059	1533.78	-0.1058	272.037	-1.46981	1491.05	-0.1058	78.8013	-1.46979	1523.48	-0.1058	49.0538	-1.46978
159268	0.00540477	211.781	0.00513677	235.448	1621.5	-0.1058	244.767	-1.4698	1529.29	-0.1058	74.2316	-1.46981	1455.36	-0.1058	53.7667	-1.46981
161860	0.00546389	205.782	0.00509097	232.884	1612.1	-0.1058	200.384	-1.46979	1449.41	-0.1058	62.9274	-1.46982	1359.39	-0.1058	51.2496	-1.4698
160129	0.00545005	208.773	0.00510607	235.372	1581.69	-0.1058	257.345	-1.4698	1456.02	-0.1058	67.6678	-1.4698	1422.63	-0.1058	51.3251	-1.46978
157745	0.00538214	215.085	0.00511616	239.531	1561.19	-0.1058	239.424	-1.46979	1341.08	-0.1058	83.5548	-1.46981	1451.85	-0.1058	56.4567	-1.46978
156998	0.0055249	210.723	0.00496461	236.211	1647.89	-0.1058	263.389	-1.46978	1541.62	-0.1058	77.5278	-1.46982	1471.84	-0.1058	53.0266	-1.46976
158490	0.00539532	213.365	0.0050198	243.306	1573.28	-0.1058	259.748	-1.4698	1526.07	-0.1058	84.2091	-1.4698	1391.08	-0.1058	49.2918	-1.4698
163873	0.00542019	215.038	0.00500545	233.538	1585.76	-0.1058	249.029	-1.46984	1439.23	-0.1058	80.2653	-1.46982	1481.28	-0.1058	43.0746	-1.46981
163647	0.00555002	210.61	0.00511875	216.657	1628.08	-0.1058	243.769	-1.4698	1432.91	-0.1058	83.0518	-1.46983	1370.85	-0.1058	52.7141	-1.4698
163263	0.00533592	208.441	0.00498019	236.005	1716.96	-0.1058	236.38	-1.46978	1459.1	-0.1058	79.0706	-1.46983	1364.63	-0.1058	58.0602	-1.46978
161897	0.0054742	205.368	0.00517017	217.239	1540.99	-0.1058	241.61	-1.46977	1413.73	-0.1058	74.0378	-1.46977	1483.56	-0.1058	54.7689	-1.4698
162840	0.00533867	208.951	0.00496615	237.569	1548.98	-0.1058	258.152	-1.46981	1500.87	-0.1058	69.0076	-1.46981	1477.25	-0.1058	50.0232	-1.46979
163255	0.00550643	212.727	0.00489858	240.508	1507.91	-0.1058	237.723	-1.46978	1337.21	-0.1058	77.437	-1.46984	1404.97	-0.1058	58.1454	-1.46978
158556	0.00547629	210.153	0.00491507	235.817	1537.42	-0.1058	239.819	-1.46981	1488.06	-0.1058	73.0065	-1.46981	1574.9	-0.1058	52.6918	-1.46979
