162314	0.00593428	927.599	0.00925922	906.206	1658.09	-0.1058	257.243	-1.4698	1570.79	-0.1058	92.5471	-1.46983	1428.87	-0.1058	53.8199	-1.46981
161184	0.00564619	954.782	0.00831864	889.959	1713.44	-0.1058	276.184	-1.46978	1389.64	-0.1058	69.3315	-1.46978	1482.14	-0.1058	49.4223	-1.46984
160972	0.00567345	933.9	0.0110231	931.253	1629.69	-0.1058	218.22	-1.46983	1446.24	-0.1058	80.9643	-1.46981	1345.14	-0.1058	57.9541	-1.4698
160227	0.00578593	936.762	0.00951427	910.445	1515.16	-0.1058	288.516	-1.46979	1478.94	-0.1058	76.8014	-1.46978	1420.9	-0.1058	54.6878	-1.4698
159723	0.00587163	958.099	0.00919517	903.311	1589.41	-0.1058	253.751	-1.46978	1388.97	-0.1058	84.5674	-1.4698	1540.48	-0.1058	51.1903	-1.46981
167948	0.00577811	930.663	0.0103489	924.03	1623.2	-0.1058	257.16	-1.4698	1452.24	-0.1058	81.0703	-1.46982	1453.82	-0.1058	55.8838	-1.4698
160102	0.00558321	914.304	0.0119509	941.543	1558.85	-0.1058	238.903	-1.46981	1451.49	-0.1058	61.686	-1.46983	1534.58	-0.1058	51.9421	-1.46979
166992	0.00575717	907.441	0.0107008	927.113	1657.54	-0.1058	257.43	-1.4698	1534.09	-0.1058	73.6022	-1.46976	1515.67	-0.1058	52.3501	-1.46979
157808	0.00597947	967.549	0.00945283	910.684	1669.8	-0.1058	269.241	-1.46983	1505.15	-0.1058	82.1023	-1.46979	1400.27	-0.1058	54.067	-1.46978
155477	0.00573893	938.847	0.00749799	866.781	1513.74	-0.1058	266.691	-1.46981	1529.69	-0.1058	67.6579	-1.46977	1535.97	-0.1058	55.762	-1.46979
156642	0.00592002	932.164	0.0107829	929.077	1617.36	-0.1058	233.129	-1.46979	1402.37	-0.1058	73.0679	-1.46979	1411.24	-0.1058	53.8555	-1.46984
157611	0.00568864	934.37	0.00962289	911.331	1571.34	-0.1058	268.706	-1.46976	1470.47	-0.1058	85.3477	-1.46979	1434.96	-0.1058	55.4508	-1.46981
159440	0.00616774	929.445	0.0102745	921.892	1668.52	-0.1058	293.072	-1.4698	1621.91	-0.1058	71.2343	-1.46978	1503.99	-0.1058	50.4921	-1.46982
162453	0.00562765	929.914	0.00966902	912.191	1647.76	-0.1058	239.883	-1.46982	1484.94	-0.1058	76.3787	-1.46982	1356.24	-0.1058	54.0559	-1.46979
157972	0.00562806	946.068	0.009543	909.766	1603.6	-0.1058	274.757	-1.4698	1564.1	-0.1058	82.0517	-1.4698	1406.55	-0.1058	59.706	-1.46982
160062	0.00558788	950.661	0.010039	919.337	1506.58	-0.1058	274.527	-1.46977	1489.91	-0.1058	60.4663	-1.4698	1494.48	-0.1058	42.6357	-1.46982
157566	0.00574893	951.52	0.0101566	921.427	1603.89	-0.1058	242.211	-1.46978	1508.76	-0.1058	88.1883	-1.46982	1412.86	-0.1058	54.1454	-1.46981
166396	0.00587124	899.915	0.00900526	902.751	1557.96	-0.1058	244.559	-1.46978	1513.9	-0.1058	70.3113	-1.46979	1454.84	-0.1058	55.4543	-1.46979
158784	0.00559031	949.266	0.0101302	917.09	1523.81	-0.1058	225.503	-1.46979	1379.7	-0.1058	69.2838	-1.46983	1486.93	-0.1058	53.317	-1.4698
160911	0.00540986	961.268	0.00844081	889.708	1632.22	-0.1058	256.832	-1.46982	1694.76	-0.1058	61.6114	-1.46979	1574.09	-0.1058	51.9664	-1.46976
159909	0.00584315	931.758	0.00933745	907.123	1618.05	-0.1058	267.46	-1.46983	1478.52	-0.1058	78.137	-1.46978	1460.17	-0.1058	50.6834	-1.46977
162901	0.00628499	944.931	0.0105663	927.681	1512.53	-0.1058	262.355	-1.46981	1397.56	-0.1058	83.6864	-1.46977	1453.22	-0.1058	51.6736	-1.46981
159657	0.00586597	940.356	0.00963463	912.722	1590.18	-0.1058	230.305	-1.4698	1387.58	-0.1058	72.0894	-1.46982	1346.02	-0.1058	51.4529	-1.46978
163400	0.00579314	909.666	0.00928652	902.696	1469.18	-0.1058	245.862	-1.46979	1451.53	-0.1058	75.266	-1.46984	1554.74	-0.1058	51.3741	-1.4698
162953	0.00592656	941.16	0.00907382	903.925	1567	-0.1058	234.408	-1.46979	1489.34	-0.1058	78.1759	-1.46978	1430.12	-0.1058	63.2655	-1.46979
160007	0.00554224	928.18	0.010249	922.578	1606.03	-0.1058	268.441	-1.46979	1465.25	-0.1058	75.622	-1.46976	1654.12	-0.1058	50.8038	-1.46982
158230	0.0057881	941.265	0.00905192	904.752	1532.19	-0.1058	254.726	-1.46977	1486.13	-0.1058	75.5298	-1.46983	1530.29	-0.1058	53.3097	-1.46978
159896	0.00550797	888.592	0.0100707	917.102	1584.79	-0.1058	250.745	-1.46983	1525.31	-0.1058	76.3459	-1.46976	1442.62	-0.1058	52.0262	-1.46978
159192	0.00577388	929.522	0.0108752	932.074	1579.21	-0.1058	270.752	-1.46978	1435.97	-0.1058	84.6031	-1.46979	1469.95	-0.1058	62.5791	-1.46982
158185	0.00586447	908.484	0.0115301	938.42	1664.36	-0.1058	282.733	-1.46981	1482.93	-0.1058	81.474	-1.46976	1543.19	-0.1058	54.039	-1.46978
161126	0.00565494	923.829	0.0112635	935.03	1540.58	-0.1058	245.912	-1.46981	1374.57	-0.1058	82.4742	-1.46981	1376.68	-0.1058	54.8	-1.46978
164582	0.00568758	926.617	0.00929925	907.808	1639.9	-0.1058	221.015	-1.46984	1363.88	-0.1058	75.9693	-1.46975	1486.47	-0.1058	55.2632	-1.4698
161907	0.00556572	932.559	0.00874332	898.392	1597.94	-0.1058	255.245	-1.46981	1540.45	-0.1058	78.2144	-1.46982	1498.52	-0.1058	56.0339	-1.46984
165274	0.00578704	916.848	0.00930394	909.439	1513.7	-0.1058	275.887	-1.46982	1352.64	-0.1058	69.361	-1.46979	1388.1	-0.1058	52.4298	-1.46983
162816	0.00550086	918.638	0.0087327	897.248	1483.88	-0.1058	225.236	-1.46982	1472.81	-0.1058	79.0217	-1.4698	1574.04	-0.1058	49.6933	-1.46978
156534	0.00583326	937.803	0.00924299	905.649	1621.91	-0.1058	214.515	-1.46979	1676.49	-0.1058	76.5474	-1.46981	1479.39	-0.1058	53.4938	-1.46983
161525	0.00558921	935.995	0.00926661	905.341	1655.43	-0.1058	253.324	-1.4698	1514.46	-0.1058	74.7249	-1.46982	1434.98	-0.1058	53.1795	-1.46981
155594	0.0058317	927.349	0.00934793	910.027	1587.31	-0.1058	266.08	-1.4698	1460.45	-0.1058	74.5567	-1.46979	1471.92	-0.1058	52.0842	-1.46981
154839	0.0054639	960.847	0.0098002	914.975	1711.9	-0.1058	235.884	-1.46982	1412.16	-0.1058	81.5917	-1.46982	1379.44	-0.1058	50.8332	-1.46982
159144	0.00545921	925.161	0.0094043	908.693	1604.71	-0.1058	239.317	-1.46979	1550.28	-0.1058	72.0289	-1.46981	1479.23	-0.1058	52.3332	-1.46985
156039	0.00578437	956.219	0.00863713	895.39	1638.83	-0.1058	241.394	-1.46982	1482.12	-0.1058	76.2079	-1.46977	1433.9	-0.1058	46.473	-1.46981
157662	0.00573808	928.476	0.0109782	933.119	1639.24	-0.1058	244.682	-1.46978	1469.58	-0.1058	79.0268	-1.46981	1602.75	-0.1058	56.0665	-1.46978
163824	0.00579404	948.073	0.0106452	927.99	1576.96	-0.1058	277.754	-1.46977	1480.59	-0.1058	81.2456	-1.46981	1438.91	-0.1058	50.8483	-1.46979
156855	0.00569721	929.132	0.00913886	904.335	1577.38	-0.1058	253.167	-1.46978	1481.62	-0.1058	93.2477	-1.46977	1505.35	-0.1058	46.1922	-1.4698
156309	0.00560029	937.016	0.00865161	896.049	1546.85	-0.1058	228.104	-1.46981	1453.15	-0.1058	71.7931	-1.46981	1361.24	-0.1058	51.9951	-1.4698
159924	0.00577302	935.44	0.00863672	891.688	1663.72	-0.1058	249.554	-1.46982	1514.75	-0.1058	68.9232	-1.46978	1476.22	-0.1058	54.2516	-1.46983
154454	0.00584965	910.758	0.00868774	895.927	1560.86	-0.1058	248.488	-1.4698	1593.81	-0.1058	73.8187	-1.4698	1385.03	-0.1058	50.9073	-1.46977
162095	0.00582853	966.221	0.00722393	866.016	1604.96	-0.1058	262.067	-1.46981	1702.88	-0.1058	82.1688	-1.46977	1451.94	-0.1058	51.5811	-1.4698
161879	0.00590938	925.831	0.00863298	894.419	1624.79	-0.1058	241.807	-1.46978	1513.56	-0.1058	72.5514	-1.46978	1674.84	-0.1058	50.0267	-1.4698
161432	0.00573558	953.724	0.00950887	909.948	1773.26	-0.1058	215.851	-1.46981	1392.97	-0.1058	64.3798	-1.4698	1504.4	-0.1058	48.9974	-1.4698
155870	0.00569291	944.453	0.0103619	921.531	1543.4	-0.1058	202.577	-1.4698	1456.61	-0.1058	77.5243	-1.46981	1448.08	-0.1058	56.7586	-1.46979
164863	0.00572206	948.365	0.00982371	916.927	1501.1	-0.1058	273.784	-1.46979	1510.43	-0.1058	78.1938	-1.46978	1509.2	-0.1058	60.1961	-1.4698
160542	0.00561069	962.122	0.00887656	894.769	1640.05	-0.1058	270.587	-1.46983	1399.41	-0.1058	71.6147	-1.46981	1360.4	-0.1058	55.2257	-1.46981
158835	0.00561944	925.678	0.00976176	915.578	1583.28	-0.1058	242.297	-1.46977	1437.44	-0.1058	72.167	-1.46979	1411.05	-0.1058	52.2503	-1.4698
162293	0.00585513	880.188	0.00873482	890.64	1664.1	-0.1058	270.914	-1.4698	1548.23	-0.1058	67.2964	-1.46982	1455.62	-0.1058	53.0741	-1.46983
164328	0.00581991	938.08	0.011105	932.881	1622.25	-0.1058	257.894	-1.4698	1349.06	-0.1058	77.9906	-1.4698	1428.02	-0.1058	55.3964	-1.46981
162077	0.00604053	954.14	0.00957765	912.655	1508.42	-0.1058	235.371	-1.46982	1523.42	-0.1058	60.3451	-1.4698	1517.2	-0.1058	47.6969	-1.46981
165557	0.00573046	996.448	0.00730884	867.25	1656.28	-0.1058	260.423	-1.46979	1536.83	-0.1058	70.5382	-1.4698	1477.04	-0.1058	55.8658	-1.46977
156589	0.00584839	964.51	0.0100469	916.939	1588.57	-0.1058	235.192	-1.4698	1620.95	-0.1058	74.47	-1.46977	1476.22	-0.1058	53.0338	-1.46981
162091	0.00580514	925.943	0.00926523	907.603	1614.35	-0.1058	270.664	-1.46981	1614.82	-0.1058	78.2074	-1.46981	1516.96	-0.1058	55.6901	-1.46979
162825	0.00575505	935.843	0.0111863	933.011	1700.59	-0.1058	241.508	-1.4698	1650.27	-0.1058	73.0669	-1.46981	1459.93	-0.1058	55.2725	-1.46977
162444	0.00578079	924.873	0.00992478	915.753	1448.9	-0.1058	241.549	-1.46981	1335.01	-0.1058	78.7915	-1.46981	1464.19	-0.1058	58.8165	-1.46979
159405	0.00588164	985.613	0.00768876	871.241	1599.56	-0.1058	272.793	-1.46979	1485.61	-0.1058	81.4173	-1.46978	1450.27	-0.1058	53.7034	-1.46981
160713	0.00577933	999.677	0.0083304	888.66	1486.87	-0.1058	231.328	-1.46979	1350.49	-0.1058	67.9392	-1.46983	1360.89	-0.1058	52.3853	-1.46979
155574	0.00605598	958.475	0.00948549	912.079	1639.79	-0.1058	236.541	-1.46981	1393.51	-0.1058	70.7218	-1.46983	1460.2	-0.1058	48.1751	-1.46978
162862	0.00563579	956.329	0.00996263	918.316	1617.55	-0.1058	237.849	-1.46981	1542.34	-0.1058	84.6875	-1.46981	1356.92	-0.1058	46.7911	-1.46982
168426	0.00585936	926.404	0.0104221	923.761	1664.83	-0.1058	217.606	-1.46982	1364.26	-0.1058	83.8631	-1.46978	1495.81	-0.1058	61.9979	-1.46977
166635	0.00560844	920.271	0.0107787	932.465	1616.91	-0.1058	253.511	-1.4698	1582.07	-0.1058	79.5646	-1.46981	1448.82	-0.1058	55.0262	-1.46979
165186	0.00595053	952.719	0.00870297	900.974	1464.53	-0.1058	272.999	-1.46978	1493.82	-0.1058	83.128	-1.46981	1397.62	-0.1058	50.0244	-1.46979
162605	0.00582141	958.923	0.0102397	921.5	1642.89	-0.1058	271.711	-1.46982	1383.01	-0.1058	71.3757	-1.4698	1478.4	-0.1058	50.0696	-1.46979
157292	0.00581327	901.794	0.00954863	913.413	1738.01	-0.1058	261.093	-1.46981	1469.3	-0.1058	77.5694	-1.46979	1434.44	-0.1058	50.8704	-1.46977
165597	0.00569165	929.079	0.0083593	887.784	1520.8	-0.1058	254.807	-1.46977	1509.96	-0.1058	71.0983	-1.46977	1429.74	-0.1058	53.0519	-1.46977
164627	0.00566792	980.408	0.0145631	969.256	1486.4	-0.1058	267.987	-1.46984	1486.05	-0.1058	83.1325	-1.46981	1599	-0.1058	46.8761	-1.46982
161801	0.00569903	915.242	0.0100781	922.729	1456.09	-0.1058	262.589	-1.46982	1429.56	-0.1058	80.7092	-1.46981	1455.98	-0.1058	53.9818	-1.46979
159373	0.00574079	932.342	0.00917349	904.68	1700.63	-0.1058	246.884	-1.46984	1493.94	-0.1058	71.6703	-1.46979	1420.25	-0.1058	54.9235	-1.46977
162719	0.00564693	964.404	0.00912464	906.886	1583.98	-0.1058	276.883	-1.46984	1567.74	-0.1058	64.4928	-1.46975	1402.01	-0.1058	54.6622	-1.46984
164646	0.00574689	934.025	0.00991013	914.332	1501.25	-0.1058	228.914	-1.46982	1462.29	-0.1058	68.5813	-1.46979	1531.66	-0.1058	54.763	-1.4698
161386	0.00562348	952.658	0.00896424	898.975	1463.81	-0.1058	246.536	-1.4698	1314.31	-0.1058	79.1715	-1.46979	1479.45	-0.1058	56.6448	-1.46979
152990	0.00584995	936.721	0.00831169	887.876	1504.21	-0.1058	247.097	-1.46982	1405.73	-0.1058	80.1958	-1.4698	1388.07	-0.1058	60.237	-1.46978
158494	0.00593979	914.804	0.00929683	904.97	1612.99	-0.1058	243.482	-1.46979	1595.39	-0.1058	73.4899	-1.46977	1480.94	-0.1058	57.7085	-1.4698
160467	0.00569496	946.837	0.00827889	884.159	1611.33	-0.1058	228.5	-1.4698	1486.25	-0.1058	76.8726	-1.46978	1516.21	-0.1058	47.2195	-1.46981
162948	0.00590684	970.86	0.00845138	891.585	1601.1	-0.1058	217.431	-1.46981	1510.88	-0.1058	66.6892	-1.46978	1390.83	-0.1058	44.5714	-1.46978
163784	0.00571442	949.32	0.00887421	900.024	1584.3	-0.1058	232.391	-1.46983	1546.85	-0.1058	81.6261	-1.4698	1484.72	-0.1058	53.2136	-1.46976
158597	0.00581174	959.721	0.00904478	902.879	1600.44	-0.1058	271.722	-1.46977	1573.8	-0.1058	77.1582	-1.46981	1465.38	-0.1058	56.6988	-1.46981
159365	0.00592375	898.969	0.0109611	932.096	1563.87	-0.1058	196.582	-1.4698	1401.99	-0.1058	71.0502	-1.46978	1413.53	-0.1058	50.0619	-1.46981
161791	0.00562303	932.701	0.00948801	912.858	1721.16	-0.1058	239.533	-1.46977	1431.19	-0.1058	69.8674	-1.4698	1539.69	-0.1058	53.9474	-1.4698
162422	0.00562583	930.001	0.0084447	890.139	1491.16	-0.1058	260.764	-1.46981	1490.45	-0.1058	89.1886	-1.46981	1536.22	-0.1058	49.9716	-1.46979
166807	0.00568659	934.015	0.010781	929.77	1519.55	-0.1058	259.767	-1.4698	1546.77	-0.1058	78.2547	-1.4698	1476.1	-0.1058	47.2019	-1.46977
160535	0.0059362	954.614	0.00910521	905.064	1436.25	-0.1058	281.646	-1.4698	1391.42	-0.1058	82.8272	-1.46977	1421.93	-0.1058	62.7063	-1.4698
156546	0.00572301	904.422	0.00918074	908.11	1667.74	-0.1058	222.869	-1.46981	1499.61	-0.1058	73.7021	-1.46984	1476.7	-0.1058	54.3309	-1.4698
164852	0.00545829	950.472	0.00946054	910.993	1545.45	-0.1058	272.059	-1.46979	1391.99	-0.1058	87.1624	-1.46978	1413.31	-0.1058	62.7258	-1.46978
162882	0.00559432	956.305	0.00905688	900.71	1554.88	-0.1058	274.861	-1.46982	1416.48	-0.1058	87.44	-1.46982	1392.01	-0.1058	50.8857	-1.46979
164152	0.00605893	964.122	0.0106709	928.008	1612.59	-0.1058	248.296	-1.46978	1519.86	-0.1058	79.083	-1.46977	1481.82	-0.1058	56.308	-1.46979
151956	0.0056346	942.772	0.0114936	937.233	1586.42	-0.1058	288.778	-1.46978	1571.82	-0.1058	85.9796	-1.46981	1451.18	-0.1058	57.2038	-1.46979
163514	0.0056641	945.778	0.00801185	878.629	1628.14	-0.1058	260.312	-1.46979	1583.37	-0.1058	78.5622	-1.46978	1356.22	-0.1058	57.7832	-1.4698
159774	0.0056947	922.39	0.00859376	894.393	1655.32	-0.1058	237.888	-1.46981	1505.99	-0.1058	75.706	-1.46981	1347.71	-0.1058	52.5369	-1.46979
165110	0.00577886	940.633	0.0101691	921.141	1544.42	-0.1058	250.754	-1.46978	1483.83	-0.1058	84.4217	-1.46981	1406.93	-0.1058	56.0361	-1.46978
157193	0.00546353	925.701	0.0104481	925.858	1692.12	-0.1058	244.811	-1.46982	1485.14	-0.1058	81.5159	-1.4698	1549.96	-0.1058	58.2445	-1.46981
158073	0.00553371	993.707	0.00984287	917.732	1449.9	-0.1058	229.754	-1.4698	1421.24	-0.1058	76.9343	-1.46979	1421.45	-0.1058	54.386	-1.46981
163596	0.00573755	944.427	0.00980323	915.495	1655.81	-0.1058	252.109	-1.46981	1269.35	-0.1058	69.9798	-1.46978	1514.36	-0.1058	54.9645	-1.46983
155575	0.00569518	944.812	0.0100338	917.157	1699.2	-0.1058	243.648	-1.46981	1450.01	-0.1058	72.02	-1.46978	1341.68	-0.1058	49.5746	-1.4698
157687	0.00572297	951.73	0.00889036	896.957	1540.72	-0.1058	229.702	-1.46982	1486.31	-0.1058	79.792	-1.46985	1459.76	-0.1058	57.0566	-1.46981
156010	0.00559614	914.714	0.00918338	908.517	1568.36	-0.1058	247.078	-1.4698	1601.23	-0.1058	79.2657	-1.46983	1380.11	-0.1058	55.8862	-1.46981
163298	0.00576671	930.789	0.00945094	908.787	1683.39	-0.1058	252.442	-1.46983	1492.43	-0.1058	65.4142	-1.4698	1375.66	-0.1058	56.3986	-1.46981
163210	0.00592297	953.735	0.00966747	909.854	1575.89	-0.1058	254.593	-1.46982	1513.44	-0.1058	77.7623	-1.46985	1441.78	-0.1058	52.3341	-1.46979
154429	0.00558986	962.562	0.008942	898.313	1572.32	-0.1058	264.397	-1.46978	1515.15	-0.1058	75.6121	-1.46981	1366.26	-0.1058	51.7387	-1.46978
161643	0.00553158	930.743	0.0093439	908.321	1606.12	-0.1058	245.535	-1.4698	1504.17	-0.1058	85.1241	-1.46981	1467.67	-0.1058	54.429	-1.46977
159167	0.00578317	974.626	0.0101407	919.727	1643.32	-0.1058	248.111	-1.46977	1534.76	-0.1058	66.0034	-1.46981	1475.25	-0.1058	54.3153	-1.46979
158346	0.00600945	922.112	0.00903222	906.855	1607.54	-0.1058	244.047	-1.46981	1513.76	-0.1058	90.0179	-1.46974	1527.09	-0.1058	56.5074	-1.4698
161602	0.00595999	963.902	0.00909087	907.582	1541.19	-0.1058	263.811	-1.46981	1308.87	-0.1058	77.4378	-1.46984	1401.27	-0.1058	58.8675	-1.46977
162257	0.00541788	933.382	0.00886254	899.506	1648.78	-0.1058	217.947	-1.46982	1478.18	-0.1058	72.6734	-1.46982	1403.07	-0.1058	48.3429	-1.46979
152605	0.00579499	928.414	0.00959163	905.781	1547.02	-0.1058	220.163	-1.46979	1496.66	-0.1058	73.7856	-1.46982	1382.33	-0.1058	49.4742	-1.46983
165021	0.00597908	1007.47	0.008696	893.002	1628.89	-0.1058	242.604	-1.4698	1528.02	-0.1058	77.0004	-1.46977	1374.85	-0.1058	51.2606	-1.46978
160850	0.00590148	964.11	0.00898787	899.716	1507.95	-0.1058	221.68	-1.46983	1620.62	-0.1058	76.8041	-1.46985	1503.65	-0.1058	46.2373	-1.4698
162915	0.0057413	909.854	0.0104867	926.509	1550.99	-0.1058	269.294	-1.4698	1412.68	-0.1058	70.7667	-1.4698	1499.45	-0.1058	51.031	-1.46981
161193	0.00564263	960.128	0.00927558	903.758	1641.77	-0.1058	227.027	-1.46984	1515.11	-0.1058	79.9411	-1.46981	1500.28	-0.1058	54.5647	-1.46981
158913	0.00562956	945.581	0.00884159	898.367	1528.55	-0.1058	260.883	-1.46978	1385.8	-0.1058	78.1441	-1.4698	1406.75	-0.1058	63.2255	-1.46978
157238	0.00575105	941.581	0.00810568	882.791	1607.07	-0.1058	253.578	-1.46981	1425.14	-0.1058	74.7824	-1.46977	1476.34	-0.1058	51.4463	-1.46979
158060	0.00571844	936.783	0.0097526	918.119	1666.8	-0.1058	266.851	-1.4698	1521.14	-0.1058	65.9057	-1.46979	1578.36	-0.1058	55.4845	-1.46983
161783	0.00565155	951.104	0.00939598	908.312	1625.44	-0.1058	234.292	-1.4698	1471.87	-0.1058	69.2075	-1.4698	1419.35	-0.1058	55.6426	-1.46983
154974	0.00557688	983.248	0.00945139	912.032	1669.23	-0.1058	243.098	-1.46978	1599.56	-0.1058	69.1956	-1.46982	1452.45	-0.1058	54.444	-1.46982
161906	0.00568816	965.477	0.00940153	908.493	1627.86	-0.1058	238.711	-1.4698	1501.51	-0.1058	99.0189	-1.46982	1520.06	-0.1058	54.6915	-1.46978
158014	0.00578553	966.822	0.010546	921.642	1446.72	-0.1058	283.355	-1.46981	1373.1	-0.1058	78.6579	-1.46979	1489.4	-0.1058	46.1133	-1.4698
158127	0.00566123	943.912	0.00873635	899.578	1646.62	-0.1058	273.362	-1.46979	1482.75	-0.1058	79.3802	-1.46979	1353.68	-0.1058	55.0909	-1.46982
164120	0.00570928	977.093	0.0101867	921.981	1378.2	-0.1058	265.071	-1.46979	1464.82	-0.1058	77.6055	-1.4698	1452.83	-0.1058	48.9641	-1.46978
156046	0.00550549	942.369	0.0105954	927.117	1799.88	-0.1058	238.836	-1.46982	1431.27	-0.1058	75.8082	-1.4698	1309.3	-0.1058	57.7816	-1.46978
162688	0.00571737	988.177	0.0100627	918.379	1584.38	-0.1058	263.004	-1.46979	1395.47	-0.1058	68.0781	-1.46982	1542.48	-0.1058	59.1935	-1.46978
156993	0.00577952	944.86	0.0100516	919.791	1567.98	-0.1058	233.707	-1.46981	1411.25	-0.1058	76.5726	-1.46981	1466.65	-0.1058	52.0603	-1.4698
162918	0.00599676	918.778	0.00882806	894.908	1489.74	-0.1058	211.283	-1.46982	1626.43	-0.1058	82.3294	-1.46983	1451.57	-0.1058	54.131	-1.46981
158114	0.00567199	964.186	0.0088081	893.713	1597.44	-0.1058	250.983	-1.46981	1526.65	-0.1058	75.0324	-1.46976	1461.27	-0.1058	51.6577	-1.46981
162577	0.00577891	951.467	0.00776895	873.453	1622.63	-0.1058	255.453	-1.46982	1400.2	-0.1058	69.977	-1.46979	1347.39	-0.1058	51.0274	-1.46977
164419	0.00571405	984.94	0.01114	932.645	1643.96	-0.1058	254.776	-1.4698	1403.47	-0.1058	68.2729	-1.46981	1506.01	-0.1058	53.7191	-1.4698
160527	0.00559875	953.907	0.0101029	919.462	1601.26	-0.1058	277.639	-1.46978	1441.44	-0.1058	83.3248	-1.46981	1460.48	-0.1058	55.2437	-1.46982
160459	0.00562482	981.842	0.00947664	909.711	1466.4	-0.1058	253.268	-1.46979	1516.25	-0.1058	73.1965	-1.46978	1495.04	-0.1058	46.8136	-1.46981
165171	0.00587084	912.873	0.00964428	914.542	1465.39	-0.1058	238.752	-1.4698	1441.96	-0.1058	75.919	-1.46978	1489.44	-0.1058	58.0878	-1.46982
160201	0.00593615	986.999	0.0101297	920.126	1588.29	-0.1058	219.432	-1.46978	1397.03	-0.1058	75.2426	-1.46981	1416.38	-0.1058	54.8224	-1.46981
161599	0.005968	938.884	0.0103246	925.666	1562.66	-0.1058	248.874	-1.46979	1547.85	-0.1058	61.2763	-1.46979	1444.63	-0.1058	43.5474	-1.46979
165315	0.00577075	927.781	0.0085181	894.492	1677.03	-0.1058	276.561	-1.46978	1453.99	-0.1058	77.9143	-1.46979	1425.18	-0.1058	54.0879	-1.46981
158273	0.00570278	944.553	0.0101741	921.806	1524.71	-0.1058	232.726	-1.46977	1521.98	-0.1058	68.5319	-1.46977	1392.24	-0.1058	51.7656	-1.46976
166009	0.00576498	920.382	0.00830279	886.374	1508.46	-0.1058	253.538	-1.46981	1575.79	-0.1058	63.7639	-1.46979	1246.37	-0.1058	53.537	-1.46982
161482	0.00589156	954.762	0.00828487	890.142	1683.22	-0.1058	249.511	-1.46979	1304.89	-0.1058	69.8767	-1.4698	1404.33	-0.1058	58.3941	-1.46979
162183	0.0059121	940.052	0.0103531	920.868	1586.36	-0.1058	234.701	-1.4698	1384.71	-0.1058	81.3842	-1.46979	1361.66	-0.1058	51.2546	-1.4698
162259	0.00583366	964.362	0.00924267	905.969	1494.98	-0.1058	220.983	-1.46981	1605.8	-0.1058	75.7826	-1.46976	1285.21	-0.1058	61.4499	-1.46979
165574	0.00557447	915.97	0.00887512	898.765	1728.12	-0.1058	263.676	-1.46978	1297.82	-0.1058	69.9966	-1.46982	1483.69	-0.1058	48.376	-1.4698
160625	0.00601352	971.778	0.00993836	919.234	1582.17	-0.1058	220.111	-1.4698	1488.07	-0.1058	74.8814	-1.4698	1328.25	-0.1058	45.656	-1.46979
159429	0.00560639	942.138	0.0102431	922.093	1681.33	-0.1058	240.069	-1.46981	1479.04	-0.1058	77.5307	-1.46978	1504.54	-0.1058	53.1559	-1.46978
161703	0.00592786	945.616	0.0124453	949.357	1421.3	-0.1058	272.259	-1.46977	1413.89	-0.1058	84.1951	-1.4698	1517.95	-0.1058	46.321	-1.46976
162779	0.00586849	902.384	0.00984769	914.619	1622.29	-0.1058	278.287	-1.46979	1519.56	-0.1058	83.9153	-1.4698	1438.98	-0.1058	55.6679	-1.4698
167100	0.00584998	909.929	0.0114514	936.482	1636.29	-0.1058	262.924	-1.46976	1517.61	-0.1058	75.0362	-1.46985	1444.55	-0.1058	53.4833	-1.46978
161660	0.00596158	946.431	0.00842943	890.522	1513.34	-0.1058	256.803	-1.4698	1474.61	-0.1058	77.691	-1.46983	1445.77	-0.1058	55.5383	-1.4698
164076	0.00585749	965.888	0.00881256	898.416	1706.84	-0.1058	265.912	-1.46979	1410.09	-0.1058	80.3122	-1.46983	1462.45	-0.1058	50.5455	-1.46981
162292	0.00578972	932.039	0.00847529	891.814	1494.75	-0.1058	247.747	-1.46979	1370.78	-0.1058	77.1732	-1.46979	1459.64	-0.1058	49.837	-1.46982
162599	0.00561667	929.632	0.0103816	924.734	1510.75	-0.1058	256.687	-1.46979	1336.91	-0.1058	78.2271	-1.46982	1505.46	-0.1058	51.2112	-1.4698
164437	0.00553976	933.448	0.010276	921.343	1626.62	-0.1058	261.364	-1.46981	1438.59	-0.1058	74.6962	-1.46986	1371.87	-0.1058	53.3608	-1.4698
168323	0.00597165	920.416	0.00837529	888.866	1666	-0.1058	271.775	-1.46982	1462.94	-0.1058	64.7294	-1.46981	1416.73	-0.1058	46.9893	-1.46976
158973	0.00568794	969.944	0.00848986	891.098	1590.36	-0.1058	254.403	-1.46982	1550.02	-0.1058	84.0652	-1.46982	1485.63	-0.1058	53.9888	-1.46981
161044	0.00556317	926.743	0.0097572	916.066	1503.52	-0.1058	253.572	-1.46982	1340.43	-0.1058	90.8655	-1.46983	1491.42	-0.1058	50.0209	-1.46979
164479	0.00563775	873.481	0.00858195	890.939	1684.92	-0.1058	269.954	-1.46981	1350.61	-0.1058	76.4633	-1.46979	1467.35	-0.1058	55.2154	-1.46976
