160480	0.00567871	964.966	0.00540067	776.552	1575.4	-0.1058	257.031	-1.46981	1422.51	-0.1058	74.363	-1.46976	1437	-0.1058	51.9641	-1.46983
155060	0.00572357	975.618	0.0053996	767.707	1629.54	-0.1058	268.846	-1.46975	1436.11	-0.1058	80.7315	-1.46978	1367.23	-0.1058	56.8777	-1.46979
162963	0.00565397	919.442	0.00540003	768.216	1603.12	-0.1058	253.321	-1.46979	1399.94	-0.1058	80.3818	-1.4698	1396.04	-0.1058	58.4832	-1.46977
155994	0.00575256	961.643	0.00537956	785.818	1645.96	-0.1058	256.87	-1.46982	1559.98	-0.1058	78.3126	-1.46981	1346.31	-0.1058	55.5126	-1.46978
159196	0.00559478	966.265	0.00538402	769.34	1503.8	-0.1058	259.198	-1.4698	1434.31	-0.1058	72.8017	-1.46979	1397.64	-0.1058	51.057	-1.46983
159817	0.00591146	960.624	0.00535388	757.831	1609.54	-0.1058	267.511	-1.46981	1576.73	-0.1058	86.1369	-1.4698	1504.76	-0.1058	57.7988	-1.46978
163181	0.00561611	951.318	0.00547294	786.676	1616.56	-0.1058	257.609	-1.4698	1454.51	-0.1058	69.7702	-1.4698	1355.65	-0.1058	46.3462	-1.4698
164959	0.00578855	871.006	0.00550536	781.815	1544.67	-0.1058	266.599	-1.4698	1559.56	-0.1058	74.3842	-1.46978	1338.26	-0.1058	51.2528	-1.46979
159019	0.00577807	922.389	0.00538275	777.132	1559.1	-0.1058	262.205	-1.46979	1611.26	-0.1058	66.9372	-1.4698	1364.58	-0.1058	48.0049	-1.46979
162635	0.00582375	931.805	0.0054611	780.875	1690.09	-0.1058	259.315	-1.46981	1355.45	-0.1058	73.3793	-1.4698	1337.31	-0.1058	49.009	-1.46981
157887	0.00580238	943.373	0.00540661	777.094	1682.37	-0.1058	250.605	-1.46982	1424.9	-0.1058	69.3463	-1.46979	1435.27	-0.1058	47.1583	-1.46979
164929	0.00579349	951.848	0.00539004	778.391	1563.87	-0.1058	229.255	-1.46982	1572.24	-0.1058	73.3893	-1.46983	1465.59	-0.1058	54.7787	-1.4698
160732	0.0057338	961.513	0.00546526	784.569	1605.67	-0.1058	282.898	-1.46984	1498.07	-0.1058	81.8105	-1.4698	1579.6	-0.1058	59.5368	-1.46978
160874	0.0057278	916.266	0.00540298	782.536	1605.09	-0.1058	271.228	-1.46981	1439.46	-0.1058	80.3739	-1.4698	1365.42	-0.1058	45.7597	-1.46981
157970	0.00590159	964.244	0.00548551	786.812	1691.19	-0.1058	260.239	-1.4698	1414.33	-0.1058	68.9356	-1.4698	1619.52	-0.1058	52.0932	-1.46978
163124	0.00584606	883.813	0.00551445	789.517	1652.51	-0.1058	241.514	-1.46981	1438.51	-0.1058	71.4265	-1.46981	1475.84	-0.1058	50.3244	-1.46979
161303	0.00575482	955.944	0.0054972	789.356	1581.92	-0.1058	249.506	-1.46983	1456.7	-0.1058	69.4542	-1.4698	1497.18	-0.1058	55.7322	-1.46979
164842	0.00589739	918.027	0.00536593	775.678	1637.73	-0.1058	267.551	-1.46983	1512.12	-0.1058	80.9255	-1.4698	1476.84	-0.1058	53.7958	-1.46977
162562	0.00561792	910.88	0.00543562	781.023	1559	-0.1058	267.81	-1.46978	1301.05	-0.1058	82.7595	-1.46979	1539.01	-0.1058	55.3694	-1.46981
158431	0.00578809	918.607	0.00551506	782.925	1600.68	-0.1058	250.001	-1.46981	1382.63	-0.1058	80.9306	-1.46979	1582.51	-0.1058	57.6341	-1.46981
163349	0.00564305	939.28	0.005354	773.066	1667.91	-0.1058	285.42	-1.46978	1459.75	-0.1058	80.6186	-1.46985	1560.36	-0.1058	62.8629	-1.46981
163971	0.00589036	915.885	0.00538923	781.045	1508.38	-0.1058	267.519	-1.46982	1497.87	-0.1058	74.5101	-1.46978	1569.99	-0.1058	58.0649	-1.46979
157916	0.00562625	932.899	0.00549383	788.607	1582.02	-0.1058	262.267	-1.46977	1518.4	-0.1058	70.6835	-1.46979	1395.63	-0.1058	55.8116	-1.46979
155834	0.00596203	936.128	0.00532864	769.292	1579.47	-0.1058	246.522	-1.46979	1462.13	-0.1058	75.9737	-1.46982	1374.01	-0.1058	60.6777	-1.46982
161162	0.00580031	953.954	0.00536413	783.774	1641.96	-0.1058	249.185	-1.46983	1500.86	-0.1058	80.625	-1.4698	1489.9	-0.1058	51.293	-1.46979
157820	0.00567237	923.061	0.00536785	779.017	1643.04	-0.1058	244.699	-1.46982	1504.63	-0.1058	83.6079	-1.46981	1397.45	-0.1058	46.0102	-1.46981
164563	0.00550356	892.501	0.00545826	787.12	1595.96	-0.1058	271.59	-1.46976	1452.03	-0.1058	73.0763	-1.46979	1530.6	-0.1058	49.6568	-1.4698
167617	0.00566921	893.952	0.00537201	791.474	1562.88	-0.1058	231.082	-1.46981	1575.09	-0.1058	74.7716	-1.46978	1497.36	-0.1058	52.5513	-1.46979
159883	0.00589074	954.501	0.00546059	778.406	1725.15	-0.1058	254.78	-1.4698	1572.8	-0.1058	81.5846	-1.46983	1436.15	-0.1058	52.4118	-1.46983
162494	0.00585883	949.417	0.00542078	768.452	1786.83	-0.1058	251.86	-1.4698	1402.68	-0.1058	77.2191	-1.46978	1333.05	-0.1058	55.3327	-1.46979
158643	0.00581089	940.493	0.00534485	776.607	1538.53	-0.1058	298.531	-1.46984	1407.7	-0.1058	68.8171	-1.46983	1542.46	-0.1058	50.3032	-1.46979
163233	0.00593327	947.004	0.00531016	778.745	1689.95	-0.1058	219.121	-1.4698	1373.85	-0.1058	75.9528	-1.46984	1298.48	-0.1058	54.2213	-1.46981
161460	0.00550423	957.66	0.0054343	771.36	1549.9	-0.1058	261.165	-1.46982	1535.15	-0.1058	73.4388	-1.4698	1419.07	-0.1058	49.021	-1.46981
165627	0.00574383	949.46	0.00541834	777.18	1651.5	-0.1058	252.193	-1.46978	1545.34	-0.1058	84.3293	-1.4698	1435.62	-0.1058	52.9024	-1.46984
164164	0.00598281	911.63	0.00543865	782.727	1436.2	-0.1058	256.214	-1.4698	1508.74	-0.1058	84.5419	-1.46976	1524.72	-0.1058	50.8392	-1.4698
162903	0.00575994	965.713	0.00530329	774.124	1589.39	-0.1058	283.131	-1.46976	1405.33	-0.1058	77.0302	-1.46981	1424.45	-0.1058	53.1828	-1.46978
163943	0.00590372	946.612	0.00536768	768.264	1624.83	-0.1058	269.755	-1.4698	1422.73	-0.1058	69.637	-1.46983	1512.59	-0.1058	52.2842	-1.46979
161378	0.00565055	943.665	0.00536242	763.389	1544.22	-0.1058	215.752	-1.46982	1454.51	-0.1058	85.4607	-1.46981	1439.85	-0.1058	57.9413	-1.46979
161322	0.00597965	996.493	0.00539471	773.204	1521.13	-0.1058	255.911	-1.46979	1431.03	-0.1058	71.4385	-1.4698	1535.4	-0.1058	52.761	-1.46982
158288	0.0055438	925.664	0.00538131	775.22	1653.16	-0.1058	248.492	-1.46979	1510.16	-0.1058	68.6237	-1.4698	1527.65	-0.1058	50.1593	-1.4698
163749	0.00566234	964.014	0.00533352	770.11	1598.54	-0.1058	249.999	-1.46978	1407.99	-0.1058	75.7215	-1.46982	1340.61	-0.1058	45.8504	-1.46979
161798	0.00587022	922.331	0.00551286	786.249	1553.26	-0.1058	295.256	-1.46982	1489.18	-0.1058	64.3193	-1.4698	1426.62	-0.1058	55.0808	-1.4698
154913	0.0055376	936.88	0.0054018	773.555	1550.49	-0.1058	236.775	-1.46981	1644.81	-0.1058	86.5584	-1.46981	1511.59	-0.1058	51.76	-1.46986
157971	0.00591474	924.678	0.00553338	767.189	1502.38	-0.1058	260.288	-1.46979	1395.79	-0.1058	93.0977	-1.46979	1461.77	-0.1058	56.1113	-1.46979
159077	0.00590412	956.098	0.00544309	777.019	1568.21	-0.1058	236.89	-1.46978	1430.49	-0.1058	77.7499	-1.46984	1371.02	-0.1058	53.2923	-1.46979
158559	0.00577408	930.745	0.00538945	790.81	1649.74	-0.1058	224.871	-1.46983	1470.77	-0.1058	64.8494	-1.46981	1357.71	-0.1058	52.6179	-1.46982
163014	0.00573221	950.659	0.00541208	791.083	1530.85	-0.1058	244.735	-1.46979	1470.73	-0.1058	88.8934	-1.46979	1293.01	-0.1058	50.6407	-1.4698
157569	0.00579628	937.1	0.00546427	787.486	1608.81	-0.1058	208.921	-1.46983	1361.6	-0.1058	69.7842	-1.4698	1416.44	-0.1058	48.0839	-1.46981
160331	0.00587047	911.448	0.00549563	784.744	1504.16	-0.1058	221.784	-1.46981	1555.79	-0.1058	80.3356	-1.46978	1356.94	-0.1058	52.4551	-1.46982
164172	0.00576203	961.608	0.00551822	786.106	1829.57	-0.1058	255.216	-1.46982	1379.19	-0.1058	83.0141	-1.4698	1340.39	-0.1058	53.2201	-1.46979
166558	0.00571717	925.486	0.00539195	767.239	1732.86	-0.1058	266.065	-1.46981	1509.27	-0.1058	71.9702	-1.46978	1403.42	-0.1058	53.2863	-1.46981
163447	0.00594889	946.872	0.00537545	791.025	1525.98	-0.1058	246.23	-1.46979	1543.13	-0.1058	70.6467	-1.4698	1468.23	-0.1058	50.761	-1.46979
161836	0.00562454	960.09	0.00541534	775.666	1576.66	-0.1058	275.761	-1.46981	1614.29	-0.1058	79.3745	-1.46981	1558.31	-0.1058	51.8458	-1.46981
163412	0.00582674	929.778	0.00544165	776.134	1515.86	-0.1058	234.038	-1.46982	1573.77	-0.1058	84.1218	-1.46982	1470.49	-0.1058	53.1724	-1.46977
165933	0.00556889	929.256	0.0055296	788.021	1689.71	-0.1058	269.5	-1.46981	1400.88	-0.1058	83.4574	-1.4698	1365.58	-0.1058	53.9789	-1.4698
163610	0.00555093	950.502	0.0054043	785.444	1574.11	-0.1058	237.514	-1.46979	1450.45	-0.1058	66.2995	-1.4698	1423.91	-0.1058	56.1725	-1.4698
157370	0.00583283	892.032	0.00550359	786.568	1542.07	-0.1058	207.719	-1.46978	1453.25	-0.1058	78.7797	-1.4698	1425.15	-0.1058	54.5631	-1.46977
164092	0.00597252	936.239	0.00540848	776.761	1530.84	-0.1058	246.53	-1.46981	1487.27	-0.1058	73.9396	-1.46982	1330.96	-0.1058	50.9356	-1.46979
159939	0.00548415	949.589	0.00540398	773.758	1608.88	-0.1058	261.68	-1.46982	1481.92	-0.1058	76.2679	-1.4698	1477.34	-0.1058	53.3721	-1.46979
164934	0.00577222	956.994	0.00539648	770.52	1606.1	-0.1058	273.071	-1.46981	1534.51	-0.1058	78.2004	-1.46981	1511.33	-0.1058	49.8075	-1.46982
156135	0.00578486	939.733	0.0053998	792.436	1531.26	-0.1058	277.465	-1.46981	1487.32	-0.1058	67.4721	-1.46983	1461.03	-0.1058	53.4513	-1.46981
158077	0.00598592	919.322	0.00538442	788.123	1633.91	-0.1058	257.663	-1.46977	1448.74	-0.1058	73.0448	-1.4698	1493.55	-0.1058	54.9766	-1.46981
163324	0.00593741	956.205	0.00548525	780.795	1569.01	-0.1058	235.568	-1.4698	1573.4	-0.1058	73.1596	-1.46984	1551.27	-0.1058	57.8307	-1.46978
160492	0.0058401	937.294	0.00534358	777.615	1568.03	-0.1058	238.845	-1.46981	1563.15	-0.1058	71.998	-1.46982	1460.09	-0.1058	51.4324	-1.46981
163617	0.00561079	972.303	0.00536741	782.805	1613.77	-0.1058	232.897	-1.46982	1443.39	-0.1058	87.6433	-1.46976	1360.5	-0.1058	49.0533	-1.46978
157451	0.0055995	942.228	0.00552147	781.134	1646	-0.1058	266.1	-1.46978	1547.27	-0.1058	81.7338	-1.46982	1359.5	-0.1058	53.7557	-1.46978
159577	0.00581409	948.207	0.00527759	765.841	1516.51	-0.1058	259.748	-1.46978	1394.08	-0.1058	81.2759	-1.4698	1479.06	-0.1058	58.5808	-1.46979
163714	0.00581372	894.607	0.00546577	779.485	1508.78	-0.1058	235.269	-1.46983	1390.49	-0.1058	62.8413	-1.46981	1432.39	-0.1058	54.81	-1.4698
164796	0.00591626	946.122	0.00537793	784.883	1609.16	-0.1058	263.951	-1.46977	1378.55	-0.1058	69.2328	-1.46981	1415.67	-0.1058	50.4589	-1.46981
163240	0.00582509	978.451	0.00548899	792.443	1633.3	-0.1058	255.446	-1.46982	1495.85	-0.1058	76.8147	-1.46977	1520.09	-0.1058	54.2875	-1.46983
161221	0.00547089	945.869	0.00540016	779.505	1509.12	-0.1058	281.432	-1.46977	1561.21	-0.1058	75.4773	-1.46979	1412.86	-0.1058	59.4596	-1.46982
160108	0.00577422	933.729	0.00542379	792.061	1502.22	-0.1058	266.632	-1.46979	1473.64	-0.1058	71.8314	-1.46979	1341.64	-0.1058	52.9564	-1.46981
165332	0.00570687	920.039	0.00548105	777.95	1657.79	-0.1058	248.001	-1.46982	1449.77	-0.1058	76.6377	-1.46979	1522.36	-0.1058	48.1082	-1.46981
167098	0.00570013	945.294	0.00535152	780.605	1653.99	-0.1058	288.901	-1.46981	1488.24	-0.1058	76.5963	-1.46979	1434.96	-0.1058	52.4852	-1.46981
165656	0.00561083	946.341	0.00540174	780.985	1606.12	-0.1058	270.776	-1.4698	1523.03	-0.1058	79.6045	-1.46979	1503.81	-0.1058	57.9274	-1.46978
159557	0.00576494	946.813	0.00541096	776.243	1425.47	-0.1058	260.025	-1.46978	1408.55	-0.1058	70.6772	-1.46979	1303.91	-0.1058	54.4361	-1.46976
160025	0.00569714	942.364	0.0054512	774.613	1494.7	-0.1058	278.914	-1.46981	1365.2	-0.1058	67.8287	-1.46983	1367.64	-0.1058	50.0812	-1.46978
165098	0.00567081	902.362	0.00537412	776.28	1706.9	-0.1058	233.412	-1.46976	1353.13	-0.1058	70.1704	-1.4698	1526.63	-0.1058	53.1802	-1.46981
157908	0.00567464	943.973	0.00557895	791.357	1676.8	-0.1058	235.19	-1.46978	1379.49	-0.1058	76.8653	-1.46982	1401.43	-0.1058	58.5835	-1.46983
161812	0.0057209	961.2	0.00548402	798.667	1622.52	-0.1058	235.397	-1.46981	1545.44	-0.1058	71.111	-1.46978	1394.06	-0.1058	55.8339	-1.46977
163417	0.00572768	950.827	0.00545362	778.583	1581.25	-0.1058	266.369	-1.46982	1384.5	-0.1058	72.3685	-1.46983	1294.98	-0.1058	56.813	-1.4698
159993	0.00564618	913.521	0.0054468	787.528	1610.57	-0.1058	237.006	-1.46982	1587.17	-0.1058	77.5726	-1.4698	1489.2	-0.1058	57.1502	-1.46979
157945	0.00571395	925.292	0.00549125	785.143	1540.34	-0.1058	272.401	-1.46977	1514.03	-0.1058	79.4613	-1.4698	1456.28	-0.1058	45.6951	-1.46981
160417	0.00599813	922.507	0.00546313	788.137	1561.27	-0.1058	278.492	-1.46979	1459.58	-0.1058	89.1651	-1.46978	1539.87	-0.1058	56.3775	-1.46981
158652	0.00570206	950.114	0.00554218	795.453	1478.83	-0.1058	263.212	-1.46983	1427.42	-0.1058	75.6983	-1.4698	1496.64	-0.1058	48.2396	-1.46979
161784	0.00567228	931.371	0.00540673	781.1	1468.4	-0.1058	238.977	-1.46982	1395.24	-0.1058	75.4594	-1.46982	1350.57	-0.1058	55.4572	-1.4698
156118	0.00579597	930.435	0.00541609	777.547	1616.21	-0.1058	246.874	-1.46982	1440.09	-0.1058	68.9285	-1.46983	1415	-0.1058	51.719	-1.46979
159626	0.00578549	901.328	0.00546225	789.642	1573.49	-0.1058	234.879	-1.46983	1578.51	-0.1058	67.0219	-1.4698	1355.72	-0.1058	52.8308	-1.46979
154947	0.00578942	937.809	0.00534221	787.014	1601.22	-0.1058	226.14	-1.4698	1475.69	-0.1058	72.1714	-1.46981	1447.67	-0.1058	51.1051	-1.46982
164138	0.00583173	961.46	0.00551169	778.505	1599.26	-0.1058	258.403	-1.4698	1544.17	-0.1058	72.8186	-1.46982	1415.22	-0.1058	53.6579	-1.46977
160645	0.00582729	928.22	0.00546559	790.281	1429.75	-0.1058	249.083	-1.46979	1433.43	-0.1058	75.2629	-1.46978	1454.91	-0.1058	54.5548	-1.46978
157814	0.0056673	972.552	0.00543914	778.224	1545.41	-0.1058	231.74	-1.46981	1465.22	-0.1058	67.863	-1.46979	1379.3	-0.1058	50.3432	-1.46981
164133	0.00572137	959.49	0.00539286	789.995	1551.55	-0.1058	258.911	-1.46981	1376.67	-0.1058	81.1473	-1.46979	1401.87	-0.1058	51.9624	-1.46982
160306	0.00563104	941.404	0.00545187	792.144	1740.89	-0.1058	263.357	-1.46977	1471.24	-0.1058	77.3534	-1.46981	1399.14	-0.1058	59.5348	-1.46983
162176	0.00596885	981.489	0.0054272	784.199	1587.83	-0.1058	242.443	-1.46983	1480.96	-0.1058	69.7627	-1.46983	1486.47	-0.1058	52.2045	-1.46979
157120	0.00566203	921.351	0.00545552	780.892	1732.33	-0.1058	223.169	-1.46978	1524.98	-0.1058	78.563	-1.46977	1566.08	-0.1058	56.471	-1.46981
157274	0.00589253	936.169	0.00538808	782.638	1736.12	-0.1058	259.743	-1.46981	1399.04	-0.1058	75.5146	-1.46978	1453.22	-0.1058	53.0477	-1.46979
163540	0.00581495	954.028	0.00544217	784.422	1586.57	-0.1058	264.634	-1.4698	1438.37	-0.1058	68.6772	-1.46981	1382.98	-0.1058	52.6391	-1.46985
166303	0.00567085	891.606	0.00547212	785.44	1574.75	-0.1058	242.823	-1.46979	1476.73	-0.1058	74.1594	-1.46977	1399.78	-0.1058	58.0182	-1.46978
161945	0.00597675	939.577	0.00541496	781.848	1625.15	-0.1058	272.896	-1.4698	1434.41	-0.1058	86.8033	-1.46978	1441.11	-0.1058	54.72	-1.46985
160735	0.00581915	909.279	0.00537743	779.986	1502.77	-0.1058	229.886	-1.46984	1375.31	-0.1058	75.157	-1.46982	1449.1	-0.1058	48.0705	-1.46979
163300	0.00591919	908.539	0.00553723	783.56	1645.03	-0.1058	266.35	-1.46982	1478.71	-0.1058	75.0192	-1.46983	1396.73	-0.1058	50.1756	-1.4698
164156	0.00607967	969.302	0.00545101	788.063	1619.75	-0.1058	259.693	-1.46983	1403.15	-0.1058	73.9765	-1.46983	1537.08	-0.1058	58.1771	-1.46979
162875	0.00574788	918.561	0.0053852	775.982	1712.28	-0.1058	226.316	-1.4698	1535.96	-0.1058	80.6905	-1.46981	1606.04	-0.1058	62.4533	-1.46979
162456	0.00582456	983.269	0.00545382	784.288	1573.95	-0.1058	202.547	-1.4698	1427.02	-0.1058	81.8682	-1.4698	1425.88	-0.1058	56.5286	-1.46983
164119	0.00562505	941.663	0.00548555	795.198	1695.61	-0.1058	243.41	-1.46981	1539.03	-0.1058	73.4931	-1.46984	1476.61	-0.1058	55.5857	-1.46983
158781	0.0059657	914.052	0.00540473	767.258	1564	-0.1058	268.183	-1.46981	1445.75	-0.1058	74.9605	-1.46983	1520.39	-0.1058	59.1889	-1.46978
159473	0.00596283	951.04	0.00548214	775.557	1546.99	-0.1058	245.38	-1.46979	1447.47	-0.1058	67.2321	-1.46979	1502.67	-0.1058	49.3529	-1.46976
161869	0.00593861	974.282	0.00540798	774.163	1692.19	-0.1058	254.166	-1.46979	1596.22	-0.1058	80.1579	-1.46979	1370.78	-0.1058	55.3729	-1.46979
160564	0.00581693	936.877	0.00539865	774.704	1635.83	-0.1058	262.367	-1.4698	1571.37	-0.1058	80.3315	-1.46982	1472.15	-0.1058	60.7056	-1.46983
159085	0.00579019	925.096	0.00542874	777.387	1541.48	-0.1058	263.147	-1.46981	1566.45	-0.1058	93.1551	-1.46981	1518.01	-0.1058	56.1441	-1.46978
161955	0.0057663	923.813	0.00542931	770.315	1589.19	-0.1058	230.98	-1.4698	1524.83	-0.1058	72.3317	-1.46984	1405.71	-0.1058	50.7111	-1.46981
160940	0.00577519	936.864	0.00542452	787.902	1610.26	-0.1058	280.415	-1.46982	1630.8	-0.1058	66.7482	-1.46978	1455.97	-0.1058	53.7892	-1.46976
161392	0.00592537	925.946	0.00538821	786.289	1711.18	-0.1058	223.702	-1.46978	1494.14	-0.1058	74.9567	-1.46981	1362.79	-0.1058	54.8018	-1.46981
162438	0.00562605	950.763	0.00546962	781.769	1560.24	-0.1058	271.892	-1.4698	1472.35	-0.1058	68.2349	-1.46976	1436.67	-0.1058	47.5152	-1.46979
159000	0.00567969	945.12	0.00540783	782.965	1681.47	-0.1058	235.322	-1.4698	1414.6	-0.1058	79.6122	-1.46984	1448.4	-0.1058	54.4575	-1.46982
161782	0.00572662	910.62	0.00535321	781.683	1766.73	-0.1058	275.622	-1.4698	1439.29	-0.1058	83.8918	-1.46981	1422.31	-0.1058	53.6049	-1.4698
164688	0.00563142	955.436	0.00545628	781.746	1499.16	-0.1058	223.46	-1.46986	1603.82	-0.1058	82.1303	-1.46977	1366.04	-0.1058	45.284	-1.46977
156760	0.00553371	938.452	0.00539675	770.048	1715.09	-0.1058	229.79	-1.46981	1465.93	-0.1058	80.0609	-1.46979	1523.59	-0.1058	53.5453	-1.46977
159978	0.00594024	908.495	0.00549444	787.911	1543.35	-0.1058	238.708	-1.46977	1475.29	-0.1058	83.1759	-1.46979	1390.11	-0.1058	53.9273	-1.46983
158621	0.00585069	964.45	0.00542914	787.098	1539.21	-0.1058	250.123	-1.46982	1499.96	-0.1058	70.1224	-1.46982	1301.26	-0.1058	50.4054	-1.4698
159187	0.00570731	971.069	0.00546262	789.774	1586.96	-0.1058	221.965	-1.46979	1372.72	-0.1058	72.4265	-1.46978	1504.68	-0.1058	59.3075	-1.46979
159544	0.00565437	892.311	0.00550615	792.865	1561.29	-0.1058	232.63	-1.46981	1467.98	-0.1058	91.3044	-1.46981	1433.47	-0.1058	51.1183	-1.46982
161036	0.00578561	916.402	0.00545273	775.279	1502.61	-0.1058	257.636	-1.4698	1475.8	-0.1058	67.1969	-1.46976	1369.24	-0.1058	52.897	-1.46981
165499	0.005566	915.495	0.00540507	783.689	1613.61	-0.1058	221.897	-1.4698	1534.73	-0.1058	74.7043	-1.46981	1465.62	-0.1058	58.0746	-1.4698
159958	0.00533755	968.082	0.00558616	779.259	1514.72	-0.1058	262.764	-1.4698	1471.66	-0.1058	69.0414	-1.4698	1360.84	-0.1058	54.0002	-1.46981
164869	0.00579275	993.769	0.00546594	788.61	1651.09	-0.1058	265.302	-1.46981	1469.79	-0.1058	86.466	-1.46982	1436.67	-0.1058	43.9708	-1.4698
156344	0.00580743	982.395	0.00541725	781.506	1643.48	-0.1058	283.193	-1.46978	1447.45	-0.1058	80.9034	-1.46982	1457.69	-0.1058	58.9134	-1.4698
158685	0.00590288	941.168	0.0054891	773.756	1655.49	-0.1058	238.492	-1.46981	1535.29	-0.1058	87.1536	-1.46982	1425.59	-0.1058	56.8574	-1.46978
160460	0.00575576	962.681	0.00530478	773.363	1658.89	-0.1058	242.9	-1.46983	1532.58	-0.1058	74.429	-1.46978	1528.82	-0.1058	51.088	-1.4698
159159	0.00592093	938.174	0.00543936	780.508	1755.17	-0.1058	243.595	-1.46981	1519.11	-0.1058	83.6718	-1.46985	1397.33	-0.1058	46.5305	-1.46979
163287	0.00578355	927.756	0.00555669	796.647	1605.82	-0.1058	203.532	-1.46981	1401.22	-0.1058	72.8741	-1.4698	1451.91	-0.1058	48.9248	-1.46983
155602	0.0058272	981.593	0.00544104	781.955	1625.2	-0.1058	242.732	-1.4698	1395.99	-0.1058	77.4734	-1.46981	1474.78	-0.1058	55.1047	-1.4698
160330	0.00558043	926.028	0.00548345	780.211	1505.63	-0.1058	240.159	-1.46979	1483.49	-0.1058	87.6464	-1.46979	1496.74	-0.1058	59.1267	-1.46983
156592	0.00590829	959.406	0.00536755	785.129	1605.38	-0.1058	275.405	-1.46983	1464	-0.1058	87.9929	-1.46981	1523.79	-0.1058	54.6199	-1.4698
159278	0.00572822	932.959	0.00550329	784.272	1798.81	-0.1058	212.513	-1.4698	1519.18	-0.1058	76.2468	-1.46979	1477.72	-0.1058	52.8198	-1.46982
161135	0.00595982	950.825	0.00560118	798.354	1548.33	-0.1058	273.454	-1.46978	1510.52	-0.1058	78.2202	-1.46979	1413.09	-0.1058	48.3166	-1.46978
156887	0.00581927	983.097	0.00543782	787.897	1569.83	-0.1058	280.656	-1.46982	1463.22	-0.1058	73.1775	-1.46984	1390.06	-0.1058	48.22	-1.46979
163719	0.00568416	963.968	0.00541371	784.304	1535.39	-0.1058	215.447	-1.46982	1439.94	-0.1058	90.4556	-1.4698	1384.5	-0.1058	48.136	-1.46979
158899	0.00600906	944.865	0.00551627	789.97	1593.43	-0.1058	273.575	-1.46981	1517.72	-0.1058	78.1424	-1.46984	1526.53	-0.1058	54.7749	-1.46981
163357	0.00590057	983.946	0.00554738	792.922	1607.62	-0.1058	225.027	-1.46979	1700.23	-0.1058	83.84	-1.4698	1449.4	-0.1058	42.6003	-1.46982
162764	0.00572218	952.467	0.00545898	780.911	1656.24	-0.1058	274.602	-1.46981	1435.02	-0.1058	86.5003	-1.46981	1523.07	-0.1058	51.9616	-1.46981
158130	0.00571946	907.193	0.00539492	778.524	1485.79	-0.1058	256.726	-1.46977	1506.19	-0.1058	82.5283	-1.46978	1555.14	-0.1058	50.6648	-1.4698
163581	0.00610399	963.017	0.00543064	781.828	1612.93	-0.1058	263.432	-1.4698	1574.21	-0.1058	73.9638	-1.46983	1459.62	-0.1058	51.9911	-1.4698
160976	0.0059065	943.17	0.00548272	777.538	1569.47	-0.1058	269.397	-1.46979	1441.79	-0.1058	79.9335	-1.46981	1376.99	-0.1058	50.5709	-1.46981
158637	0.00581277	927.545	0.00549027	771.577	1588.44	-0.1058	267.687	-1.46977	1489.43	-0.1058	78.3243	-1.46981	1545.19	-0.1058	56.9555	-1.46978
162047	0.00592721	975.474	0.00538399	769.458	1669.67	-0.1058	239.887	-1.46978	1486.73	-0.1058	85.517	-1.4698	1438.17	-0.1058	48.2716	-1.46979
160932	0.00585317	968.956	0.00534666	779.836	1492.38	-0.1058	260.306	-1.46979	1491.79	-0.1058	76.9322	-1.46982	1590.08	-0.1058	58.9351	-1.4698
164567	0.00599688	967.505	0.00536584	763.703	1497.85	-0.1058	273.176	-1.4698	1468.33	-0.1058	76.5031	-1.46981	1501.94	-0.1058	61.6765	-1.4698
158626	0.0058687	914.221	0.00528171	764.339	1631.63	-0.1058	283.236	-1.4698	1559.57	-0.1058	74.2672	-1.46978	1406.69	-0.1058	48.4793	-1.46982
159282	0.00591649	966.026	0.00549079	783.864	1598.3	-0.1058	252.453	-1.46982	1449.66	-0.1058	77.3748	-1.4698	1398.01	-0.1058	60.2535	-1.46981
161709	0.00554809	910.694	0.00548367	777.431	1510.43	-0.1058	217.871	-1.46981	1574.48	-0.1058	76.793	-1.46979	1517.77	-0.1058	49.3817	-1.46979
165069	0.0059899	959.007	0.00543624	782.292	1519.35	-0.1058	257.4	-1.4698	1422.6	-0.1058	83.385	-1.46978	1371.48	-0.1058	59.0593	-1.46983
159637	0.0057072	932.079	0.00546179	789.842	1565.88	-0.1058	276.785	-1.4698	1396.9	-0.1058	80.4747	-1.46981	1464.71	-0.1058	51.4656	-1.46982
158941	0.00558379	969.506	0.00544845	785.614	1604.83	-0.1058	269.122	-1.46981	1565.04	-0.1058	74.8266	-1.4698	1445.39	-0.1058	54.1692	-1.4698
161654	0.00561223	970.287	0.00554516	790.962	1543.97	-0.1058	280.813	-1.46979	1544.15	-0.1058	72.9179	-1.46977	1487.09	-0.1058	45.8598	-1.46982
155170	0.00569022	973.276	0.00546484	784.105	1537.79	-0.1058	246.064	-1.4698	1434.78	-0.1058	74.6119	-1.46979	1486.26	-0.1058	50.8932	-1.46982
167769	0.00575988	954.077	0.00545738	787.321	1610.87	-0.1058	268.43	-1.4698	1358.28	-0.1058	79.9072	-1.46979	1406.2	-0.1058	52.3219	-1.4698
