160661	0.00454407	710.155	0.004417	679.807	1611.08	-0.1058	259.913	-1.46978	1476.67	-0.1058	71.4363	-1.46981	1389.84	-0.1058	50.2734	-1.46979
160724	0.00445768	700.943	0.00432836	681.948	1577.77	-0.1058	241.783	-1.46983	1441.33	-0.1058	85.6472	-1.46982	1413.55	-0.1058	51.5698	-1.4698
157925	0.00466598	725.29	0.00433446	689.354	1533.06	-0.1058	262.906	-1.46981	1466.58	-0.1058	70.8888	-1.46979	1443.55	-0.1058	49.0336	-1.46984
160310	0.00439644	700.503	0.00447402	687.91	1610.8	-0.1058	236.185	-1.46976	1476.1	-0.1058	77.4706	-1.46982	1410.98	-0.1058	57.4419	-1.46981
161345	0.00434112	711.643	0.0045213	690.623	1671.71	-0.1058	240.892	-1.4698	1479.12	-0.1058	75.7363	-1.46979	1448.59	-0.1058	60.7295	-1.46977
156723	0.0044059	690.604	0.0042549	676.834	1674.86	-0.1058	235.24	-1.46978	1440.71	-0.1058	75.4942	-1.46983	1470.32	-0.1058	52.2537	-1.4698
160887	0.00457973	713.767	0.00444159	677.53	1661.64	-0.1058	244.668	-1.46981	1498.63	-0.1058	77.6306	-1.4698	1506.97	-0.1058	54.6853	-1.46974
165578	0.00443222	708.622	0.00441331	675.167	1616.62	-0.1058	250.421	-1.4698	1412.28	-0.1058	68.025	-1.46977	1380.1	-0.1058	49.1726	-1.4698
164700	0.00441849	708.779	0.0042441	677.314	1496.93	-0.1058	260.05	-1.46984	1489.11	-0.1058	77.5256	-1.46981	1424.79	-0.1058	47.0428	-1.46981
162610	0.00446332	708.501	0.00432424	681.912	1593.63	-0.1058	262.127	-1.46978	1585.66	-0.1058	77.4248	-1.46981	1396.39	-0.1058	57.1838	-1.4698
159362	0.0043469	717.237	0.00438138	684.333	1625.05	-0.1058	217.647	-1.46985	1402.21	-0.1058	79.2864	-1.46977	1391.84	-0.1058	60.3433	-1.46978
162417	0.00428342	737.98	0.00449519	678.879	1630.73	-0.1058	228.053	-1.46981	1434.53	-0.1058	79.3378	-1.46984	1356.23	-0.1058	56.1879	-1.46979
165249	0.00442312	690.751	0.00441089	691.238	1624.9	-0.1058	220.743	-1.46982	1442.57	-0.1058	86.6256	-1.46981	1338.46	-0.1058	57.5918	-1.46978
164567	0.00456792	700.189	0.00440015	682.101	1584.85	-0.1058	249.762	-1.46978	1452.73	-0.1058	75.4601	-1.4698	1317.32	-0.1058	57.3855	-1.46979
158990	0.00424296	704.678	0.00434934	688.229	1494.92	-0.1058	255.685	-1.46982	1612.54	-0.1058	78.6382	-1.4698	1461.38	-0.1058	50.7105	-1.46981
158472	0.0043904	711.094	0.00448254	676.379	1780.82	-0.1058	253.045	-1.46981	1453.3	-0.1058	75.8409	-1.4698	1393.68	-0.1058	54.6575	-1.4698
162042	0.00460682	714.687	0.00430528	686.422	1508.49	-0.1058	303.365	-1.46978	1493.83	-0.1058	80.751	-1.46983	1431.89	-0.1058	49.9181	-1.4698
162732	0.00431094	684.515	0.00444296	684.754	1707.61	-0.1058	217.618	-1.46979	1549.39	-0.1058	88.5026	-1.46981	1382.75	-0.1058	55.2734	-1.46979
162619	0.0045753	700.563	0.00416825	675.925	1613.48	-0.1058	263.707	-1.46982	1479.09	-0.1058	68.9965	-1.46981	1505.79	-0.1058	55.4125	-1.46981
163769	0.00470246	733.057	0.00448702	685.133	1637.85	-0.1058	252.951	-1.46978	1496.48	-0.1058	71.3978	-1.4698	1415.55	-0.1058	51.6326	-1.46979
162074	0.00443917	737.143	0.00451733	682.084	1662.23	-0.1058	239.138	-1.46983	1398.97	-0.1058	86.9455	-1.46978	1488.43	-0.1058	51.3158	-1.46974
159055	0.00451005	709.587	0.00442655	691.096	1526.57	-0.1058	233.903	-1.46979	1431.37	-0.1058	75.6383	-1.46981	1445.33	-0.1058	59.548	-1.46981
164066	0.00465259	692.235	0.00437301	682.149	1560.35	-0.1058	248.748	-1.46983	1307.67	-0.1058	92.8233	-1.46976	1303.11	-0.1058	50.0934	-1.46977
155247	0.00456297	713.653	0.00441595	683.416	1480.92	-0.1058	277.198	-1.46981	1442.39	-0.1058	78.4261	-1.46983	1405.88	-0.1058	52.1296	-1.46976
161014	0.00460364	711.329	0.00425913	680.777	1635.25	-0.1058	288.687	-1.46978	1564.16	-0.1058	79.0958	-1.46982	1358.08	-0.1058	62.1293	-1.46981
164527	0.00459906	701.687	0.00431851	692.35	1701.26	-0.1058	243.981	-1.46981	1490.62	-0.1058	80.2284	-1.46976	1508.57	-0.1058	60.3119	-1.46981
156757	0.0045749	739.561	0.00434397	687.96	1586.57	-0.1058	242.255	-1.46979	1558.44	-0.1058	69.7697	-1.4698	1402.5	-0.1058	56.7051	-1.46981
161822	0.00455325	720.288	0.00425576	671.819	1556.72	-0.1058	292.588	-1.46984	1536.05	-0.1058	78.804	-1.4698	1519.59	-0.1058	49.2436	-1.46981
160841	0.00440767	733.538	0.00411393	676.717	1556.65	-0.1058	258.856	-1.46981	1437.38	-0.1058	72.141	-1.4698	1504.29	-0.1058	51.4338	-1.46981
157857	0.00450136	718.587	0.00442824	682.457	1665.04	-0.1058	257.143	-1.46973	1474.35	-0.1058	73.3781	-1.46978	1423.37	-0.1058	54.1596	-1.46981
168695	0.004394	730.379	0.00423986	674.602	1651.63	-0.1058	266.654	-1.4698	1504	-0.1058	68.2556	-1.46977	1500.93	-0.1058	47.4741	-1.46981
153424	0.00416162	707.851	0.00433929	686.97	1516.08	-0.1058	278.834	-1.46979	1484.87	-0.1058	85.3581	-1.46978	1453.46	-0.1058	43.8884	-1.46981
154012	0.0042978	722.014	0.00446771	686.868	1527.92	-0.1058	255.704	-1.46978	1454.87	-0.1058	69.3481	-1.46978	1341.62	-0.1058	55.4757	-1.46979
162107	0.00446994	720.362	0.00447437	685.377	1637.65	-0.1058	271.845	-1.46981	1519.93	-0.1058	68.854	-1.46979	1525.14	-0.1058	55.9802	-1.46982
159023	0.00445539	686.681	0.00429011	675.755	1594.82	-0.1058	230.125	-1.46981	1438.62	-0.1058	82.6059	-1.4698	1459.47	-0.1058	44.7927	-1.46981
154063	0.00448769	710.628	0.00423304	680.679	1622.83	-0.1058	249.567	-1.46976	1549.5	-0.1058	74.4459	-1.46981	1341.26	-0.1058	55.7769	-1.46983
162652	0.00436717	736.002	0.00456033	692.644	1513.92	-0.1058	248.411	-1.4698	1425.98	-0.1058	72.333	-1.46979	1492.6	-0.1058	58.6414	-1.46981
160300	0.00434244	702.229	0.00438884	688.951	1639.2	-0.1058	263.49	-1.46976	1557.36	-0.1058	84.5833	-1.46981	1526.38	-0.1058	49.5557	-1.46979
166829	0.00446607	714.544	0.00427821	681.356	1569.04	-0.1058	267.025	-1.46978	1593.44	-0.1058	69.0641	-1.46982	1476.41	-0.1058	48.7501	-1.46979
161306	0.00450607	695.612	0.00443393	696.366	1482.12	-0.1058	270.983	-1.4698	1383.52	-0.1058	79.2685	-1.46973	1422.62	-0.1058	59.2472	-1.46978
162439	0.00447458	721.592	0.00421656	677.812	1397.59	-0.1058	281.314	-1.46978	1534.46	-0.1058	82.9914	-1.4698	1351.8	-0.1058	56.1727	-1.46981
161755	0.00448778	710.553	0.0043326	682.412	1466.35	-0.1058	253.442	-1.46981	1521.33	-0.1058	89.415	-1.46984	1461.44	-0.1058	62.3293	-1.46976
158014	0.00409532	685.796	0.00440544	687.032	1492.88	-0.1058	228.483	-1.46978	1491.98	-0.1058	72.4392	-1.46977	1465.96	-0.1058	49.3831	-1.46982
160898	0.00441339	734.757	0.00424559	686.214	1505.15	-0.1058	261.306	-1.46979	1433.79	-0.1058	79.8129	-1.46977	1423.83	-0.1058	57.2585	-1.4698
160952	0.00446628	710.261	0.00451905	684.963	1652.21	-0.1058	289.435	-1.46978	1431.7	-0.1058	74.3184	-1.46975	1499.59	-0.1058	58.3202	-1.4698
159788	0.00462666	712.395	0.00454736	688.125	1507.46	-0.1058	248.225	-1.46982	1445.45	-0.1058	92.5647	-1.46979	1298.64	-0.1058	59.8552	-1.4698
165164	0.00447872	750.368	0.00437378	679.418	1731.03	-0.1058	228.942	-1.4698	1368.69	-0.1058	80.9085	-1.4698	1419.44	-0.1058	57.6121	-1.46982
161946	0.00457095	707.916	0.00428413	671.267	1727.42	-0.1058	261.455	-1.46983	1552.94	-0.1058	72.639	-1.4698	1471.27	-0.1058	50.0121	-1.4698
160547	0.00404808	694.436	0.00434958	681.727	1550.84	-0.1058	215.075	-1.46978	1533.06	-0.1058	64.4209	-1.4698	1476.46	-0.1058	65.8163	-1.46977
159874	0.0045516	711.467	0.00434108	678.425	1582.85	-0.1058	291.966	-1.46981	1503.92	-0.1058	73.5762	-1.4698	1365.49	-0.1058	47.4762	-1.46979
159205	0.0042673	717.907	0.00433679	681.435	1530.47	-0.1058	249.735	-1.46979	1545.42	-0.1058	60.8022	-1.46977	1357.61	-0.1058	49.3486	-1.46978
165228	0.00431012	705.423	0.00430403	679.522	1631.78	-0.1058	227.483	-1.4698	1513.57	-0.1058	81.284	-1.46979	1492.34	-0.1058	51.8183	-1.46982
157726	0.00443932	718.999	0.00431897	679.016	1644.13	-0.1058	280.781	-1.46983	1500.31	-0.1058	75.5624	-1.46978	1443.85	-0.1058	55.0506	-1.46979
160091	0.00461423	734.474	0.00451085	685.239	1727.02	-0.1058	237.517	-1.46979	1448.68	-0.1058	59.0541	-1.46984	1322.98	-0.1058	49.9166	-1.46977
161151	0.00446387	687.599	0.00430859	681.885	1652.2	-0.1058	235.682	-1.4698	1465.22	-0.1058	85.7152	-1.46977	1387.51	-0.1058	55.9938	-1.4698
160105	0.00454885	725.406	0.004394	683.973	1542.5	-0.1058	271.381	-1.46977	1479.87	-0.1058	84.4178	-1.46977	1358.17	-0.1058	54.8597	-1.46981
165583	0.00459816	707.934	0.00439673	677.843	1621.73	-0.1058	256.715	-1.46981	1565.91	-0.1058	74.8894	-1.46982	1509.84	-0.1058	49.6473	-1.46982
164086	0.00461936	701.362	0.00427304	688.615	1527.83	-0.1058	243.195	-1.4698	1323.11	-0.1058	82.4923	-1.46978	1379.38	-0.1058	59.096	-1.46979
162752	0.00457562	720.685	0.00422467	688.932	1580.67	-0.1058	243.595	-1.46977	1476.36	-0.1058	69.4545	-1.46976	1483.72	-0.1058	60.1692	-1.46981
163205	0.00469079	699.111	0.00442806	688.76	1562.4	-0.1058	327.055	-1.4698	1439.17	-0.1058	73.4068	-1.46978	1400.72	-0.1058	56.3894	-1.46983
162395	0.00438705	707.765	0.00436767	671.963	1395.5	-0.1058	265.412	-1.46978	1484.25	-0.1058	68.1511	-1.46983	1271	-0.1058	52.0836	-1.46981
152021	0.00437545	710.237	0.00448027	685.089	1700.93	-0.1058	211.548	-1.46979	1368.04	-0.1058	68.328	-1.46976	1501.24	-0.1058	53.8926	-1.46977
159768	0.00443562	719.655	0.00430053	679.907	1557.78	-0.1058	246.486	-1.46982	1586.79	-0.1058	82.4515	-1.46981	1452	-0.1058	52.4111	-1.4698
165243	0.00449448	703.628	0.0043183	680.959	1488.65	-0.1058	258.768	-1.46979	1524.9	-0.1058	76.2479	-1.46978	1436.06	-0.1058	53.5323	-1.46982
157239	0.00435192	718.491	0.00417642	671.999	1666.92	-0.1058	237.391	-1.46982	1535.91	-0.1058	74.6953	-1.46978	1430.42	-0.1058	52.3657	-1.4698
165296	0.00439623	735.919	0.00437089	685.144	1617.23	-0.1058	272.286	-1.46981	1502.53	-0.1058	80.0924	-1.46979	1495.75	-0.1058	55.9159	-1.4698
160248	0.0042004	731.431	0.00425031	687.863	1546.42	-0.1058	305.741	-1.46983	1522.45	-0.1058	69.9956	-1.46981	1519.28	-0.1058	62.7921	-1.46983
163306	0.00434032	683.508	0.0043428	691.632	1572.48	-0.1058	264.689	-1.4698	1532.33	-0.1058	71.3563	-1.46981	1383.48	-0.1058	55.2174	-1.46981
166070	0.00434116	747.275	0.00433052	685.205	1600.22	-0.1058	276.087	-1.4698	1526.12	-0.1058	78.6744	-1.4698	1354.92	-0.1058	50.8261	-1.46978
164629	0.00441589	719.885	0.00429876	689.649	1705.88	-0.1058	207.271	-1.4698	1445.96	-0.1058	78.8341	-1.46979	1487.64	-0.1058	55.2599	-1.46979
154017	0.00451531	718.199	0.00445388	682.608	1490.55	-0.1058	202.322	-1.46981	1455.81	-0.1058	76.9834	-1.46984	1569.7	-0.1058	61.3493	-1.46979
163950	0.00448788	729.452	0.00446212	685.588	1643.1	-0.1058	279.781	-1.46982	1395	-0.1058	78.2371	-1.46982	1452.48	-0.1058	48.9667	-1.46981
158601	0.0043879	700.579	0.00440969	682.985	1592.8	-0.1058	257.184	-1.46979	1385.4	-0.1058	69.2393	-1.46979	1350.82	-0.1058	54.8903	-1.46978
160055	0.00456747	714.165	0.00434398	681.646	1591.08	-0.1058	234.255	-1.46979	1462.94	-0.1058	74.983	-1.46983	1496.16	-0.1058	53.4335	-1.46978
154868	0.00449679	701.51	0.00440723	681.578	1545.87	-0.1058	241.256	-1.46979	1432.05	-0.1058	74.0784	-1.4698	1611.74	-0.1058	52.5351	-1.46982
158796	0.00438729	712.75	0.00436285	680.725	1608.73	-0.1058	263.135	-1.46977	1428.95	-0.1058	73.0791	-1.46976	1479.72	-0.1058	54.0189	-1.46981
158142	0.00454013	716.136	0.00433845	675.735	1624.69	-0.1058	261.159	-1.46983	1371.86	-0.1058	74.6092	-1.46978	1465.79	-0.1058	54.5732	-1.46978
157358	0.00452756	720.425	0.0043013	678.608	1617.64	-0.1058	236.011	-1.4698	1473.08	-0.1058	71.219	-1.46979	1410.66	-0.1058	54.7152	-1.46979
158935	0.00434027	734.578	0.00424311	671.073	1488.23	-0.1058	303.966	-1.4698	1259.52	-0.1058	84.4994	-1.46978	1419.57	-0.1058	50.0995	-1.46979
160179	0.00436444	732.884	0.00442156	689.27	1564.72	-0.1058	249.88	-1.46982	1405.36	-0.1058	80.822	-1.46978	1439.26	-0.1058	51.3852	-1.46982
160355	0.00457044	709.732	0.00443146	689.83	1572.3	-0.1058	228.448	-1.46983	1477.65	-0.1058	83.8185	-1.4698	1449.85	-0.1058	61.4758	-1.46981
162062	0.00451849	711.381	0.00438712	685.164	1575.43	-0.1058	261.301	-1.46979	1427.75	-0.1058	77.5948	-1.4698	1530.16	-0.1058	53.8578	-1.4698
164102	0.0043064	720.98	0.00425132	681.893	1442.49	-0.1058	254.375	-1.46979	1596.12	-0.1058	77.3655	-1.46981	1521.23	-0.1058	53.932	-1.46978
157762	0.00457264	721.418	0.00429627	672.941	1456.69	-0.1058	232.599	-1.46981	1390.11	-0.1058	68.5974	-1.46976	1369.32	-0.1058	55.7102	-1.46976
163176	0.00432429	743.209	0.00441676	695.869	1610.49	-0.1058	214.875	-1.46979	1534.39	-0.1058	77.7865	-1.46982	1538.11	-0.1058	51.6576	-1.4698
160184	0.00441789	701.703	0.00432102	670.818	1506.61	-0.1058	269.544	-1.46983	1554.17	-0.1058	84.2086	-1.46979	1364.81	-0.1058	46.5293	-1.46981
160400	0.00453536	717.762	0.00445978	677.114	1699.85	-0.1058	253.566	-1.46982	1528.48	-0.1058	81.6033	-1.46979	1474.48	-0.1058	59.2685	-1.46979
160689	0.00431726	741.869	0.00461591	680.377	1437.22	-0.1058	272.459	-1.46979	1474.8	-0.1058	72.1499	-1.4698	1458.68	-0.1058	51.518	-1.4698
165716	0.00421808	715.983	0.00432789	684.503	1449.41	-0.1058	247.645	-1.46979	1512.63	-0.1058	82.351	-1.4698	1417.92	-0.1058	53.3033	-1.46981
157838	0.00450919	718.182	0.00432808	685.87	1573.61	-0.1058	261.486	-1.4698	1440.68	-0.1058	81.9357	-1.46974	1361.81	-0.1058	54.9075	-1.4698
152416	0.00466027	701.285	0.00443704	684.881	1660.54	-0.1058	261.199	-1.46981	1549.45	-0.1058	80.4018	-1.46977	1357.03	-0.1058	57.5277	-1.46976
162080	0.0044611	674.985	0.0043164	685.938	1513.52	-0.1058	274.296	-1.46981	1461.23	-0.1058	73.6947	-1.46985	1429.83	-0.1058	50.0702	-1.46986
164361	0.00440055	704.394	0.00441524	684.916	1654.39	-0.1058	269.323	-1.46981	1561.82	-0.1058	77.7803	-1.46978	1440.23	-0.1058	53.1687	-1.46981
161696	0.00428453	761.968	0.00443852	680.168	1568.89	-0.1058	248.952	-1.46977	1443.56	-0.1058	83.2989	-1.46978	1553.88	-0.1058	49.088	-1.46984
162991	0.0046112	665.406	0.00444773	674.497	1594.69	-0.1058	253.067	-1.46978	1383.28	-0.1058	71.655	-1.46978	1433.03	-0.1058	51.7017	-1.46982
161493	0.00444025	724.299	0.00434424	683.132	1599.32	-0.1058	296.437	-1.46981	1531.55	-0.1058	72.1821	-1.46981	1439.41	-0.1058	58.2133	-1.46979
159160	0.00427223	682.767	0.00439892	687.798	1512.16	-0.1058	278.338	-1.46979	1549.74	-0.1058	81.8799	-1.46981	1446.48	-0.1058	54.4494	-1.46979
159185	0.00434632	734.191	0.00444192	694.824	1469.16	-0.1058	231.471	-1.46982	1519.3	-0.1058	72.0096	-1.46983	1521.49	-0.1058	61.5256	-1.4698
163122	0.00449304	705.114	0.00419982	681.033	1475.93	-0.1058	268.714	-1.46982	1627.34	-0.1058	67.777	-1.46982	1428.4	-0.1058	58.2514	-1.46982
160900	0.00437279	722.288	0.00429618	675.289	1526.66	-0.1058	262.41	-1.46984	1489.57	-0.1058	73.7632	-1.46981	1539.77	-0.1058	51.7795	-1.46979
160393	0.00439656	704.644	0.00431224	690.277	1580.36	-0.1058	231.874	-1.46976	1398.54	-0.1058	72.1883	-1.46977	1560.34	-0.1058	53.3912	-1.46982
166261	0.00461622	720.431	0.00436434	678.394	1778.82	-0.1058	271.015	-1.46981	1447.36	-0.1058	71.5473	-1.4698	1528.11	-0.1058	54.225	-1.4698
164347	0.00422067	702.457	0.00444527	682.56	1647.89	-0.1058	251.02	-1.46983	1389.93	-0.1058	73.811	-1.4698	1446.59	-0.1058	52.9127	-1.46981
162792	0.00442711	706.771	0.00443802	682.181	1665.82	-0.1058	267.741	-1.46974	1495.53	-0.1058	77.3735	-1.46984	1461	-0.1058	49.5164	-1.46976
162526	0.00444625	713.989	0.0043981	681.95	1563.65	-0.1058	226.811	-1.46979	1340.1	-0.1058	72.6452	-1.46978	1510.2	-0.1058	44.6255	-1.46984
168771	0.00448049	714.227	0.00455124	693.101	1549.41	-0.1058	228.847	-1.46977	1521.64	-0.1058	74.1868	-1.46979	1346.4	-0.1058	57.9284	-1.46982
156586	0.00430109	719.333	0.00449628	689.595	1615.24	-0.1058	266.869	-1.46981	1510.13	-0.1058	77.9111	-1.46974	1367.74	-0.1058	53.0949	-1.46976
165042	0.00440806	689.951	0.00450549	696.878	1573.89	-0.1058	264.807	-1.46979	1512.59	-0.1058	79.7297	-1.46981	1489.46	-0.1058	49.7035	-1.46981
165302	0.00448409	737.477	0.00427066	682.793	1485.07	-0.1058	254.195	-1.46978	1405.79	-0.1058	81.1068	-1.46982	1401.41	-0.1058	46.605	-1.46981
161477	0.00437131	688.153	0.0045652	685.791	1588.41	-0.1058	267.469	-1.46979	1450.98	-0.1058	77.2343	-1.46979	1408.88	-0.1058	51.4223	-1.46977
163047	0.00443101	739.95	0.00444986	686.181	1553.07	-0.1058	256.089	-1.46984	1474.27	-0.1058	77.4851	-1.46979	1569.54	-0.1058	54.9388	-1.46982
159043	0.00456489	749.762	0.00436805	675.625	1653.31	-0.1058	250.616	-1.46979	1546.24	-0.1058	68.6715	-1.4698	1494.55	-0.1058	51.4928	-1.46981
158189	0.0044119	733.829	0.00431416	673.413	1619.15	-0.1058	268.28	-1.46978	1472.37	-0.1058	71.7949	-1.4698	1435.4	-0.1058	53.4112	-1.46983
164577	0.00455853	707.492	0.00419381	675.419	1641.19	-0.1058	260.355	-1.46982	1422.91	-0.1058	83.5754	-1.46979	1378.21	-0.1058	53.553	-1.46981
161843	0.00451429	689.134	0.00439465	672.484	1600.12	-0.1058	283.921	-1.46978	1471.95	-0.1058	80.6448	-1.4698	1487.9	-0.1058	52.8197	-1.46983
163816	0.00461107	701.275	0.00448845	687.107	1669.61	-0.1058	225.381	-1.46981	1472.02	-0.1058	71.9764	-1.46979	1310.9	-0.1058	53.2551	-1.46979
161500	0.00455073	736.257	0.00437443	688.171	1679.49	-0.1058	259.435	-1.46979	1723.82	-0.1058	70.0554	-1.46979	1429.54	-0.1058	62.5468	-1.46978
164470	0.00437427	741.689	0.00435273	671.798	1644.41	-0.1058	253.711	-1.46984	1527.27	-0.1058	74.897	-1.4698	1348.51	-0.1058	50.3262	-1.46979
158081	0.00437811	732.794	0.00445006	685.507	1576.11	-0.1058	233.14	-1.46979	1378.76	-0.1058	82.51	-1.46979	1426.79	-0.1058	52.7018	-1.4698
165092	0.00440139	720.352	0.00437403	680.692	1690.14	-0.1058	254.459	-1.46982	1524.04	-0.1058	69.6188	-1.46979	1389.56	-0.1058	46.7919	-1.4698
164511	0.00445521	729.586	0.00440159	686.201	1718.83	-0.1058	243.71	-1.4698	1406.2	-0.1058	73.5272	-1.4698	1467.06	-0.1058	55.133	-1.46979
167375	0.00461156	711.622	0.0044213	695.26	1571.61	-0.1058	219.606	-1.4698	1469.41	-0.1058	64.4475	-1.4698	1545.74	-0.1058	51.3399	-1.46982
159942	0.00446147	718.99	0.00437993	679.879	1622.37	-0.1058	245.752	-1.46982	1615.79	-0.1058	76.1259	-1.46979	1272.42	-0.1058	61.8907	-1.46982
161922	0.00442303	727.738	0.00439399	682.152	1611	-0.1058	219.306	-1.46979	1381.99	-0.1058	76.2455	-1.46977	1597.69	-0.1058	49.4109	-1.46981
153788	0.00428143	752.335	0.00432876	676.985	1569.09	-0.1058	219.846	-1.4698	1593.08	-0.1058	74.0228	-1.46981	1405.15	-0.1058	59.7096	-1.46978
169561	0.00429734	737.381	0.00433369	675.642	1461	-0.1058	270.116	-1.46977	1481.53	-0.1058	73.9318	-1.46981	1532.95	-0.1058	52.6131	-1.46982
160223	0.00467798	698.057	0.00430226	681.513	1558.82	-0.1058	255.937	-1.4698	1366.93	-0.1058	84.0432	-1.46976	1412.01	-0.1058	51.2821	-1.46983
167954	0.00454823	713.985	0.00439839	674.239	1726.85	-0.1058	235.576	-1.46978	1501.19	-0.1058	69.643	-1.46979	1537.69	-0.1058	53.0943	-1.4698
163605	0.00447141	689.755	0.00430744	687.951	1735.05	-0.1058	250.414	-1.46981	1407.78	-0.1058	76.7732	-1.46978	1462.63	-0.1058	52.5628	-1.46977
161698	0.00439615	733.769	0.0043493	674.416	1593.44	-0.1058	232.662	-1.46978	1439.89	-0.1058	77.4178	-1.46979	1399.18	-0.1058	52.508	-1.46981
160232	0.00474827	694.858	0.00446892	690.78	1591.39	-0.1058	241.719	-1.4698	1507.15	-0.1058	84.19	-1.46978	1461.88	-0.1058	55.5166	-1.46981
160381	0.0045532	699.914	0.00429826	680.177	1578.71	-0.1058	213.135	-1.46981	1497.86	-0.1058	77.8744	-1.46981	1384.31	-0.1058	55.0539	-1.46982
159608	0.00430348	729.937	0.00431122	680.684	1668.2	-0.1058	266.362	-1.4698	1538.41	-0.1058	73.3417	-1.46981	1400.13	-0.1058	58.0839	-1.46978
160065	0.00442003	722.154	0.00430165	683.668	1657.41	-0.1058	250.235	-1.46978	1309.84	-0.1058	71.7867	-1.46981	1399.99	-0.1058	62.8177	-1.46982
160207	0.00454158	708.868	0.00424151	675.089	1476.62	-0.1058	254.579	-1.4698	1381.63	-0.1058	92.4258	-1.46983	1379.45	-0.1058	56.5517	-1.46978
160753	0.00432887	718.216	0.00438698	669.458	1638.96	-0.1058	252.444	-1.46981	1359.89	-0.1058	84.9811	-1.46978	1534.26	-0.1058	53.4746	-1.46981
158233	0.00432793	714.953	0.00438505	682.565	1690.38	-0.1058	290.301	-1.46981	1461.35	-0.1058	77.4531	-1.46979	1422.52	-0.1058	50.5276	-1.46978
157979	0.00452552	734.428	0.00444521	688.115	1549.21	-0.1058	236.141	-1.46982	1546.65	-0.1058	68.0655	-1.46979	1328.88	-0.1058	53.2986	-1.46978
159314	0.00426679	711.388	0.00428308	672.56	1621.23	-0.1058	249.002	-1.46978	1562.59	-0.1058	74.3192	-1.46982	1397.53	-0.1058	47.3704	-1.46982
161255	0.00446878	729.702	0.00428452	688.691	1534.49	-0.1058	257.345	-1.46979	1497.72	-0.1058	80.7848	-1.46982	1394.76	-0.1058	49.6649	-1.46977
162156	0.00434843	717.305	0.00426464	677.13	1548.72	-0.1058	219.188	-1.46979	1497.46	-0.1058	74.0518	-1.4698	1530.83	-0.1058	57.7992	-1.46982
162044	0.0046069	734.333	0.00437278	683.756	1671.28	-0.1058	246.838	-1.4698	1391.29	-0.1058	79.8933	-1.46979	1393.18	-0.1058	56.587	-1.46979
160032	0.00453034	716.757	0.0044657	697.459	1692.01	-0.1058	267.921	-1.4698	1562.5	-0.1058	59.184	-1.46978	1547.2	-0.1058	55.6607	-1.46979
155409	0.00435496	728.688	0.00440365	688.207	1608.87	-0.1058	234.757	-1.46979	1578.16	-0.1058	74.6927	-1.4698	1313.7	-0.1058	56.3454	-1.46979
163489	0.00453718	697.393	0.00444218	681.344	1504.98	-0.1058	283.625	-1.46982	1467.67	-0.1058	70.4194	-1.46977	1289.17	-0.1058	51.5152	-1.46981
156293	0.00457963	680.386	0.00426397	682.375	1653.93	-0.1058	238.044	-1.46978	1420.87	-0.1058	74.1454	-1.46979	1432.72	-0.1058	55.3731	-1.46981
167326	0.0041915	680.038	0.00431902	685.737	1512.13	-0.1058	264.184	-1.46982	1507.85	-0.1058	76.8703	-1.46978	1392.61	-0.1058	52.8928	-1.4698
161822	0.00437132	695.379	0.00444969	696.475	1516.87	-0.1058	231.028	-1.46978	1432.69	-0.1058	76.6128	-1.4698	1447.85	-0.1058	65.9083	-1.46978
162139	0.00442289	695.906	0.00451336	688.374	1612.22	-0.1058	254.773	-1.46981	1456.19	-0.1058	74.629	-1.46983	1329.54	-0.1058	56.3659	-1.46979
157119	0.00459178	710.852	0.00418609	672.57	1539.53	-0.1058	270.778	-1.46978	1567.24	-0.1058	88.587	-1.46977	1364.63	-0.1058	51.056	-1.46978
162463	0.00438286	708.683	0.00425615	683.472	1593.84	-0.1058	237.627	-1.46978	1473.16	-0.1058	67.5311	-1.46978	1347.29	-0.1058	49.1659	-1.46978
163796	0.00435466	674.771	0.00438188	688.246	1620.28	-0.1058	254.043	-1.4698	1488.35	-0.1058	76.7361	-1.46976	1291.23	-0.1058	57.2383	-1.46979
162082	0.00450989	704.237	0.00446627	688.476	1699.45	-0.1058	258.598	-1.46976	1521.02	-0.1058	76.859	-1.4698	1510.5	-0.1058	54.4463	-1.46982
164572	0.00446257	732.215	0.00440574	679.798	1640.16	-0.1058	263.941	-1.46984	1454.72	-0.1058	78.6916	-1.4698	1493.56	-0.1058	55.3179	-1.46977
165041	0.00424269	700.197	0.00422695	673.221	1724.3	-0.1058	251.393	-1.46981	1379.12	-0.1058	81.5781	-1.46979	1472.36	-0.1058	53.8882	-1.46979
158646	0.00465083	728.198	0.0044886	682.003	1489.09	-0.1058	255.803	-1.46979	1519.41	-0.1058	80.7624	-1.4698	1385.03	-0.1058	54.5161	-1.46978
165737	0.0044766	726.097	0.00457522	693.656	1527.46	-0.1058	242.048	-1.46981	1396.98	-0.1058	80.0896	-1.4698	1378.89	-0.1058	47.3649	-1.4698
160380	0.00460315	687.051	0.00413455	675.655	1524.45	-0.1058	250.3	-1.46981	1519.71	-0.1058	70.4279	-1.46978	1196.77	-0.1058	62.7729	-1.46981
