167056	0.00560527	949.26	0.00560077	906.46	1703.32	-0.1058	231.226	-1.46982	1539.57	-0.1058	78.6843	-1.46977	1363.09	-0.1058	57.7557	-1.46979
164500	0.00570983	942.99	0.0058506	935.678	1631.43	-0.1058	220.485	-1.4698	1420.76	-0.1058	72.0115	-1.4698	1474.14	-0.1058	49.6585	-1.46981
162362	0.00566329	931.504	0.00566958	919.877	1381.99	-0.1058	262.898	-1.46986	1552.27	-0.1058	82.7497	-1.46982	1489.4	-0.1058	56.7138	-1.46984
162131	0.00587331	930.013	0.00585368	918.034	1634.76	-0.1058	287.458	-1.46979	1585.58	-0.1058	73.2849	-1.46977	1512.13	-0.1058	51.008	-1.46977
170268	0.00607922	986.511	0.0053222	890.798	1587.67	-0.1058	226.997	-1.46981	1556.56	-0.1058	60.7034	-1.46977	1443.73	-0.1058	57.5219	-1.46979
162164	0.00605633	940.434	0.00541957	867.508	1581.33	-0.1058	246.446	-1.46984	1356.36	-0.1058	68.628	-1.46976	1620.82	-0.1058	56.7019	-1.4698
163682	0.00585499	903.067	0.0059105	928.844	1544.46	-0.1058	236.552	-1.4698	1441	-0.1058	80.2201	-1.4698	1441.09	-0.1058	50.4813	-1.46982
160942	0.0059696	950.795	0.0054122	895.83	1573.57	-0.1058	244.321	-1.4698	1592.05	-0.1058	70.9774	-1.4698	1446.07	-0.1058	55.9523	-1.46981
162061	0.00588896	967.666	0.00565136	910.391	1705.94	-0.1058	264.832	-1.4698	1552.03	-0.1058	74.2651	-1.4698	1691.29	-0.1058	49.3008	-1.4698
158089	0.00591087	934.509	0.00589044	914.41	1666.98	-0.1058	225.463	-1.4698	1409.68	-0.1058	80.6827	-1.46979	1437.88	-0.1058	58.2244	-1.4698
159634	0.00589901	939.43	0.00572942	920.884	1706.68	-0.1058	298.154	-1.46981	1468.19	-0.1058	83.1009	-1.46977	1453.05	-0.1058	45.29	-1.46979
158862	0.00561075	969.862	0.00578218	908.462	1560.32	-0.1058	256.496	-1.46981	1478.04	-0.1058	80.6278	-1.46983	1442.43	-0.1058	54.7619	-1.46982
155163	0.00598608	963.833	0.00561633	884.842	1665.57	-0.1058	238.751	-1.46979	1449.44	-0.1058	86.1409	-1.4698	1377.17	-0.1058	59.5731	-1.46978
160123	0.00584139	934.7	0.00576838	919.188	1640.54	-0.1058	248.115	-1.46978	1499.7	-0.1058	81.0883	-1.46982	1382.71	-0.1058	55.0349	-1.46984
166714	0.00578825	950.269	0.0054122	879.734	1626.53	-0.1058	298.991	-1.46979	1405.68	-0.1058	83.1091	-1.46979	1476.85	-0.1058	57.3345	-1.4698
154423	0.00556225	935.85	0.00578902	912.397	1498.72	-0.1058	245.473	-1.46983	1381.9	-0.1058	66.4818	-1.46982	1490.38	-0.1058	54.3716	-1.46979
159095	0.0055903	963.675	0.00573013	913.444	1629.33	-0.1058	238.015	-1.4698	1532.49	-0.1058	65.932	-1.46983	1334.4	-0.1058	61.4807	-1.46979
159814	0.00585301	930.182	0.00572669	928.147	1525.42	-0.1058	264.329	-1.46983	1585.13	-0.1058	70.1764	-1.46978	1456.25	-0.1058	56.9175	-1.46979
168094	0.00562581	898.728	0.00560788	920.412	1487.7	-0.1058	255.977	-1.46981	1357.17	-0.1058	75.3977	-1.46982	1372	-0.1058	50.8921	-1.4698
163213	0.00573426	937.19	0.00604554	950.008	1570.99	-0.1058	258.993	-1.46982	1536.67	-0.1058	77.15	-1.46981	1446.4	-0.1058	48.3026	-1.46982
160159	0.00596413	914.049	0.00584232	941.731	1556.56	-0.1058	249.479	-1.46975	1337.51	-0.1058	69.8649	-1.46979	1500.36	-0.1058	42.5119	-1.46981
162463	0.00583382	930.243	0.0055988	892.777	1681.03	-0.1058	284.653	-1.4698	1353.73	-0.1058	83.1422	-1.46978	1512.51	-0.1058	54.2853	-1.46976
166128	0.00558375	963.169	0.00567241	912.604	1510.74	-0.1058	228.699	-1.46981	1439.58	-0.1058	72.3565	-1.46982	1379.26	-0.1058	52.6907	-1.46983
161508	0.00584052	902.184	0.00539934	894.814	1647.72	-0.1058	237.759	-1.46982	1592.22	-0.1058	74.9295	-1.4698	1561.29	-0.1058	51.638	-1.46978
162828	0.00549024	890.168	0.00571489	938.77	1711.34	-0.1058	240.366	-1.46981	1452.42	-0.1058	83.3928	-1.46979	1417.41	-0.1058	55.8268	-1.4698
156569	0.00577153	993.567	0.00567488	899.683	1645.38	-0.1058	272.803	-1.46981	1383	-0.1058	75.6033	-1.46979	1431.32	-0.1058	54.0459	-1.46979
155917	0.00558874	987.224	0.00578932	899.181	1645.07	-0.1058	265.019	-1.46979	1469.42	-0.1058	91.2058	-1.4698	1426.23	-0.1058	59.4673	-1.46975
157926	0.00596735	963.354	0.00574123	909.914	1712.84	-0.1058	274.222	-1.4698	1548.85	-0.1058	72.1453	-1.46981	1542.52	-0.1058	60.8931	-1.46978
159792	0.00584675	904.62	0.00553584	904.455	1529.39	-0.1058	252.186	-1.46978	1502.59	-0.1058	73.0238	-1.46982	1373.58	-0.1058	50.3963	-1.46981
160049	0.00573902	938.167	0.00565788	905.341	1781.12	-0.1058	234.567	-1.46981	1515.61	-0.1058	80.8007	-1.46982	1479.58	-0.1058	51.8077	-1.46983
157057	0.00549471	926.803	0.00564697	932.005	1674.42	-0.1058	229.481	-1.46983	1500.03	-0.1058	84.224	-1.46982	1314.92	-0.1058	56.0293	-1.46985
161057	0.00566982	964.957	0.00570486	917.647	1626.01	-0.1058	247.856	-1.4698	1449.99	-0.1058	70.0736	-1.46981	1500.63	-0.1058	52.2184	-1.46983
163785	0.00563032	957.361	0.00553347	896.599	1644.5	-0.1058	255.261	-1.46981	1426.92	-0.1058	84.199	-1.46983	1316.74	-0.1058	48.5734	-1.4698
167501	0.00603742	981.341	0.00566687	912.501	1545.31	-0.1058	234.19	-1.4698	1452.01	-0.1058	81.8566	-1.46981	1523.06	-0.1058	49.3692	-1.46978
157089	0.00565493	966.578	0.00558091	904.867	1643.74	-0.1058	243.968	-1.46978	1498.14	-0.1058	71.5485	-1.46982	1404.53	-0.1058	50.1571	-1.46978
160623	0.00572091	950.698	0.00564843	918.172	1499.79	-0.1058	280.294	-1.46981	1456.71	-0.1058	66.3998	-1.46983	1503.27	-0.1058	46.018	-1.46983
166233	0.00541903	963.16	0.00561395	912.437	1571.58	-0.1058	226.879	-1.46979	1544.24	-0.1058	82.3336	-1.46981	1510.12	-0.1058	56.343	-1.46982
161820	0.00598317	893.248	0.00573253	912.425	1579.48	-0.1058	263.854	-1.46977	1316.57	-0.1058	64.5905	-1.46979	1663.51	-0.1058	55.2169	-1.46981
162203	0.00562232	954.933	0.00583485	926.166	1618.99	-0.1058	283.596	-1.46977	1494.15	-0.1058	91.3453	-1.46978	1355.02	-0.1058	55.8169	-1.46983
161135	0.00585595	993.495	0.00555274	889.188	1587.37	-0.1058	240.583	-1.46981	1518.06	-0.1058	73.9862	-1.46979	1450.81	-0.1058	63.5139	-1.4698
158006	0.00574593	933.74	0.00568056	913.762	1499.36	-0.1058	258.852	-1.46981	1377.41	-0.1058	77.3728	-1.46982	1360.44	-0.1058	60.6069	-1.46979
161235	0.00568128	974.565	0.00569868	923.55	1638.73	-0.1058	223.953	-1.46978	1474.03	-0.1058	78.6466	-1.46976	1570.39	-0.1058	48.392	-1.46981
157246	0.00572989	950.133	0.00588158	923.842	1517.47	-0.1058	227.17	-1.46979	1435.91	-0.1058	83.7209	-1.46976	1559.42	-0.1058	56.3486	-1.46977
163692	0.00585145	966.675	0.00573865	909.601	1731.62	-0.1058	246.437	-1.46984	1573.11	-0.1058	73.294	-1.4698	1378.87	-0.1058	53.0768	-1.46982
164503	0.00568285	989.211	0.00585388	916.657	1501.61	-0.1058	244.408	-1.46977	1570.74	-0.1058	74.4292	-1.46977	1465.78	-0.1058	51.2883	-1.46981
160797	0.0057003	940.961	0.005502	910.575	1720.94	-0.1058	247.721	-1.46979	1464.23	-0.1058	85.5351	-1.46978	1398.89	-0.1058	55.2098	-1.46982
159665	0.00545199	915.929	0.00571549	929.78	1628.77	-0.1058	257.756	-1.4698	1443.37	-0.1058	88.4048	-1.46982	1435.55	-0.1058	44.2243	-1.4698
165376	0.00582979	933.927	0.00572248	930.36	1667.33	-0.1058	255.359	-1.46979	1468.54	-0.1058	79.362	-1.46979	1400.54	-0.1058	59.4377	-1.4698
160697	0.00585949	947.548	0.00569643	894.822	1616.36	-0.1058	277.768	-1.46978	1506.06	-0.1058	84.7492	-1.46982	1465.93	-0.1058	51.6046	-1.4698
161755	0.00573665	933.363	0.0058261	927.677	1619.51	-0.1058	251.954	-1.46982	1558.32	-0.1058	79.4902	-1.46976	1386.51	-0.1058	53.906	-1.46979
161579	0.00568954	976.926	0.00547743	901.066	1472.42	-0.1058	241.765	-1.46977	1573.6	-0.1058	82.7697	-1.46978	1521.94	-0.1058	53.5986	-1.4698
163122	0.00554246	962.169	0.00579503	892.083	1585.85	-0.1058	263.024	-1.4698	1643.41	-0.1058	89.767	-1.46981	1421.62	-0.1058	58.543	-1.4698
165683	0.00579295	951.24	0.00564168	921.853	1481.51	-0.1058	252.657	-1.4698	1477.13	-0.1058	69.848	-1.46983	1463.1	-0.1058	51.7411	-1.4698
160443	0.00581253	939.902	0.00560232	906.536	1649.25	-0.1058	249.294	-1.46978	1543.39	-0.1058	74.2003	-1.46983	1445.36	-0.1058	55.6292	-1.46981
159138	0.00575868	927.108	0.0056996	901.815	1607.39	-0.1058	288.408	-1.46981	1438.52	-0.1058	81.1449	-1.4698	1572.14	-0.1058	57.1396	-1.46983
158739	0.00586884	908.081	0.00591793	924.328	1562.96	-0.1058	253.288	-1.46981	1524.03	-0.1058	73.8495	-1.46984	1444.65	-0.1058	50.5437	-1.46979
163851	0.00560798	965.69	0.00572202	938.803	1542.41	-0.1058	255.691	-1.4698	1439.09	-0.1058	70.539	-1.4698	1332.05	-0.1058	62.8871	-1.46979
164986	0.00572003	948.42	0.00569177	897.343	1497.5	-0.1058	282.284	-1.46979	1400.32	-0.1058	72.6916	-1.46981	1530.36	-0.1058	51.1516	-1.46978
160814	0.0057217	940.805	0.00566953	922.856	1554.7	-0.1058	245.012	-1.46978	1433.68	-0.1058	76.1394	-1.4698	1314.6	-0.1058	50.0422	-1.46983
163974	0.00595225	919.97	0.00540566	890.367	1580.71	-0.1058	241.872	-1.4698	1447.56	-0.1058	76.3361	-1.46981	1393.38	-0.1058	54.4967	-1.46978
163697	0.00575242	958.87	0.00570711	904.303	1599.81	-0.1058	287.333	-1.4698	1383.1	-0.1058	76.3816	-1.46979	1506.9	-0.1058	55.0062	-1.46979
155419	0.00582727	927.34	0.00558618	902.26	1567.78	-0.1058	244.811	-1.46978	1524.32	-0.1058	80.1749	-1.46981	1438.96	-0.1058	48.902	-1.4698
157200	0.00564104	969.531	0.00555753	909.592	1623.13	-0.1058	235.612	-1.46981	1386.55	-0.1058	75.5194	-1.46983	1443.79	-0.1058	51.6401	-1.4698
164303	0.00559896	951.037	0.00552073	884.09	1617.99	-0.1058	227.231	-1.46982	1443.19	-0.1058	83.6733	-1.46979	1357.37	-0.1058	51.087	-1.46981
165959	0.00579395	934.404	0.00568848	913.89	1624.73	-0.1058	212.956	-1.46979	1420.36	-0.1058	79.1088	-1.46978	1387.31	-0.1058	48.9543	-1.46979
161361	0.00583985	904.401	0.00582204	933.305	1563.19	-0.1058	253.038	-1.46977	1440.38	-0.1058	78.8221	-1.46979	1407.37	-0.1058	51.6414	-1.46982
161992	0.00598838	974.326	0.00582133	932.377	1718.25	-0.1058	248.073	-1.46977	1417.58	-0.1058	66.6116	-1.46976	1439.32	-0.1058	60.8847	-1.46981
163663	0.00583574	927.062	0.00584387	937.348	1660.46	-0.1058	266.79	-1.46981	1500.27	-0.1058	71.2787	-1.46982	1563.17	-0.1058	43.5101	-1.46982
160185	0.0057566	918.263	0.0055867	895.225	1586.44	-0.1058	278.353	-1.46981	1455.77	-0.1058	72.5847	-1.46981	1449.98	-0.1058	51.0001	-1.46981
160156	0.00569585	909.976	0.00570675	915.756	1603.01	-0.1058	244.722	-1.46981	1553.84	-0.1058	77.789	-1.46981	1431.21	-0.1058	53.6156	-1.4698
163280	0.00573875	952.068	0.00582012	934.077	1565.76	-0.1058	259.259	-1.46982	1506.42	-0.1058	71.9616	-1.46979	1343.71	-0.1058	54.3914	-1.46979
158214	0.00553556	878.018	0.00560083	907.489	1432.19	-0.1058	261.178	-1.46985	1501.16	-0.1058	79.3327	-1.46979	1375.41	-0.1058	52.045	-1.4698
163606	0.00565042	926.165	0.00563809	902.559	1555.05	-0.1058	250.205	-1.46979	1405.72	-0.1058	79.4663	-1.46977	1434.08	-0.1058	57.4087	-1.46976
156758	0.0056891	964.318	0.00597355	942.676	1392.81	-0.1058	272.342	-1.46981	1472.34	-0.1058	73.0714	-1.46979	1434.76	-0.1058	50.7113	-1.46981
163325	0.00597171	937.973	0.0054393	880.821	1597.34	-0.1058	292.12	-1.4698	1521.51	-0.1058	87.0415	-1.46983	1391.4	-0.1058	47.8779	-1.46979
163050	0.00575469	918.137	0.0057082	900.772	1545.55	-0.1058	261.516	-1.46976	1511.76	-0.1058	95.3199	-1.46981	1394	-0.1058	55.726	-1.46982
167661	0.0059114	920.776	0.00578365	914.214	1621.07	-0.1058	241.526	-1.46983	1464.82	-0.1058	61.2645	-1.46985	1467.53	-0.1058	49.8531	-1.46979
166129	0.00583454	954.184	0.00568808	913.846	1583.21	-0.1058	241.923	-1.46982	1469.12	-0.1058	78.2866	-1.46983	1241.46	-0.1058	54.2877	-1.46978
166064	0.00572023	973.359	0.00566826	926.265	1485.48	-0.1058	242.552	-1.46978	1541.64	-0.1058	76.4251	-1.4698	1683.58	-0.1058	59.9214	-1.46978
159531	0.00572847	995.91	0.00585147	915.5	1611.39	-0.1058	228.545	-1.46975	1364.53	-0.1058	70.8726	-1.4698	1481.86	-0.1058	50.0931	-1.46979
158387	0.00572671	962.521	0.00564147	932.172	1625.54	-0.1058	255.205	-1.46983	1390.45	-0.1058	78.1102	-1.46982	1361.76	-0.1058	62.0514	-1.46977
162314	0.00556004	927.305	0.00609323	927.116	1431.68	-0.1058	276.842	-1.46981	1582.64	-0.1058	74.2115	-1.4698	1380.23	-0.1058	59.5681	-1.46985
157525	0.00562443	963.459	0.00557543	904.618	1602.5	-0.1058	262.206	-1.46979	1505.85	-0.1058	78.9276	-1.46983	1477.58	-0.1058	59.4863	-1.46979
164138	0.00588138	949.856	0.00571849	897.589	1633.7	-0.1058	251.271	-1.46982	1524.7	-0.1058	67.9975	-1.46977	1519.16	-0.1058	53.0092	-1.46977
165279	0.00545057	992.384	0.00568116	895.219	1461.09	-0.1058	246.012	-1.46976	1464.68	-0.1058	74.213	-1.46983	1395.94	-0.1058	53.4049	-1.46977
159391	0.00578079	921.167	0.0058907	939.421	1627.54	-0.1058	251.302	-1.46981	1544.7	-0.1058	70.8862	-1.46979	1439.22	-0.1058	58.0137	-1.46981
164494	0.00596309	958.806	0.0055405	892.638	1609.7	-0.1058	258.312	-1.46982	1596.72	-0.1058	80.7498	-1.46978	1284.87	-0.1058	50.0376	-1.46979
163157	0.00580916	971.555	0.00576233	911.675	1553.41	-0.1058	271.793	-1.4698	1427.73	-0.1058	83.57	-1.46981	1434.03	-0.1058	51.1839	-1.4698
164719	0.00584304	935.989	0.00557512	902.143	1687.64	-0.1058	273.52	-1.46979	1584.08	-0.1058	86.2352	-1.46978	1471.16	-0.1058	57.4158	-1.4698
159484	0.00554738	968.191	0.00605952	943.541	1637.37	-0.1058	261.839	-1.46983	1550.91	-0.1058	73.933	-1.46982	1327.89	-0.1058	47.116	-1.4698
162664	0.0055521	934.342	0.00547612	868.149	1635.03	-0.1058	262.193	-1.46983	1460.36	-0.1058	68.3989	-1.46978	1438.76	-0.1058	56.474	-1.46982
162544	0.00601759	918.451	0.00591091	921.999	1607.61	-0.1058	258.151	-1.46981	1443.54	-0.1058	84.6324	-1.46981	1361.94	-0.1058	50.2914	-1.46978
162817	0.0058663	939.895	0.00569975	889.379	1453.96	-0.1058	233.082	-1.46981	1546.84	-0.1058	75.6428	-1.4698	1447.43	-0.1058	48.8889	-1.46981
165535	0.00570236	942.406	0.00554099	919.028	1568.13	-0.1058	215.81	-1.46978	1596.18	-0.1058	75.3185	-1.46979	1576.6	-0.1058	56.737	-1.46977
165253	0.00580609	944.889	0.00572178	921.071	1427.3	-0.1058	243.147	-1.46982	1547.66	-0.1058	69.0047	-1.46981	1520.24	-0.1058	50.1695	-1.46977
157498	0.00559106	910.544	0.00580979	912.313	1598.95	-0.1058	260.744	-1.46978	1477.58	-0.1058	78.0451	-1.46985	1428.8	-0.1058	51.6549	-1.46976
163489	0.00606439	949.293	0.00564129	897.22	1552.87	-0.1058	279.073	-1.46982	1382.31	-0.1058	76.8629	-1.46983	1471.19	-0.1058	53.0291	-1.46973
158039	0.00569138	935.479	0.0057146	922.305	1539.45	-0.1058	229.636	-1.4698	1522.52	-0.1058	79.5805	-1.46978	1413.64	-0.1058	53.296	-1.46976
162785	0.00593695	931.769	0.00580667	927.09	1540.06	-0.1058	289.84	-1.46985	1316.17	-0.1058	70.6964	-1.46982	1550.91	-0.1058	59.5001	-1.46978
156128	0.00576929	921.91	0.00576549	930.779	1495.39	-0.1058	231.882	-1.46979	1519.73	-0.1058	77.9103	-1.4698	1502.29	-0.1058	56.0863	-1.46979
162801	0.00563454	931.801	0.00573459	928.972	1608.06	-0.1058	254.832	-1.46978	1636.87	-0.1058	76.1618	-1.46977	1474.74	-0.1058	53.8202	-1.46981
162153	0.00589817	948.722	0.00585634	923.883	1603.66	-0.1058	273.559	-1.46979	1452.66	-0.1058	74.9271	-1.46978	1388.03	-0.1058	55.8782	-1.46982
161512	0.00586299	945.207	0.00591613	944.499	1593.29	-0.1058	262.121	-1.4698	1476.87	-0.1058	77.7006	-1.4698	1546.5	-0.1058	49.1502	-1.46979
161505	0.00577224	915.032	0.00550229	881.158	1674.91	-0.1058	284.825	-1.4698	1487.35	-0.1058	69.7034	-1.46981	1445.72	-0.1058	49.3632	-1.46978
159410	0.00560358	919.004	0.00578385	901.96	1566.66	-0.1058	195.893	-1.46981	1466.75	-0.1058	81.7959	-1.46978	1327.2	-0.1058	58.9339	-1.46981
164885	0.00575961	930.96	0.00537542	889.623	1654.08	-0.1058	247.195	-1.4698	1493.23	-0.1058	80.9176	-1.46981	1499.6	-0.1058	53.4175	-1.46979
157043	0.00597735	913.097	0.00546469	912.319	1671.65	-0.1058	289.61	-1.4698	1402.85	-0.1058	88.6852	-1.46977	1320.56	-0.1058	58.4669	-1.46979
168084	0.00580456	989.512	0.00594614	931.89	1516.01	-0.1058	250.586	-1.46976	1490.72	-0.1058	78.9698	-1.46978	1413.1	-0.1058	48.7007	-1.46979
159693	0.0057791	978.606	0.00571023	923.117	1599.53	-0.1058	251.655	-1.4698	1545.92	-0.1058	75.5279	-1.46977	1481.99	-0.1058	49.5697	-1.46982
158337	0.00531333	926.204	0.00569292	901.23	1521.87	-0.1058	254.193	-1.4698	1380.82	-0.1058	78.8573	-1.46983	1472.82	-0.1058	53.5735	-1.46983
155885	0.00579271	952.898	0.00563105	911.25	1635.76	-0.1058	257.929	-1.4698	1393.04	-0.1058	87.3209	-1.46981	1406.82	-0.1058	51.6307	-1.4698
163368	0.00549825	939.348	0.00583673	931.311	1584.2	-0.1058	249.652	-1.4698	1411.89	-0.1058	80.455	-1.4698	1343.67	-0.1058	56.1878	-1.46982
164381	0.00584631	931.198	0.00544955	900.519	1494.79	-0.1058	248.426	-1.46979	1527.16	-0.1058	81.2637	-1.4698	1508.96	-0.1058	55.6372	-1.46976
153740	0.00563331	911.686	0.00573937	913.775	1640.75	-0.1058	265.131	-1.46977	1513.31	-0.1058	77.8361	-1.46978	1499.48	-0.1058	46.5632	-1.46976
161683	0.00593688	929.746	0.00577825	908.306	1721.34	-0.1058	235.262	-1.46983	1497.76	-0.1058	68.7276	-1.46981	1311.34	-0.1058	51.0589	-1.46977
161523	0.00577548	968.846	0.00576517	921.533	1588.32	-0.1058	266.776	-1.46984	1460.03	-0.1058	69.8083	-1.46979	1562.96	-0.1058	45.9965	-1.46981
167708	0.00588552	995.97	0.00591245	934.139	1532.49	-0.1058	262.451	-1.46981	1436.14	-0.1058	73.2916	-1.46979	1496.3	-0.1058	53.7815	-1.46981
160552	0.00553	970.282	0.0054982	897.871	1449.95	-0.1058	227.308	-1.46977	1428.4	-0.1058	79.1889	-1.46984	1447.5	-0.1058	64.834	-1.46982
162217	0.00570516	945.908	0.00550986	910.148	1642.76	-0.1058	308.056	-1.4698	1507.6	-0.1058	78.5431	-1.46975	1357.93	-0.1058	42.9879	-1.46981
162896	0.00558834	922.94	0.00557588	907.087	1568.08	-0.1058	220.444	-1.46982	1506.71	-0.1058	77.3142	-1.4698	1508.36	-0.1058	44.3999	-1.46982
163301	0.00573034	929.115	0.00554235	882.397	1610.85	-0.1058	277.598	-1.46977	1459.98	-0.1058	77.6063	-1.4698	1484.5	-0.1058	47.0464	-1.46981
156350	0.00564432	961.096	0.00564063	912.188	1404.44	-0.1058	288.242	-1.46979	1419.4	-0.1058	71.3419	-1.46981	1561.96	-0.1058	51.9137	-1.46981
160917	0.00571647	965.56	0.00553852	910.282	1568.17	-0.1058	227.018	-1.46976	1442.73	-0.1058	68.8817	-1.46979	1498.26	-0.1058	55.4833	-1.46984
158828	0.00568142	963.134	0.00572597	922.938	1543.98	-0.1058	233.79	-1.46978	1536.38	-0.1058	70.474	-1.4698	1541.66	-0.1058	60.4695	-1.46982
164733	0.00551264	934.55	0.00560438	882.846	1522.91	-0.1058	311.861	-1.46979	1493.41	-0.1058	68.6343	-1.46977	1480.85	-0.1058	50.7679	-1.46979
162488	0.00574132	909.99	0.00574592	929.345	1642.19	-0.1058	251.288	-1.46982	1502.49	-0.1058	65.7625	-1.46982	1393.05	-0.1058	54.8304	-1.46982
158168	0.00587321	953.56	0.00554124	893.013	1650.49	-0.1058	235.289	-1.4698	1598.78	-0.1058	76.5445	-1.46981	1468.48	-0.1058	48.0783	-1.46979
161427	0.00564607	949.444	0.00571954	920.146	1622.6	-0.1058	265.521	-1.46979	1495.8	-0.1058	81.0092	-1.46978	1561.4	-0.1058	54.1922	-1.46981
161039	0.00564094	949.19	0.00556364	893.467	1607.94	-0.1058	261.845	-1.46983	1497.95	-0.1058	75.059	-1.46979	1472.27	-0.1058	52.6397	-1.46976
159070	0.00582274	964.732	0.00567213	885.159	1539.73	-0.1058	239.402	-1.46981	1482.68	-0.1058	88.9939	-1.4698	1456.06	-0.1058	55.267	-1.46982
161582	0.00576744	954.561	0.0060069	962.134	1658.73	-0.1058	262.026	-1.46981	1597.89	-0.1058	79.6945	-1.46982	1572.5	-0.1058	57.1087	-1.46983
159683	0.00567451	922.49	0.00574704	933.031	1486.28	-0.1058	262.866	-1.46977	1576.47	-0.1058	67.2616	-1.46978	1398.79	-0.1058	44.0785	-1.4698
158863	0.00586763	947.182	0.00537118	885.434	1584.52	-0.1058	281.29	-1.46977	1422.86	-0.1058	67.4226	-1.46981	1393.9	-0.1058	51.2467	-1.46976
163812	0.00582402	931.732	0.00560656	908.064	1679.67	-0.1058	224.735	-1.4698	1343.9	-0.1058	78.173	-1.46982	1382.2	-0.1058	53.1267	-1.46979
162440	0.00581096	963.441	0.00573903	905.683	1657.11	-0.1058	253.226	-1.46979	1391.52	-0.1058	78.9283	-1.46979	1466.84	-0.1058	47.1257	-1.4698
160014	0.00601336	959.045	0.00561594	912.838	1596.17	-0.1058	257.485	-1.46981	1524.37	-0.1058	83.9667	-1.46981	1540.5	-0.1058	57.9459	-1.46979
165700	0.00575092	914.641	0.00537232	881.214	1591.67	-0.1058	261.386	-1.4698	1559.18	-0.1058	66.3119	-1.46981	1546.01	-0.1058	57.0413	-1.46981
156774	0.00595967	947.186	0.00559171	902.884	1706.79	-0.1058	254.15	-1.46978	1510.91	-0.1058	82.3219	-1.4698	1468.43	-0.1058	56.8514	-1.46978
162374	0.0056549	915.594	0.00551224	899.372	1687.37	-0.1058	242.044	-1.46981	1570.06	-0.1058	75.6572	-1.46983	1481.87	-0.1058	58.6209	-1.46979
161826	0.00612545	965.813	0.00550961	921.351	1623.28	-0.1058	261.884	-1.46978	1440.66	-0.1058	69.1466	-1.46982	1389.35	-0.1058	60.8077	-1.4698
155870	0.00559775	958.439	0.00559735	882.583	1559.99	-0.1058	260.949	-1.46984	1458.79	-0.1058	73.0831	-1.46981	1463.32	-0.1058	57.1067	-1.46979
158625	0.0056299	955.039	0.00579082	923.352	1729.1	-0.1058	275.778	-1.46979	1503.22	-0.1058	70.2038	-1.46979	1436.42	-0.1058	52.7845	-1.46981
160530	0.00590388	957.446	0.00591747	932.443	1479.33	-0.1058	268.857	-1.46979	1452.28	-0.1058	87.3062	-1.46977	1582.44	-0.1058	46.4856	-1.46981
162427	0.00582789	954.799	0.00541973	904.13	1652.22	-0.1058	264.894	-1.46979	1396.97	-0.1058	89.4262	-1.4698	1301.9	-0.1058	52.4905	-1.46983
158115	0.00550465	975.752	0.00536134	884.583	1441.41	-0.1058	232.027	-1.46979	1525.54	-0.1058	71.2721	-1.4698	1426.52	-0.1058	50.6241	-1.46984
158899	0.00572448	900.878	0.00568319	920.886	1647.77	-0.1058	199.949	-1.46981	1470.56	-0.1058	81.5947	-1.46979	1408.17	-0.1058	49.4045	-1.46979
162055	0.0053883	967.636	0.00526914	886.044	1545.73	-0.1058	227.712	-1.46976	1615.26	-0.1058	84.8299	-1.4698	1458.38	-0.1058	48.0664	-1.46982
156664	0.00579614	956.289	0.00552074	885.812	1596.89	-0.1058	235.72	-1.46981	1401.14	-0.1058	68.623	-1.4698	1457.87	-0.1058	57.7939	-1.4698
160414	0.00567535	924.517	0.00551336	907.17	1821.13	-0.1058	242.147	-1.46982	1479.76	-0.1058	66.5638	-1.46979	1564.98	-0.1058	55.8043	-1.46983
162020	0.00559798	916.889	0.00574807	914.153	1503.88	-0.1058	254.243	-1.46981	1378.8	-0.1058	75.5385	-1.46979	1526.7	-0.1058	52.1004	-1.46978
160727	0.00578793	938.89	0.00527148	873.247	1618.03	-0.1058	248.844	-1.46982	1426.88	-0.1058	81.2161	-1.46983	1473.89	-0.1058	46.1598	-1.46982
166476	0.00582006	910.983	0.00580783	910.21	1522.65	-0.1058	264.378	-1.46978	1604.07	-0.1058	68.7814	-1.46975	1458.57	-0.1058	53.9237	-1.4698
157413	0.00561888	934.82	0.00586649	949.343	1721.63	-0.1058	250.089	-1.46982	1429.56	-0.1058	83.2804	-1.46986	1411.92	-0.1058	56.0019	-1.4698
162833	0.00587284	936.567	0.00534907	895.6	1466.38	-0.1058	250.437	-1.46981	1446.14	-0.1058	71.6611	-1.46978	1493.88	-0.1058	53.9534	-1.46981
153920	0.00567885	940.15	0.0058678	925.218	1513.08	-0.1058	272.525	-1.46978	1495.99	-0.1058	76.0512	-1.46983	1437.51	-0.1058	54.0622	-1.46977
165070	0.00575653	934.019	0.00568778	927.937	1548.57	-0.1058	278.621	-1.4698	1450.05	-0.1058	75.2912	-1.46981	1453.01	-0.1058	41.6349	-1.46982
161801	0.00561236	977.118	0.00556194	878.191	1603.37	-0.1058	247.565	-1.46982	1562.79	-0.1058	71.7523	-1.4698	1382.14	-0.1058	48.837	-1.46981
159650	0.00582061	936.613	0.00554378	901.195	1702.1	-0.1058	254.542	-1.46982	1446.61	-0.1058	78.9097	-1.4698	1423.96	-0.1058	59.5353	-1.46979
