169330	0.00572214	938.793	0.00559369	786.855	1436.33	-0.1058	245.379	-1.46977	1488.44	-0.1058	82.6347	-1.46981	1592.74	-0.1058	58.0365	-1.4698
158649	0.00602833	925.817	0.00558817	788.898	1678.05	-0.1058	206.155	-1.46979	1377.67	-0.1058	64.3991	-1.46977	1501.89	-0.1058	55.5424	-1.46983
163405	0.00578863	968.363	0.00556706	786.461	1509.35	-0.1058	287.147	-1.4698	1328.12	-0.1058	75.7736	-1.46983	1459.21	-0.1058	52.8849	-1.46983
162310	0.00586954	917.212	0.00559025	799.852	1764.75	-0.1058	289.152	-1.46983	1480.54	-0.1058	73.0652	-1.46981	1314.21	-0.1058	58.6264	-1.4698
165495	0.00552851	932.476	0.00556655	787.049	1603.44	-0.1058	252.424	-1.46979	1478.28	-0.1058	90.8781	-1.46982	1311.16	-0.1058	54.0314	-1.46978
155937	0.00570768	982.459	0.00530081	780.621	1686.22	-0.1058	243.97	-1.46979	1409.88	-0.1058	74.3289	-1.46983	1559.82	-0.1058	48.8281	-1.46982
154883	0.00585813	934.926	0.00554207	775.154	1537.46	-0.1058	257.465	-1.46981	1437.97	-0.1058	80.5856	-1.4698	1326.53	-0.1058	50.423	-1.46983
159642	0.00557162	963.455	0.00560536	795.843	1583.07	-0.1058	245.539	-1.4698	1432.79	-0.1058	85.8104	-1.4698	1456.54	-0.1058	56.6364	-1.46982
155998	0.00588782	912.92	0.00565797	784.141	1638.83	-0.1058	248.936	-1.46978	1451.33	-0.1058	74.2422	-1.46983	1444.64	-0.1058	59.2126	-1.4698
162428	0.00580689	930.421	0.00563849	794.205	1723.94	-0.1058	240.9	-1.46981	1449.56	-0.1058	70.6913	-1.46981	1440.82	-0.1058	52.9924	-1.46981
158539	0.00579575	898.105	0.00560325	788.79	1523.22	-0.1058	246.757	-1.4698	1636.78	-0.1058	66.98	-1.46981	1476.7	-0.1058	59.8139	-1.46979
159500	0.00549534	933.566	0.00524063	767.531	1610.84	-0.1058	235.102	-1.46979	1449.9	-0.1058	74.0884	-1.46978	1463.76	-0.1058	54.2268	-1.46978
157246	0.00573587	928.927	0.00565836	794.528	1613.8	-0.1058	233.482	-1.46975	1474.97	-0.1058	84.0468	-1.46976	1417.35	-0.1058	56.1148	-1.46981
158684	0.00603474	980.283	0.00551721	787.316	1599.94	-0.1058	239.602	-1.46983	1568.16	-0.1058	77.4285	-1.46979	1370.67	-0.1058	50.4509	-1.46982
167238	0.00594119	925.962	0.00573707	798.956	1614.02	-0.1058	220.55	-1.46979	1400.16	-0.1058	66.0975	-1.46984	1330.25	-0.1058	52.663	-1.46983
159760	0.00538002	942.141	0.00549665	787.131	1374.32	-0.1058	221.84	-1.46977	1345.77	-0.1058	63.0209	-1.46979	1570.22	-0.1058	52.9995	-1.46984
162046	0.00591802	961.863	0.00563994	796.944	1586.3	-0.1058	262.128	-1.46979	1540.28	-0.1058	81.807	-1.46976	1419.36	-0.1058	51.4985	-1.46979
162581	0.00567106	919.56	0.00525879	758.479	1550.74	-0.1058	221.781	-1.46979	1515.13	-0.1058	76.7576	-1.46979	1406.76	-0.1058	47.4496	-1.46979
156822	0.00582021	938.225	0.00541983	782.85	1727.92	-0.1058	285.131	-1.4698	1523.14	-0.1058	84.4766	-1.46978	1399.07	-0.1058	49.0301	-1.46979
162118	0.0055973	936.83	0.00551327	791.386	1483.5	-0.1058	275.518	-1.46982	1485.05	-0.1058	83.7569	-1.46981	1350.54	-0.1058	57.5433	-1.4698
158884	0.00556616	944.489	0.00574679	807.5	1602.49	-0.1058	261.901	-1.46978	1499.81	-0.1058	72.454	-1.46976	1436.85	-0.1058	58.6583	-1.46981
161701	0.00566004	928.185	0.00563699	782.398	1559.75	-0.1058	276.307	-1.46983	1334.32	-0.1058	62.6652	-1.46978	1414.88	-0.1058	59.2914	-1.46983
156170	0.00563727	921.373	0.00549287	788.807	1531.47	-0.1058	250.001	-1.4698	1324.35	-0.1058	73.3942	-1.46982	1446.46	-0.1058	51.6206	-1.46982
164111	0.00577181	965.263	0.00563763	795.856	1565.94	-0.1058	230.388	-1.46978	1480.79	-0.1058	78.916	-1.4698	1390.91	-0.1058	58.0771	-1.46981
157220	0.00571012	923.52	0.00549645	787.617	1554.34	-0.1058	269.949	-1.46981	1515.86	-0.1058	77.6897	-1.46979	1446.55	-0.1058	50.5242	-1.46978
166640	0.00582803	920.823	0.0056206	787.534	1499.97	-0.1058	255.689	-1.46978	1529.45	-0.1058	79.6647	-1.46977	1565.11	-0.1058	55.8178	-1.46979
167962	0.00571136	956.578	0.00562793	787.543	1500.8	-0.1058	237.794	-1.46979	1428.35	-0.1058	80.6544	-1.4698	1474.09	-0.1058	52.6063	-1.46981
160886	0.00555785	953.15	0.00559178	798.446	1577.27	-0.1058	218.438	-1.46979	1415.97	-0.1058	75.0428	-1.4698	1435.54	-0.1058	47.8391	-1.46981
156922	0.00573435	921.997	0.00560714	789.731	1569.47	-0.1058	262.107	-1.46983	1513.96	-0.1058	70.9682	-1.46979	1453.88	-0.1058	48.4017	-1.46978
164391	0.00578901	937.966	0.00573525	798.005	1626.14	-0.1058	268.451	-1.46978	1340.94	-0.1058	77.0576	-1.4698	1300.38	-0.1058	46.9939	-1.46977
156011	0.00551911	951.911	0.0054672	782.236	1487.46	-0.1058	226.953	-1.46985	1463.83	-0.1058	80.028	-1.46977	1546.19	-0.1058	53.3693	-1.4698
159288	0.005668	977.366	0.00574098	800.589	1656.88	-0.1058	264.226	-1.46981	1360.11	-0.1058	72.5974	-1.46979	1522.96	-0.1058	50.2428	-1.46978
162708	0.00567181	914.153	0.00556871	780.441	1642.9	-0.1058	244.986	-1.46984	1334.67	-0.1058	71.5432	-1.46982	1412.31	-0.1058	54.7616	-1.46979
159765	0.00577969	971.972	0.00566852	798.01	1584.69	-0.1058	266.261	-1.46979	1509.85	-0.1058	66.7496	-1.46977	1246.12	-0.1058	52.7621	-1.46977
159577	0.00594592	920.061	0.00540877	787.12	1541.74	-0.1058	241.138	-1.46979	1415.67	-0.1058	69.912	-1.46983	1416.11	-0.1058	48.3366	-1.46979
155996	0.00572188	974.278	0.00587015	812.231	1787.3	-0.1058	246.775	-1.46979	1514.27	-0.1058	71.9798	-1.4698	1513.93	-0.1058	42.9509	-1.46977
155455	0.00586703	940.482	0.00559461	794.375	1577.26	-0.1058	255.884	-1.46979	1446.99	-0.1058	71.6985	-1.4698	1395.62	-0.1058	54.2059	-1.46981
160425	0.00578192	942.05	0.00550058	793.934	1636.07	-0.1058	258.802	-1.46977	1440.55	-0.1058	88.5658	-1.46978	1481.43	-0.1058	46.466	-1.46976
162422	0.00578718	944.37	0.0053571	780.671	1664.46	-0.1058	276.114	-1.4698	1536.23	-0.1058	79.6609	-1.46978	1322.63	-0.1058	48.8845	-1.46977
162185	0.00572582	925.204	0.00576202	805.468	1605.42	-0.1058	240.427	-1.46979	1503.17	-0.1058	76.4009	-1.46979	1521.24	-0.1058	43.6846	-1.46982
161990	0.00596748	971.315	0.00562192	782.655	1632.53	-0.1058	225.395	-1.4698	1522.24	-0.1058	77.6787	-1.46978	1514.47	-0.1058	53.2099	-1.4698
163277	0.00589197	913.761	0.00564605	792.331	1634.91	-0.1058	263.79	-1.46986	1436.9	-0.1058	80.2762	-1.46983	1441.14	-0.1058	60.5761	-1.46978
164780	0.00608439	922.707	0.00560632	791.796	1496.7	-0.1058	264.542	-1.46977	1519.35	-0.1058	78.2891	-1.4698	1431.4	-0.1058	50.2064	-1.46983
159022	0.00578305	933.074	0.00541677	788.165	1765.4	-0.1058	269.178	-1.4698	1443.6	-0.1058	78.4064	-1.46982	1565.83	-0.1058	57.9827	-1.4698
161184	0.00594399	960.653	0.00550287	778.292	1632.17	-0.1058	249.206	-1.46978	1579.69	-0.1058	78.3599	-1.4698	1477.87	-0.1058	50.3727	-1.46982
163537	0.00544181	972.368	0.00554728	784.605	1484.07	-0.1058	236.057	-1.46977	1502.31	-0.1058	79.416	-1.4698	1330.78	-0.1058	59.941	-1.46981
162909	0.00594041	948.678	0.00565712	791.1	1490.94	-0.1058	301.723	-1.46983	1431.13	-0.1058	87.4191	-1.46978	1427.01	-0.1058	51.0622	-1.4698
162201	0.00590472	922.735	0.00545503	787.122	1694.94	-0.1058	231.375	-1.46981	1506.66	-0.1058	75.5279	-1.46981	1442.53	-0.1058	59.5631	-1.46978
164491	0.00579996	937.599	0.00552501	775.575	1623.04	-0.1058	240.437	-1.46985	1502.75	-0.1058	78.1862	-1.46979	1556.71	-0.1058	52.6506	-1.46978
160177	0.00589967	920.839	0.00545495	775.959	1527.59	-0.1058	213.867	-1.46979	1566.15	-0.1058	69.384	-1.46982	1419.96	-0.1058	43.8292	-1.46983
162186	0.00570417	966.895	0.00557018	797.621	1676.91	-0.1058	220.842	-1.46979	1431.71	-0.1058	72.8942	-1.46981	1420.91	-0.1058	54.2212	-1.46981
161296	0.00596991	981.863	0.00548885	782.279	1599.07	-0.1058	280.891	-1.46979	1452.11	-0.1058	80.093	-1.46982	1435.88	-0.1058	51.6376	-1.46979
157412	0.00569421	924.615	0.00547861	784.925	1586.87	-0.1058	243.175	-1.4698	1607.7	-0.1058	81.1093	-1.46982	1506.94	-0.1058	58.6533	-1.46979
157131	0.00557456	964.855	0.00563927	798.262	1555.68	-0.1058	249.498	-1.46981	1533.34	-0.1058	78.7838	-1.46978	1501.37	-0.1058	56.8871	-1.46981
161719	0.00599827	935.026	0.00577385	793.566	1569.29	-0.1058	215.819	-1.4698	1507.68	-0.1058	78.717	-1.46981	1587.39	-0.1058	53.4902	-1.46982
158383	0.00562832	969.534	0.005581	782.158	1619.38	-0.1058	250.619	-1.46983	1471.71	-0.1058	79.9605	-1.46984	1435.35	-0.1058	57.6143	-1.46981
156291	0.00562179	951.136	0.00567385	803.954	1552.57	-0.1058	231.069	-1.4698	1448.86	-0.1058	88.1176	-1.46979	1437.74	-0.1058	58.6516	-1.46981
161954	0.00575688	912.902	0.00561581	804.268	1617.04	-0.1058	293.108	-1.46982	1390.26	-0.1058	73.8143	-1.46978	1448.89	-0.1058	54.9568	-1.46983
157544	0.00591685	965.1	0.0055917	786.376	1641.01	-0.1058	268.882	-1.4698	1409.14	-0.1058	78.7046	-1.46981	1459.54	-0.1058	52.188	-1.46982
163472	0.005866	958.812	0.00566304	793.157	1594.1	-0.1058	254.494	-1.46981	1512.73	-0.1058	72.012	-1.4698	1563.92	-0.1058	47.2413	-1.46977
159290	0.00573879	948.697	0.0056065	799.998	1707.83	-0.1058	254.575	-1.46982	1466.48	-0.1058	79.6952	-1.46982	1446.96	-0.1058	57.3164	-1.46981
162477	0.00574792	996.192	0.00559744	799.685	1531.15	-0.1058	205.869	-1.46979	1558.3	-0.1058	71.0622	-1.46978	1472.57	-0.1058	47.9622	-1.46979
156474	0.00545736	926.995	0.00559384	800.577	1520.23	-0.1058	247.547	-1.4698	1522.16	-0.1058	81.727	-1.46979	1312.02	-0.1058	54.2743	-1.4698
167322	0.0055718	926.169	0.00547137	782.14	1625.18	-0.1058	245.329	-1.46981	1488.2	-0.1058	72.5381	-1.46975	1427.23	-0.1058	54.4292	-1.4698
164671	0.00567746	967.079	0.00558806	787.096	1653.27	-0.1058	249.967	-1.4698	1444.07	-0.1058	70.9426	-1.4698	1394.95	-0.1058	48.7454	-1.4698
161798	0.0058366	929.495	0.00540126	774.122	1435.74	-0.1058	238.581	-1.46978	1434.87	-0.1058	77.2146	-1.46979	1636.63	-0.1058	48.1704	-1.4698
160018	0.00599196	949.777	0.00559717	776.703	1656.16	-0.1058	281.959	-1.46979	1359.09	-0.1058	73.9698	-1.4698	1475.12	-0.1058	53.7637	-1.46982
162344	0.00569568	910.533	0.00558179	788.775	1587.74	-0.1058	215.005	-1.4698	1547.92	-0.1058	78.831	-1.46977	1467.69	-0.1058	58.8288	-1.46978
161605	0.00584438	936.036	0.00558384	790.012	1613.08	-0.1058	281.936	-1.46981	1396.65	-0.1058	83.6389	-1.46979	1524.76	-0.1058	55.2761	-1.4698
163174	0.00570373	949.084	0.00554999	782.561	1581.38	-0.1058	256.188	-1.46982	1430.89	-0.1058	70.646	-1.46981	1407.5	-0.1058	49.9254	-1.46979
155221	0.00559611	934.828	0.0055878	794.904	1505.05	-0.1058	255.984	-1.46982	1283.57	-0.1058	70.7106	-1.46975	1531.38	-0.1058	47.0331	-1.46982
161725	0.00565993	931.113	0.00547632	783.586	1582.43	-0.1058	196.311	-1.46983	1556.79	-0.1058	84.3505	-1.46979	1431.52	-0.1058	52.6459	-1.46979
152799	0.00576888	965.083	0.00563612	784.317	1613.31	-0.1058	237.601	-1.46978	1475.91	-0.1058	76.6247	-1.46981	1478.89	-0.1058	51.7042	-1.46983
160863	0.00563165	929.268	0.00552943	786.482	1588.88	-0.1058	211.543	-1.46977	1476.01	-0.1058	77.2865	-1.46983	1474.16	-0.1058	54.1173	-1.46977
164470	0.00570479	940.173	0.00556294	788.953	1540.9	-0.1058	255.621	-1.46982	1510.52	-0.1058	87.3247	-1.46978	1396.94	-0.1058	52.0312	-1.46979
163478	0.00577035	917.397	0.00569359	789.774	1588.1	-0.1058	258.04	-1.46981	1344.76	-0.1058	84.926	-1.4698	1313.73	-0.1058	58.6854	-1.46979
159401	0.00599632	974.306	0.00538464	786.451	1457	-0.1058	252.478	-1.4698	1559.08	-0.1058	74.6725	-1.4698	1546.29	-0.1058	54.9028	-1.46982
162289	0.00593106	963.402	0.00553814	787.129	1519.72	-0.1058	256.677	-1.4698	1600.59	-0.1058	71.4467	-1.4698	1378.39	-0.1058	51.4887	-1.4698
160149	0.0058132	956.405	0.00552899	794.949	1595.95	-0.1058	270.88	-1.4698	1518.45	-0.1058	80.0618	-1.4698	1329.22	-0.1058	52.4629	-1.46981
160755	0.00580728	937.391	0.00532438	779.361	1627.46	-0.1058	253.516	-1.46981	1363.46	-0.1058	75.561	-1.46979	1517.56	-0.1058	57.5368	-1.46981
160400	0.0059923	910.146	0.00530041	774.498	1517.61	-0.1058	252.452	-1.46979	1409.84	-0.1058	85.672	-1.46983	1453.68	-0.1058	48.7033	-1.46981
165215	0.00574504	925.156	0.00572083	790.009	1574.71	-0.1058	238.103	-1.46982	1483.03	-0.1058	61.102	-1.46978	1562.68	-0.1058	50.6811	-1.46978
162088	0.00571281	920.681	0.00541628	781.578	1614.97	-0.1058	235.354	-1.46981	1447.07	-0.1058	74.6998	-1.46979	1477.04	-0.1058	55.0567	-1.46981
159563	0.00578436	961.978	0.00556649	791.22	1635.45	-0.1058	240.959	-1.46981	1447.23	-0.1058	77.314	-1.46982	1453.77	-0.1058	51.3586	-1.4698
161644	0.00574102	934.934	0.00563051	797.7	1514.07	-0.1058	230.166	-1.4698	1555.88	-0.1058	70.5194	-1.46981	1574.42	-0.1058	57.4065	-1.46979
156993	0.00566259	924.683	0.00565211	796.153	1543.92	-0.1058	256.599	-1.46976	1487.34	-0.1058	72.0809	-1.46978	1392.99	-0.1058	52.6982	-1.4698
154251	0.00576892	1003.17	0.00549194	780.382	1596.75	-0.1058	251.315	-1.46981	1531.88	-0.1058	85.9054	-1.4698	1395.93	-0.1058	54.9356	-1.46976
163415	0.00576645	1006.09	0.00581752	808.994	1694.78	-0.1058	263.201	-1.46975	1443.72	-0.1058	83.4207	-1.46982	1440.51	-0.1058	49.2497	-1.4698
159050	0.00591937	936.525	0.00550587	792.411	1599.42	-0.1058	290.864	-1.46984	1426.51	-0.1058	68.242	-1.46984	1368.35	-0.1058	62.4833	-1.46983
160195	0.00559921	957.087	0.00570438	805.479	1710.59	-0.1058	250.316	-1.4698	1513.61	-0.1058	88.6901	-1.46979	1363.28	-0.1058	56.0223	-1.46981
168458	0.00574153	904.676	0.00559457	793.843	1646.25	-0.1058	215.485	-1.46983	1611.09	-0.1058	72.8203	-1.46977	1534.97	-0.1058	52.3945	-1.4698
165465	0.00577078	894.152	0.00550492	776.777	1525.25	-0.1058	247.688	-1.46978	1499.87	-0.1058	71.0324	-1.46984	1345.52	-0.1058	58.2816	-1.46978
159700	0.00579031	961.049	0.00568636	801.206	1560.65	-0.1058	213.47	-1.46978	1538.56	-0.1058	81.2335	-1.46979	1432.99	-0.1058	48.6699	-1.46979
160672	0.00565638	944.885	0.00543946	788.948	1596.63	-0.1058	256.735	-1.46981	1419.91	-0.1058	61.9406	-1.46984	1468.34	-0.1058	55.7219	-1.46977
165895	0.00574068	960.413	0.00542321	778.49	1703.3	-0.1058	218.008	-1.46976	1474.72	-0.1058	83.331	-1.46978	1442.72	-0.1058	54.9282	-1.46975
160235	0.00591575	931.783	0.0053692	774.085	1527.21	-0.1058	189.746	-1.46978	1598.96	-0.1058	71.3325	-1.46981	1502.8	-0.1058	56.1555	-1.46982
166541	0.00559824	950.777	0.00531057	763.142	1516.9	-0.1058	223.577	-1.46981	1471.82	-0.1058	72.178	-1.46977	1401.18	-0.1058	45.2866	-1.4698
160063	0.00578236	922.646	0.00549822	788.839	1550.88	-0.1058	233.67	-1.46981	1548.31	-0.1058	89.4328	-1.4698	1420.67	-0.1058	63.5612	-1.46986
159650	0.00596138	905.28	0.00560649	788.486	1712.36	-0.1058	264.693	-1.4698	1558.76	-0.1058	71.7459	-1.46979	1556.48	-0.1058	56.1948	-1.46979
156512	0.00587962	914.469	0.00555734	777.145	1591.96	-0.1058	252.217	-1.46979	1500.15	-0.1058	72.339	-1.46981	1374.66	-0.1058	56.6563	-1.46976
160296	0.00547854	942.501	0.00548764	787.644	1717.31	-0.1058	256.635	-1.46979	1405.93	-0.1058	81.4301	-1.4698	1550.14	-0.1058	57.6588	-1.4698
162589	0.00579262	932.609	0.00573315	797.998	1702.39	-0.1058	282.689	-1.4698	1432.66	-0.1058	69.5833	-1.4698	1397.57	-0.1058	60.4997	-1.4698
159249	0.005736	894.263	0.00554125	788.077	1586.83	-0.1058	270.714	-1.46977	1565.75	-0.1058	85.284	-1.4698	1423.78	-0.1058	56.8221	-1.46981
159884	0.00601958	931.735	0.00553358	781.086	1494.15	-0.1058	269.385	-1.4698	1344.78	-0.1058	77.1721	-1.46977	1348.58	-0.1058	59.7901	-1.46981
158669	0.00578079	951.216	0.00550884	784.659	1550.36	-0.1058	265.213	-1.46978	1426.89	-0.1058	85.6294	-1.46979	1316.87	-0.1058	57.7975	-1.46982
159953	0.00563875	937.722	0.00572691	806.227	1692.78	-0.1058	253.363	-1.46977	1460.35	-0.1058	84.8775	-1.46978	1504.01	-0.1058	45.8165	-1.46979
162282	0.00592568	959.296	0.00554893	782.594	1713.77	-0.1058	255.265	-1.4698	1487.95	-0.1058	69.0676	-1.46975	1432.19	-0.1058	57.3701	-1.46979
169440	0.00578528	908.292	0.00543421	791.062	1646.89	-0.1058	284.729	-1.4698	1431.63	-0.1058	74.0877	-1.46977	1371.23	-0.1058	53.8963	-1.4698
161045	0.00587639	918.443	0.00541547	782.066	1856.3	-0.1058	256.299	-1.46977	1475.93	-0.1058	71.4711	-1.46982	1509.39	-0.1058	59.0719	-1.46979
167157	0.0058447	949.5	0.00567659	796.332	1470.36	-0.1058	238.312	-1.46982	1576.05	-0.1058	74.3347	-1.46978	1404.42	-0.1058	49.9141	-1.46979
166093	0.00568315	961.933	0.00567956	790.229	1619.12	-0.1058	250.602	-1.46981	1371.7	-0.1058	79.1489	-1.46981	1553.52	-0.1058	54.6915	-1.46979
160407	0.00567049	921.735	0.00559044	793.071	1683.96	-0.1058	246.235	-1.46981	1479.29	-0.1058	82.1313	-1.46978	1559.48	-0.1058	49.5565	-1.4698
170202	0.00596147	954.215	0.00548798	786.846	1552.86	-0.1058	257.399	-1.46976	1534.19	-0.1058	70.9575	-1.46976	1546.04	-0.1058	42.8642	-1.4698
161441	0.00576407	948.76	0.00581451	800.162	1722.22	-0.1058	247.841	-1.46982	1391.27	-0.1058	81.2275	-1.4698	1415.39	-0.1058	51.3113	-1.46979
155072	0.00579355	942.608	0.00546613	772.598	1500.25	-0.1058	240.483	-1.46981	1387.53	-0.1058	78.4928	-1.46981	1481.64	-0.1058	46.6816	-1.46977
163040	0.00575844	946.561	0.00560941	799.96	1553.66	-0.1058	244.38	-1.46979	1453.9	-0.1058	69.8073	-1.46981	1406.09	-0.1058	53.7533	-1.46977
160009	0.00572849	939.045	0.00543099	787.171	1594.22	-0.1058	245.157	-1.4698	1450.43	-0.1058	76.5615	-1.46981	1359.79	-0.1058	54.5399	-1.46981
160329	0.0054595	955.142	0.00572052	798.22	1454.71	-0.1058	255.976	-1.46982	1453.84	-0.1058	74.4973	-1.4698	1450.59	-0.1058	43.1537	-1.46979
157177	0.00596443	935.325	0.00566473	788.374	1591.06	-0.1058	226.998	-1.46977	1551.48	-0.1058	80.8268	-1.46981	1406.88	-0.1058	56.4239	-1.46983
161687	0.00569484	946	0.00579407	799.877	1468.21	-0.1058	253.184	-1.46981	1529.58	-0.1058	79.4726	-1.46979	1627.75	-0.1058	50.18	-1.46979
154124	0.00575591	942.133	0.00561265	792.008	1600.49	-0.1058	244.259	-1.4698	1597.28	-0.1058	81.1637	-1.4698	1314.88	-0.1058	56.3713	-1.46977
168748	0.00535343	957.951	0.00577087	801.399	1648.3	-0.1058	232.72	-1.4698	1506.37	-0.1058	69.5201	-1.46979	1347.27	-0.1058	57.3324	-1.46983
158010	0.00612055	916.942	0.0055778	785.005	1594.61	-0.1058	218.971	-1.46983	1427.49	-0.1058	88.8979	-1.46979	1531.25	-0.1058	53.755	-1.46981
163948	0.0058755	938.32	0.00541505	777.294	1508.69	-0.1058	212.738	-1.46978	1444.77	-0.1058	81.4085	-1.46979	1431.44	-0.1058	52.4361	-1.46979
158739	0.00604794	936.833	0.00516676	767.167	1766.35	-0.1058	231.273	-1.46985	1317.82	-0.1058	81.1838	-1.46983	1500.12	-0.1058	52.7265	-1.4698
158146	0.00559533	942.002	0.00577054	797.709	1439.33	-0.1058	259.955	-1.46981	1494.52	-0.1058	83.2318	-1.46981	1551.59	-0.1058	55.0153	-1.46982
162525	0.00587021	955.014	0.00548014	788.038	1495.33	-0.1058	308.656	-1.4698	1535.5	-0.1058	79.8553	-1.46977	1450.79	-0.1058	57.8263	-1.46978
165761	0.00566142	930.74	0.00563628	789.389	1605.79	-0.1058	280.992	-1.46982	1609.52	-0.1058	83.2456	-1.4698	1378.01	-0.1058	47.7461	-1.46983
158215	0.00590721	906.985	0.00548509	785.056	1443.52	-0.1058	238.773	-1.46978	1516.4	-0.1058	73.1545	-1.46978	1507.5	-0.1058	55.0235	-1.46981
155978	0.00593147	924.65	0.00557171	789.851	1689.42	-0.1058	221.962	-1.46978	1487.7	-0.1058	73.4446	-1.46982	1415.33	-0.1058	52.1431	-1.4698
161570	0.00581391	962.042	0.00565725	796.382	1562.68	-0.1058	258.079	-1.46979	1425.45	-0.1058	78.0251	-1.46979	1563.55	-0.1058	50.9628	-1.46981
163457	0.00584312	959.931	0.00556321	788.838	1604.46	-0.1058	234.413	-1.46978	1459.51	-0.1058	86.3294	-1.46977	1423.9	-0.1058	53.5074	-1.46982
161318	0.00573012	950.997	0.00567255	792.392	1505.94	-0.1058	241.529	-1.46977	1469.32	-0.1058	74.8329	-1.46979	1514.88	-0.1058	50.7183	-1.4698
161066	0.00590195	989.44	0.00554026	795.899	1554.6	-0.1058	226.355	-1.4698	1392.31	-0.1058	82.2293	-1.46985	1431.78	-0.1058	49.0147	-1.46976
161146	0.00555548	931.552	0.00565953	797.566	1616.44	-0.1058	250.929	-1.46979	1501.2	-0.1058	73.2907	-1.4698	1402.39	-0.1058	61.365	-1.4698
159983	0.00575859	927.344	0.00556849	793.211	1646.14	-0.1058	262.456	-1.4698	1404.59	-0.1058	82.0961	-1.46978	1599.75	-0.1058	63.2651	-1.46979
164246	0.005995	940.942	0.00549769	781.556	1564.63	-0.1058	237.362	-1.46976	1508.8	-0.1058	70.2023	-1.46977	1518.54	-0.1058	50.1628	-1.46979
160045	0.00587138	958.679	0.0056304	797.496	1506.27	-0.1058	278.004	-1.46978	1467.48	-0.1058	74.6147	-1.46979	1421.31	-0.1058	52.9037	-1.46979
160879	0.00569628	961.16	0.00543355	785.239	1560.14	-0.1058	262.224	-1.4698	1471.36	-0.1058	81.9538	-1.46978	1365.89	-0.1058	54.1314	-1.46978
162537	0.00595179	942.771	0.00565995	784.738	1575.2	-0.1058	223.133	-1.46981	1617.92	-0.1058	82.8341	-1.46976	1424.62	-0.1058	55.1728	-1.4698
161002	0.0058558	951.352	0.0056115	792.839	1602.14	-0.1058	241.133	-1.46977	1456.15	-0.1058	63.1266	-1.46982	1332.13	-0.1058	51.5871	-1.46978
161513	0.00589545	920.489	0.00558324	787.346	1626.44	-0.1058	229.434	-1.46983	1352.12	-0.1058	74.3766	-1.4698	1326.32	-0.1058	57.4817	-1.46982
156582	0.00576917	943.266	0.005789	806.539	1711.47	-0.1058	260.009	-1.46977	1331.91	-0.1058	75.4726	-1.46981	1375.37	-0.1058	51.0822	-1.4698
159730	0.00587642	939.356	0.00556814	789.293	1643.8	-0.1058	295.329	-1.46979	1455.99	-0.1058	77.1516	-1.46981	1338.66	-0.1058	48.3505	-1.46977
161872	0.0054205	967.156	0.00541695	774.08	1599.91	-0.1058	275.18	-1.46981	1470.52	-0.1058	76.7198	-1.46979	1367.35	-0.1058	51.9131	-1.4698
155749	0.00587258	954.044	0.00556621	801.416	1549.13	-0.1058	242.761	-1.46983	1597.66	-0.1058	69.1387	-1.46978	1465.8	-0.1058	46.0706	-1.46981
161738	0.00580587	920.669	0.00552938	769.544	1549.34	-0.1058	264.275	-1.46976	1494.36	-0.1058	68.447	-1.46982	1485.86	-0.1058	53.1945	-1.46981
160559	0.00579655	971.466	0.00553781	787.854	1779.41	-0.1058	259.313	-1.46979	1443.21	-0.1058	87.72	-1.46981	1383.88	-0.1058	50.0216	-1.46976
161519	0.00563989	957.028	0.00548434	787.005	1471.75	-0.1058	240.597	-1.46978	1441.27	-0.1058	80.789	-1.46984	1621.26	-0.1058	62.5105	-1.46983
159682	0.00556972	965.755	0.00567765	794.895	1691.81	-0.1058	248.23	-1.46981	1522.2	-0.1058	75.97	-1.46979	1506.47	-0.1058	48.4968	-1.4698
159755	0.00583991	966.691	0.00528168	772.867	1507.29	-0.1058	254.176	-1.46981	1526.15	-0.1058	80.9124	-1.46985	1445.24	-0.1058	54.371	-1.46981
163198	0.00582375	925.407	0.00552767	789.077	1494.93	-0.1058	262.928	-1.4698	1509.59	-0.1058	77.5955	-1.46978	1434.67	-0.1058	49.1551	-1.4698
161007	0.00569214	965.201	0.00549246	785.038	1655.87	-0.1058	231.346	-1.46981	1318.67	-0.1058	60.7744	-1.46979	1376.65	-0.1058	54.8478	-1.4698
163079	0.00570526	944.701	0.00557984	789.298	1718.33	-0.1058	255.328	-1.46981	1467.76	-0.1058	77.8202	-1.46977	1452.45	-0.1058	55.4882	-1.46974
158069	0.00594396	936.633	0.00560959	789.441	1653.78	-0.1058	271.633	-1.46982	1378.87	-0.1058	72.4963	-1.46981	1403.43	-0.1058	60.6129	-1.4698
161917	0.00571323	917.266	0.00563359	787.481	1551.67	-0.1058	273.835	-1.46982	1581.76	-0.1058	73.913	-1.4698	1517.18	-0.1058	58.7643	-1.46984
163001	0.0056671	991.401	0.00553682	790.159	1695.23	-0.1058	272.259	-1.46978	1458.22	-0.1058	84.8908	-1.4698	1468.47	-0.1058	46.7553	-1.4698
163797	0.00556846	933.319	0.00576693	801.814	1599.08	-0.1058	261.862	-1.4698	1578.69	-0.1058	81.07	-1.4698	1440.37	-0.1058	56.5968	-1.46977
