158921	0.0045487	703.03	0.00427625	682.308	1602.51	-0.1058	263.564	-1.46979	1443.52	-0.1058	72.5283	-1.46979	1419.7	-0.1058	47.9511	-1.46982
159653	0.00417712	736.519	0.00427984	674.104	1522.6	-0.1058	262.064	-1.46978	1495.15	-0.1058	76.3426	-1.46974	1460.35	-0.1058	55.8782	-1.46979
161691	0.00458542	729.666	0.00431464	673.892	1549.45	-0.1058	224.792	-1.4698	1473.93	-0.1058	80.7674	-1.46981	1404.88	-0.1058	57.3665	-1.46982
163705	0.00432173	708.149	0.00423722	679.932	1577.87	-0.1058	233.137	-1.46982	1471.7	-0.1058	81.0264	-1.46976	1484.28	-0.1058	50.2433	-1.46979
154538	0.00427149	751.043	0.00433965	688.878	1655.29	-0.1058	292.711	-1.46978	1545.35	-0.1058	68.9206	-1.46978	1453.7	-0.1058	53.4834	-1.46977
160961	0.00456554	712.025	0.00429084	695.54	1635.64	-0.1058	244.035	-1.4698	1459.43	-0.1058	67.8007	-1.46981	1429.66	-0.1058	52.4877	-1.46981
155849	0.00447044	690.443	0.00415557	657.668	1575.25	-0.1058	252.642	-1.46981	1426.06	-0.1058	69.2973	-1.46982	1530.43	-0.1058	62.1868	-1.46982
162723	0.0043761	731.538	0.00434236	676.321	1593.4	-0.1058	243.313	-1.4698	1530.87	-0.1058	72.8849	-1.46978	1425.67	-0.1058	57.8189	-1.46976
160225	0.00423094	747.155	0.00422862	678.854	1632.69	-0.1058	259.624	-1.46984	1490.5	-0.1058	74.7995	-1.46982	1296.1	-0.1058	52.4055	-1.46979
159616	0.00428756	707.302	0.00418841	658.477	1669.7	-0.1058	265.225	-1.46981	1450.35	-0.1058	80.833	-1.46977	1408.75	-0.1058	47.92	-1.46979
164433	0.00454755	714.847	0.00430871	707.264	1686.97	-0.1058	245.809	-1.46978	1451.8	-0.1058	78.6908	-1.4698	1470.81	-0.1058	56.6109	-1.46976
155792	0.00448109	730.93	0.00426877	679.926	1632.28	-0.1058	256.796	-1.46979	1420.36	-0.1058	68.3002	-1.46982	1356.01	-0.1058	50.698	-1.46979
166155	0.00436595	667.052	0.00420912	669.914	1447.57	-0.1058	220.684	-1.46976	1637.29	-0.1058	78.4157	-1.46979	1498.96	-0.1058	50.1008	-1.46977
159125	0.00451025	730.269	0.00430694	681.396	1492.18	-0.1058	222.768	-1.46977	1393.49	-0.1058	64.8834	-1.46981	1421.72	-0.1058	54.0123	-1.46985
164536	0.00445059	675.984	0.00429144	674.06	1467.65	-0.1058	275.562	-1.46978	1398.44	-0.1058	77.084	-1.4698	1579.29	-0.1058	58.0137	-1.46981
159120	0.00445403	710.623	0.00424691	674.405	1560.44	-0.1058	206.133	-1.46982	1442.25	-0.1058	75.5664	-1.46981	1540.21	-0.1058	47.0856	-1.46981
158977	0.00433091	698.499	0.00428878	689.057	1675.69	-0.1058	220.975	-1.46979	1395.95	-0.1058	71.8595	-1.46979	1410.23	-0.1058	52.0234	-1.46978
158852	0.00459314	723.872	0.00437385	685.817	1636.86	-0.1058	272.696	-1.4698	1558.29	-0.1058	77.514	-1.46982	1466.39	-0.1058	54.5054	-1.46982
162619	0.00428085	715.487	0.00427092	686.332	1646.01	-0.1058	242.383	-1.46982	1415.97	-0.1058	77.8918	-1.46983	1392.27	-0.1058	52.6529	-1.46981
159292	0.00426882	717.891	0.00441814	695.474	1582.37	-0.1058	240.345	-1.46979	1493.15	-0.1058	87.9232	-1.46982	1405.76	-0.1058	54.1589	-1.46977
164580	0.0043413	692.087	0.00439732	688.098	1532.43	-0.1058	245.991	-1.46984	1639.73	-0.1058	77.2873	-1.46981	1439.21	-0.1058	56.2373	-1.46979
160214	0.00454242	698.049	0.00413937	644.5	1739.97	-0.1058	265.044	-1.46978	1445.03	-0.1058	77.1594	-1.46982	1494.8	-0.1058	56.2967	-1.4698
165286	0.00457641	712.613	0.00424768	676.658	1661.51	-0.1058	231.792	-1.46978	1457.38	-0.1058	74.1604	-1.46978	1410.63	-0.1058	57.7516	-1.46982
156651	0.00434698	672.977	0.00431247	676.003	1617.91	-0.1058	229.994	-1.46979	1383.58	-0.1058	74.0209	-1.4698	1416.32	-0.1058	56.2692	-1.4698
165716	0.00442793	705.861	0.0041942	646.994	1560.66	-0.1058	248.121	-1.46979	1542.45	-0.1058	82.0158	-1.4698	1376.36	-0.1058	45.8112	-1.46979
157264	0.00448775	718.31	0.00424685	683.258	1747.47	-0.1058	245.57	-1.46983	1534.07	-0.1058	78.4306	-1.46978	1461.21	-0.1058	45.6499	-1.46977
162186	0.00445847	712.838	0.0042573	657.54	1563.91	-0.1058	248.554	-1.4698	1558.43	-0.1058	81.9551	-1.46978	1418.78	-0.1058	54.5418	-1.46982
157823	0.00442386	724.377	0.00423382	650.327	1765.38	-0.1058	248.815	-1.46979	1413.69	-0.1058	78.8621	-1.46977	1439.28	-0.1058	57.2611	-1.46978
166127	0.00426894	672.477	0.00425365	690.611	1559.05	-0.1058	243.185	-1.4698	1512.21	-0.1058	74.4984	-1.46982	1551.5	-0.1058	59.0243	-1.46977
155280	0.00450591	732.901	0.0042223	671.058	1415.62	-0.1058	261.867	-1.46979	1469.59	-0.1058	79.9245	-1.46981	1528.16	-0.1058	48.171	-1.46979
160173	0.00421384	710.418	0.00437147	690.72	1672.45	-0.1058	231.102	-1.46979	1438.05	-0.1058	76.7075	-1.46981	1506.31	-0.1058	56.1991	-1.46982
158098	0.00446761	706.543	0.004244	652.035	1567.93	-0.1058	222.83	-1.46979	1449.26	-0.1058	77.6434	-1.46985	1456.3	-0.1058	50.6458	-1.46981
161858	0.00432275	724.908	0.00426336	660.217	1539.98	-0.1058	237.698	-1.46981	1437.73	-0.1058	78.0258	-1.46978	1405.38	-0.1058	52.3591	-1.46979
161494	0.00466027	700.044	0.004262	674.865	1470	-0.1058	256.147	-1.46979	1395.5	-0.1058	81.206	-1.46978	1481.61	-0.1058	58.7397	-1.46979
159873	0.0044645	732.02	0.00420618	669.777	1749.58	-0.1058	286.889	-1.46978	1471.56	-0.1058	74.2505	-1.46981	1304.43	-0.1058	56.6063	-1.46979
156601	0.00436458	736.886	0.00420438	669.587	1607.73	-0.1058	239.74	-1.46981	1508.39	-0.1058	74.1167	-1.46977	1426.31	-0.1058	50.8657	-1.46985
161963	0.00423907	706.427	0.00424017	637.452	1720.3	-0.1058	269.398	-1.46983	1482.58	-0.1058	80.6538	-1.46979	1428.63	-0.1058	43.1737	-1.46983
161037	0.00442623	721.427	0.00423667	669.081	1649.51	-0.1058	266.576	-1.4698	1481.62	-0.1058	76.0505	-1.4698	1534.63	-0.1058	50.0549	-1.46979
159875	0.00453795	712.402	0.00426375	689.874	1552.1	-0.1058	237.762	-1.46983	1444.99	-0.1058	82.6956	-1.46981	1490.62	-0.1058	61.0402	-1.46981
157271	0.0044308	697.946	0.004371	666.192	1680.83	-0.1058	253.876	-1.46979	1566.68	-0.1058	77.7806	-1.4698	1495.06	-0.1058	58.2286	-1.46982
161678	0.00442802	717.123	0.00427443	678.368	1514.36	-0.1058	232.497	-1.46981	1412.21	-0.1058	72.5374	-1.46981	1390.27	-0.1058	50.7308	-1.46982
165780	0.00441048	732.04	0.00430448	663.581	1394.55	-0.1058	228.07	-1.46979	1342.37	-0.1058	81.7587	-1.4698	1462.92	-0.1058	57.1492	-1.4698
156953	0.00465679	680.275	0.00423677	657.655	1531.52	-0.1058	245.728	-1.46978	1473.29	-0.1058	67.5472	-1.46981	1500.15	-0.1058	52.2272	-1.46981
162765	0.00467426	715.521	0.0042168	647.376	1626.88	-0.1058	225.312	-1.46982	1491.99	-0.1058	66.8277	-1.4698	1442.95	-0.1058	51.4171	-1.4698
160254	0.00444444	720.301	0.00429904	686.975	1496.77	-0.1058	254.221	-1.46978	1544.19	-0.1058	86.9652	-1.4698	1407.23	-0.1058	45.0092	-1.46981
159675	0.00453691	722.327	0.00418637	658.196	1543.1	-0.1058	258.799	-1.4698	1476.89	-0.1058	74.237	-1.4698	1437.97	-0.1058	55.0976	-1.46978
163651	0.00428225	736.629	0.00427952	681.562	1626.77	-0.1058	270.681	-1.4698	1421.81	-0.1058	84.5436	-1.46982	1372.36	-0.1058	51.0379	-1.4698
157368	0.00433115	723.386	0.00430664	690.288	1663.33	-0.1058	236.536	-1.46979	1392.7	-0.1058	69.0008	-1.4698	1439.47	-0.1058	58.0395	-1.4698
165553	0.00430817	704.093	0.00427282	670.313	1561.79	-0.1058	223.04	-1.46977	1449.89	-0.1058	82.8195	-1.46979	1305.96	-0.1058	55.5805	-1.46977
161567	0.00463406	737.668	0.00429277	684.593	1497.43	-0.1058	258.852	-1.46986	1458.88	-0.1058	77.8872	-1.46979	1535.09	-0.1058	56.0405	-1.46981
164025	0.00468545	706.792	0.00420385	667.29	1550.17	-0.1058	252.048	-1.4698	1456.61	-0.1058	78.293	-1.46981	1532.88	-0.1058	56.8052	-1.46979
157455	0.00437903	742.863	0.00429009	683.198	1619.25	-0.1058	271.63	-1.46978	1398.73	-0.1058	81.8013	-1.46982	1493.93	-0.1058	56.2611	-1.46978
156042	0.00439794	722.186	0.00418898	672.375	1641.93	-0.1058	252.572	-1.4698	1399.13	-0.1058	66.7576	-1.46977	1432.75	-0.1058	58.4896	-1.46979
158197	0.00455777	669.439	0.00420875	673.382	1602.28	-0.1058	252.671	-1.46979	1502.09	-0.1058	78.1769	-1.46977	1580.32	-0.1058	62.7906	-1.46984
158911	0.00449188	733.003	0.00425969	666.83	1629.49	-0.1058	233.413	-1.46979	1544.94	-0.1058	76.5985	-1.46982	1480.62	-0.1058	50.233	-1.46985
160508	0.00437357	722.127	0.0043495	679.515	1496.3	-0.1058	243.98	-1.46978	1622.33	-0.1058	73.0213	-1.46981	1350.48	-0.1058	60.926	-1.46981
156469	0.0043287	729.138	0.00420782	661.842	1653.91	-0.1058	269.156	-1.46981	1515.85	-0.1058	63.9022	-1.46982	1417.86	-0.1058	52.3714	-1.46977
160594	0.00464889	708.312	0.0041931	661.163	1685.65	-0.1058	252.32	-1.4698	1440.52	-0.1058	70.895	-1.46977	1542.46	-0.1058	56.3965	-1.46982
162713	0.00422159	690.36	0.00424091	662.821	1581.87	-0.1058	262.246	-1.46979	1425.56	-0.1058	79.0584	-1.46983	1520.5	-0.1058	60.4185	-1.4698
161397	0.00432088	718.442	0.00413095	643.264	1550.54	-0.1058	242.679	-1.46979	1520.23	-0.1058	77.9049	-1.4698	1422.5	-0.1058	52.1842	-1.4698
162673	0.00452281	724.025	0.00419613	658.095	1521.98	-0.1058	276.299	-1.46979	1445.02	-0.1058	82.7624	-1.46981	1394.5	-0.1058	55.1864	-1.46979
155951	0.00433289	730.615	0.00440019	705.313	1580.88	-0.1058	248.742	-1.4698	1376.43	-0.1058	74.185	-1.46978	1535.32	-0.1058	49.2201	-1.46978
156670	0.00451732	733.18	0.00424934	696.856	1702.85	-0.1058	248.678	-1.46979	1518.1	-0.1058	82.7493	-1.46979	1374.62	-0.1058	53.5363	-1.46978
163462	0.00448138	687.513	0.00426903	692.811	1484.78	-0.1058	266.211	-1.46978	1467.79	-0.1058	78.7711	-1.46978	1468.11	-0.1058	53.9955	-1.46982
160408	0.00434875	712.907	0.00417737	677.389	1524.7	-0.1058	254.277	-1.4698	1409.87	-0.1058	71.8524	-1.46983	1502.86	-0.1058	58.6418	-1.46981
162068	0.00447032	714.911	0.00424227	660.42	1377.48	-0.1058	246.312	-1.46978	1456.74	-0.1058	72.984	-1.46983	1568.73	-0.1058	50.9645	-1.46981
162876	0.0043892	728.797	0.00423595	683.055	1643.34	-0.1058	287.541	-1.46979	1487.93	-0.1058	66.4877	-1.46982	1424.57	-0.1058	58.8592	-1.4698
160719	0.00457606	721.261	0.00428641	665.946	1559.72	-0.1058	264.338	-1.46983	1547.07	-0.1058	68.3899	-1.46978	1338.83	-0.1058	53.8734	-1.46977
165453	0.00454138	701.663	0.00436663	678.06	1682.15	-0.1058	266.941	-1.46981	1381.37	-0.1058	76.7267	-1.4698	1290.42	-0.1058	59.6623	-1.46977
162066	0.0045804	712.474	0.00435424	694.764	1674.47	-0.1058	272.906	-1.46977	1433.76	-0.1058	71.2159	-1.46979	1454.39	-0.1058	51.9503	-1.46978
163192	0.00437176	711.194	0.00420779	652.591	1740.7	-0.1058	258.594	-1.46982	1465.89	-0.1058	82.9643	-1.46986	1433.47	-0.1058	54.1428	-1.46981
162461	0.00440543	756.33	0.00425567	670.743	1577.98	-0.1058	252.024	-1.4698	1549.68	-0.1058	71.6617	-1.4698	1487.53	-0.1058	46.2918	-1.46978
159589	0.00442752	723.621	0.00428187	673.771	1610.02	-0.1058	248.095	-1.4698	1444.21	-0.1058	70.3178	-1.4698	1394.27	-0.1058	56.2494	-1.46977
161151	0.00448607	705.825	0.004387	684.074	1665.7	-0.1058	250.323	-1.46983	1308	-0.1058	89.9408	-1.4698	1433.67	-0.1058	41.6599	-1.46979
159244	0.00440837	729.838	0.00424133	657.412	1571.84	-0.1058	244.278	-1.4698	1575.48	-0.1058	81.731	-1.46978	1343.01	-0.1058	48.2629	-1.46976
156186	0.00448132	726.62	0.00437728	682.368	1492.06	-0.1058	251.157	-1.46978	1551.02	-0.1058	66.4452	-1.4698	1392.46	-0.1058	51.448	-1.46982
163243	0.0045666	735.127	0.00420972	678.31	1509.47	-0.1058	280.252	-1.46982	1505.02	-0.1058	72.0946	-1.46979	1432.04	-0.1058	53.1197	-1.46981
160986	0.00409501	695.886	0.00430429	662.962	1689.73	-0.1058	228.063	-1.46983	1480.4	-0.1058	74.9283	-1.46981	1373.77	-0.1058	60.8693	-1.46978
161415	0.00458724	735.852	0.00428015	679.016	1656.49	-0.1058	255.939	-1.46982	1369.54	-0.1058	82.9764	-1.46979	1464.44	-0.1058	54.3538	-1.4698
168153	0.0046073	707.968	0.00417991	652.146	1607.87	-0.1058	278.473	-1.46978	1333.65	-0.1058	85.0379	-1.4698	1568.74	-0.1058	50.0982	-1.46981
159149	0.00434777	697.783	0.00424579	681.602	1525.4	-0.1058	225.52	-1.46983	1495.3	-0.1058	75.66	-1.4698	1607.46	-0.1058	61.3659	-1.46983
160848	0.00450743	736.914	0.00427428	661.555	1632.01	-0.1058	235.776	-1.46981	1398.92	-0.1058	83.0283	-1.46979	1618.62	-0.1058	49.2116	-1.4698
161953	0.00449416	719.553	0.00420879	666.974	1595.41	-0.1058	254.576	-1.46977	1421.26	-0.1058	77.2014	-1.46981	1491.38	-0.1058	50.3594	-1.46978
161414	0.00449157	718.104	0.00429968	655.327	1772.81	-0.1058	249.031	-1.46978	1483.55	-0.1058	82.7618	-1.46979	1414.49	-0.1058	55.913	-1.46981
167419	0.00434251	728.963	0.00433543	663.317	1565.34	-0.1058	226.142	-1.46976	1475.4	-0.1058	77.978	-1.46983	1510.01	-0.1058	56.3543	-1.4698
159429	0.00435697	716.053	0.00436131	672.997	1639.53	-0.1058	251.996	-1.46982	1404.63	-0.1058	69.8858	-1.4698	1462.53	-0.1058	54.6491	-1.46983
160634	0.00445494	706.214	0.00420854	659.007	1579	-0.1058	259.439	-1.46982	1428.22	-0.1058	73.1302	-1.46984	1538.31	-0.1058	50.8405	-1.4698
157703	0.00434831	696.314	0.00429347	683.79	1572.72	-0.1058	226.653	-1.46979	1478.21	-0.1058	67.9561	-1.46983	1488.82	-0.1058	50.2701	-1.46985
161620	0.0044831	710.226	0.00431493	679.215	1551.07	-0.1058	221.482	-1.46981	1473.36	-0.1058	69.508	-1.46979	1431.34	-0.1058	60.0238	-1.46978
159351	0.0045315	704.786	0.00425586	674.959	1511.48	-0.1058	275.32	-1.4698	1466.38	-0.1058	78.3788	-1.46978	1340.74	-0.1058	54.8488	-1.46981
157375	0.00430485	709.284	0.00419379	668.902	1540.8	-0.1058	273.358	-1.4698	1359.56	-0.1058	86.7205	-1.4698	1490.18	-0.1058	57.8958	-1.46982
160830	0.00462408	691.748	0.00411954	647.237	1667.31	-0.1058	289.548	-1.46979	1502.76	-0.1058	73.8576	-1.46977	1462.27	-0.1058	52.1335	-1.46979
156324	0.00435556	701.881	0.00418845	675.505	1505.94	-0.1058	253.725	-1.4698	1513.86	-0.1058	79.0529	-1.46977	1414.18	-0.1058	55.2417	-1.46984
157867	0.00455089	726.559	0.00424018	652.617	1460.8	-0.1058	263.896	-1.4698	1513.81	-0.1058	69.1791	-1.46979	1517.45	-0.1058	49.2474	-1.46981
164269	0.00436056	693.308	0.00432632	664.091	1640.89	-0.1058	243.151	-1.4698	1508.21	-0.1058	79.2914	-1.46979	1616.93	-0.1058	53.7239	-1.46981
164862	0.00428437	733.528	0.0041299	666.743	1744.19	-0.1058	223.804	-1.46976	1599.59	-0.1058	60.9702	-1.46981	1436.21	-0.1058	50.8718	-1.46981
161237	0.00428877	719.855	0.00429152	688.307	1770.04	-0.1058	265.427	-1.46978	1484.4	-0.1058	70.0731	-1.46984	1468.27	-0.1058	51.623	-1.46979
157048	0.00449569	743.807	0.0042765	680.091	1603.69	-0.1058	249.957	-1.46979	1518.24	-0.1058	78.0563	-1.46978	1494.15	-0.1058	54.6274	-1.46982
163872	0.00432457	723.934	0.00432401	665.522	1626.56	-0.1058	255.169	-1.46979	1499.08	-0.1058	87.1432	-1.4698	1376.71	-0.1058	48.6598	-1.46981
159028	0.00432033	701.621	0.00420059	674.203	1648.75	-0.1058	232.173	-1.4698	1497.23	-0.1058	84.451	-1.46978	1252.16	-0.1058	54.3618	-1.4698
161358	0.00442237	697.162	0.00425907	688.472	1495.06	-0.1058	258.371	-1.4698	1408.68	-0.1058	69.3307	-1.46982	1483.52	-0.1058	57.5213	-1.46982
157767	0.00421864	670.808	0.00419951	675.699	1657.42	-0.1058	222.77	-1.46978	1527.75	-0.1058	87.1379	-1.46975	1383.77	-0.1058	55.5919	-1.46984
162769	0.00469761	721.724	0.00431445	684.807	1687.5	-0.1058	206.017	-1.46982	1491.88	-0.1058	82.3315	-1.46983	1393.24	-0.1058	46.737	-1.46978
160296	0.00443284	723.961	0.0043626	687.528	1674.58	-0.1058	258.72	-1.46981	1494.18	-0.1058	78.7539	-1.46979	1370.48	-0.1058	50.9006	-1.4698
157880	0.00433517	694.719	0.00428538	680.95	1703	-0.1058	240.746	-1.46978	1478.42	-0.1058	81.3843	-1.46979	1440.4	-0.1058	55.3125	-1.46982
167555	0.00437629	716.273	0.00428991	681.202	1635.34	-0.1058	249.617	-1.46978	1533.6	-0.1058	78.078	-1.4698	1528.56	-0.1058	52.3963	-1.46979
158468	0.00453378	722.498	0.00432707	670.231	1630.7	-0.1058	271.272	-1.46981	1434.16	-0.1058	78.8213	-1.46977	1478.83	-0.1058	49.2175	-1.46981
162511	0.00440882	704.896	0.00416016	649.466	1670.13	-0.1058	212.85	-1.46982	1516.12	-0.1058	75.8693	-1.46978	1429.61	-0.1058	61.6501	-1.46982
164208	0.00426261	740.764	0.00429928	666.476	1555.77	-0.1058	308.556	-1.46979	1562.72	-0.1058	83.1556	-1.46982	1390.18	-0.1058	54.5771	-1.4698
156396	0.00410201	710.374	0.00432796	678.079	1721.2	-0.1058	271.849	-1.4698	1332.35	-0.1058	73.9304	-1.46981	1549.23	-0.1058	53.8711	-1.46981
160607	0.00444328	725.468	0.00421856	655.696	1576.54	-0.1058	260.628	-1.46982	1409.6	-0.1058	82.8356	-1.46981	1468.71	-0.1058	52.9004	-1.46981
163482	0.00439025	737.277	0.00423725	673.09	1670.77	-0.1058	261.361	-1.46979	1571.86	-0.1058	78.1441	-1.46979	1523.05	-0.1058	49.4267	-1.46979
155838	0.00459706	711.385	0.00427015	666.575	1471.29	-0.1058	229.366	-1.46979	1486.11	-0.1058	82.9465	-1.46979	1405.04	-0.1058	59.8263	-1.46981
162659	0.00435823	716.984	0.00434722	676.534	1656.28	-0.1058	263.854	-1.46979	1377.58	-0.1058	66.8502	-1.46979	1455.67	-0.1058	40.6528	-1.46981
157848	0.00454153	723.888	0.00429525	667.641	1593.44	-0.1058	234.24	-1.4698	1503.53	-0.1058	70.2609	-1.46981	1412.35	-0.1058	52.7249	-1.46979
162996	0.00454854	717.183	0.00431267	671.712	1489.08	-0.1058	235.206	-1.46978	1565.59	-0.1058	83.342	-1.46979	1451.1	-0.1058	49.2581	-1.46978
153849	0.00435743	715.877	0.00424408	647.896	1565.01	-0.1058	237.898	-1.46979	1477.84	-0.1058	86.122	-1.46982	1486.19	-0.1058	55.8434	-1.4698
160054	0.00437534	708.245	0.00425755	687.628	1526.97	-0.1058	234.795	-1.46977	1509.62	-0.1058	74.0792	-1.46976	1456.98	-0.1058	55.7845	-1.46979
159590	0.00446902	692.225	0.00419171	668.833	1601.49	-0.1058	236.46	-1.46985	1436.72	-0.1058	78.9126	-1.46981	1450.98	-0.1058	51.8894	-1.46978
161328	0.00432406	720.581	0.00418979	664.071	1486.01	-0.1058	249.219	-1.4698	1426.81	-0.1058	77.1451	-1.4698	1516.26	-0.1058	52.7687	-1.46978
159530	0.00444802	715.796	0.0042566	654.648	1677.82	-0.1058	224.689	-1.46975	1426.31	-0.1058	80.3679	-1.46975	1503.24	-0.1058	45.8931	-1.46983
162332	0.0044353	690.725	0.00436104	688.334	1554.18	-0.1058	259.92	-1.46979	1494.32	-0.1058	76.5644	-1.46978	1504.39	-0.1058	56.3288	-1.4698
161845	0.00441934	713.831	0.00417251	658.172	1551.64	-0.1058	273.463	-1.46978	1550.06	-0.1058	84.401	-1.46977	1498.08	-0.1058	53.5446	-1.46979
159852	0.00449759	687.063	0.0042096	675.836	1508.81	-0.1058	273.455	-1.46979	1442.95	-0.1058	76.1375	-1.46982	1524.02	-0.1058	54.7001	-1.46978
157834	0.00458632	737.829	0.00430765	672.93	1620.31	-0.1058	247.869	-1.46979	1229.78	-0.1058	72.7634	-1.46977	1557.8	-0.1058	57.3535	-1.46979
164034	0.00407895	693.247	0.00442021	673.184	1572.38	-0.1058	265.979	-1.46982	1493.86	-0.1058	67.9512	-1.46978	1461.19	-0.1058	50.0053	-1.4698
167972	0.0041854	727.486	0.00433509	685.565	1512.97	-0.1058	238.05	-1.4698	1530.13	-0.1058	91.963	-1.46983	1491.77	-0.1058	53.2601	-1.46978
163747	0.00435716	715.638	0.00425688	655.481	1493.1	-0.1058	245.395	-1.46981	1436.76	-0.1058	71.7671	-1.46983	1450.58	-0.1058	48.5787	-1.46979
158930	0.00465348	725.318	0.00432259	678.076	1625.2	-0.1058	232.696	-1.46977	1558.76	-0.1058	73.7922	-1.46979	1418.86	-0.1058	61.8753	-1.46978
159876	0.00422413	693.436	0.00430833	685.715	1578.7	-0.1058	223.473	-1.46982	1552.1	-0.1058	77.4614	-1.46982	1344.92	-0.1058	53.6955	-1.46984
155790	0.00433604	692.326	0.00419138	671.783	1564.95	-0.1058	283.741	-1.46979	1454.38	-0.1058	79.1127	-1.46981	1455.22	-0.1058	53.3157	-1.46981
156683	0.00434607	712.068	0.00429127	677.74	1478.7	-0.1058	245.543	-1.46984	1580.09	-0.1058	64.7434	-1.46984	1403.75	-0.1058	52.8173	-1.4698
159264	0.00436721	715.943	0.00425544	685.387	1709.87	-0.1058	279.202	-1.46981	1441.64	-0.1058	91.6098	-1.46983	1487.86	-0.1058	63.7559	-1.46982
162294	0.00443189	730.275	0.0042707	678.639	1688.53	-0.1058	240.778	-1.46978	1421.42	-0.1058	76.9091	-1.4698	1443.27	-0.1058	61.5859	-1.4698
164495	0.00438445	697.606	0.00428728	666.624	1681.94	-0.1058	255.033	-1.46984	1574.9	-0.1058	77.2673	-1.46981	1427.57	-0.1058	48.6304	-1.4698
158927	0.00429911	714.179	0.00425068	651.485	1661.38	-0.1058	260.491	-1.46979	1541.42	-0.1058	68.5867	-1.46978	1362.37	-0.1058	52.5773	-1.46982
166028	0.00460796	724.228	0.00419452	679.785	1577.48	-0.1058	256.51	-1.46983	1509.72	-0.1058	81.8465	-1.46981	1420.79	-0.1058	54.7807	-1.46979
160749	0.00450368	718.553	0.00429096	650.962	1445.34	-0.1058	241.349	-1.46982	1410	-0.1058	71.7859	-1.4698	1501.2	-0.1058	50.884	-1.46982
158254	0.00439759	718.872	0.00424941	668.715	1593.82	-0.1058	270.207	-1.46978	1600.35	-0.1058	74.7074	-1.46982	1301.43	-0.1058	65.3738	-1.46982
164318	0.0044553	696.554	0.00428846	660.716	1562.53	-0.1058	248.99	-1.46982	1555.47	-0.1058	91.5766	-1.46979	1567.74	-0.1058	56.7484	-1.46977
166386	0.00456919	715.481	0.0041526	653.115	1761.67	-0.1058	219.839	-1.46983	1508.84	-0.1058	85.5911	-1.4698	1404.42	-0.1058	51.8952	-1.46982
158652	0.00456468	691.07	0.00417503	658.181	1509.37	-0.1058	253.848	-1.46979	1535.7	-0.1058	78.7832	-1.4698	1442.17	-0.1058	48.0468	-1.4698
159001	0.00445273	718.623	0.00430317	664.916	1512.9	-0.1058	250.677	-1.46978	1493.12	-0.1058	68.5928	-1.4698	1497.09	-0.1058	50.6663	-1.46979
161466	0.00440951	727.013	0.00430339	680.528	1661.83	-0.1058	230.61	-1.46979	1530.61	-0.1058	87.839	-1.46982	1377.48	-0.1058	55.7938	-1.4698
162868	0.00442549	687.543	0.00417373	652.721	1668.16	-0.1058	247.609	-1.46979	1439.31	-0.1058	64.5689	-1.46979	1518.67	-0.1058	48.3831	-1.46981
158834	0.00451817	729.012	0.00426566	668.827	1436.33	-0.1058	181.342	-1.46976	1504.82	-0.1058	73.5294	-1.46981	1468.58	-0.1058	59.5859	-1.46981
162911	0.00436312	714.985	0.00425683	683.373	1564.85	-0.1058	297.784	-1.4698	1467.29	-0.1058	64.1298	-1.46982	1515.56	-0.1058	57.3595	-1.46979
164988	0.00432925	712.506	0.00431166	684.897	1736.11	-0.1058	256.218	-1.46982	1433.21	-0.1058	87.4843	-1.46979	1499.3	-0.1058	56.9489	-1.4698
153368	0.00441391	702.144	0.00426856	687.45	1579.05	-0.1058	253.613	-1.46976	1562.85	-0.1058	71.7032	-1.46981	1405.9	-0.1058	58.5589	-1.46979
162333	0.00439541	731.856	0.0042138	671.28	1601.07	-0.1058	232.323	-1.46979	1409.69	-0.1058	79.6967	-1.46977	1502.69	-0.1058	54.0653	-1.46977
155898	0.00440968	714.509	0.00426986	678.961	1628.01	-0.1058	273.867	-1.46978	1343.94	-0.1058	70.5278	-1.46982	1348.35	-0.1058	50.6153	-1.46979
162436	0.00452462	717.516	0.0043357	680.425	1570.1	-0.1058	241.803	-1.46979	1432.08	-0.1058	71.2263	-1.4698	1504	-0.1058	54.2583	-1.4698
167744	0.00457663	701.606	0.004295	689.057	1321.11	-0.1058	280.11	-1.4698	1621.17	-0.1058	72.3497	-1.46979	1402.19	-0.1058	52.7746	-1.46984
164492	0.00428106	707.932	0.00414579	656.555	1639.61	-0.1058	266.181	-1.46981	1683.93	-0.1058	83.1219	-1.46979	1384.42	-0.1058	52.2653	-1.4698
161025	0.00425402	719.246	0.00436225	677.389	1598.69	-0.1058	229.539	-1.4698	1525.83	-0.1058	73.5538	-1.4698	1357.87	-0.1058	52.0153	-1.46981
165718	0.00436779	701.739	0.00432755	684.12	1443.35	-0.1058	269.132	-1.4698	1488.02	-0.1058	80.2777	-1.46978	1436.82	-0.1058	55.07	-1.46981
161478	0.00445595	697.157	0.00434533	676.678	1643.31	-0.1058	245.461	-1.46981	1450.44	-0.1058	78.2996	-1.46979	1297.4	-0.1058	54.8161	-1.46978
160393	0.0044556	755.713	0.00424795	671.71	1710.05	-0.1058	279.858	-1.46979	1501.84	-0.1058	72.8808	-1.46981	1362.21	-0.1058	55.0287	-1.4698
