164022	0.00461936	725.583	0.00452231	693.963	1664.31	-0.1058	246.299	-1.46977	1464.96	-0.1058	66.1662	-1.46979	1369.71	-0.1058	59.3461	-1.46982
161132	0.00440664	693.73	0.00453081	708.318	1568.77	-0.1058	241.31	-1.46981	1476.59	-0.1058	82.1922	-1.46981	1390.96	-0.1058	49.8907	-1.4698
164721	0.0044085	706.032	0.00458278	696.46	1608.74	-0.1058	242.245	-1.46982	1477.76	-0.1058	84.5133	-1.4698	1417.11	-0.1058	51.3333	-1.46981
162835	0.00442866	693.052	0.00446156	687.693	1650.06	-0.1058	245.88	-1.4698	1470.01	-0.1058	92.7941	-1.46983	1370.51	-0.1058	58.3649	-1.46978
160224	0.00423651	720.167	0.00427551	690.63	1626.42	-0.1058	228.631	-1.4698	1534.59	-0.1058	66.6592	-1.46981	1423.1	-0.1058	53.4403	-1.4698
161647	0.00428445	701.21	0.00432043	699.482	1485.06	-0.1058	242.907	-1.46981	1484.98	-0.1058	79.8519	-1.46982	1424.96	-0.1058	53.1686	-1.46981
158392	0.00450978	704.657	0.00449649	685.506	1696.54	-0.1058	238.504	-1.4698	1555.48	-0.1058	69.9072	-1.4698	1409.45	-0.1058	48.9129	-1.46979
158660	0.00419498	725.37	0.00450083	693.104	1485.67	-0.1058	234.629	-1.4698	1446.68	-0.1058	63.8047	-1.4698	1317.29	-0.1058	48.5514	-1.46977
162396	0.00433798	700.177	0.0044419	687.75	1671.46	-0.1058	257.628	-1.46978	1617.42	-0.1058	73.3364	-1.46981	1483.48	-0.1058	52.2561	-1.46978
155855	0.00449316	665.215	0.00434918	683.12	1500.89	-0.1058	249.597	-1.4698	1515.7	-0.1058	80.9112	-1.46982	1461.02	-0.1058	52.3103	-1.46983
159146	0.00455015	748.427	0.00457032	702.077	1632.33	-0.1058	254.488	-1.4698	1522.98	-0.1058	78.12	-1.46983	1427.77	-0.1058	51.6451	-1.46978
163597	0.00433639	686.954	0.00419302	685.252	1594.5	-0.1058	264.41	-1.46977	1415.18	-0.1058	81.8236	-1.46981	1464.07	-0.1058	54.7001	-1.46978
157850	0.00468713	747.835	0.00431363	681.522	1510.23	-0.1058	262.746	-1.46979	1476.22	-0.1058	80.2514	-1.46979	1514.94	-0.1058	56.0778	-1.46979
165457	0.00448249	741.342	0.00418358	685.263	1659.64	-0.1058	254.109	-1.46977	1500.38	-0.1058	75.1477	-1.4698	1412.04	-0.1058	43.167	-1.46981
157681	0.00452388	729.427	0.00473183	702.129	1603.38	-0.1058	274.239	-1.46981	1405.52	-0.1058	78.761	-1.46976	1446.98	-0.1058	51.721	-1.4698
155828	0.0045975	707.234	0.00432662	681.017	1638.28	-0.1058	231.219	-1.46979	1520.53	-0.1058	73.1541	-1.46982	1380.76	-0.1058	58.7773	-1.46981
163539	0.00424778	729.87	0.00426825	679.954	1681.97	-0.1058	206.944	-1.46981	1562.66	-0.1058	74.6333	-1.46979	1353.29	-0.1058	53.887	-1.46984
159437	0.00432414	737.142	0.00434977	681.073	1658	-0.1058	241.871	-1.46979	1450.99	-0.1058	73.9604	-1.46978	1416.14	-0.1058	61.7023	-1.46981
161115	0.0043252	704.381	0.00437591	686.469	1709.42	-0.1058	244.811	-1.46981	1461.53	-0.1058	79.7329	-1.46982	1431.38	-0.1058	54.1961	-1.46978
160662	0.00437198	708.524	0.00428786	681.354	1596.26	-0.1058	225.542	-1.46982	1488.94	-0.1058	72.2181	-1.46979	1587.08	-0.1058	49.2005	-1.46982
164160	0.0044439	729.447	0.004631	705.412	1543.94	-0.1058	251.885	-1.46982	1530.57	-0.1058	79.1869	-1.46981	1472.88	-0.1058	57.0306	-1.4698
162350	0.00435311	685.216	0.00438159	691.48	1600.5	-0.1058	228.746	-1.4698	1469.69	-0.1058	91.3595	-1.46982	1425.14	-0.1058	54.0305	-1.46978
156789	0.00442351	682.724	0.00436041	682.855	1448.35	-0.1058	237.199	-1.46982	1553.69	-0.1058	74.6197	-1.46979	1549.63	-0.1058	51.9735	-1.4698
161979	0.00458932	725.085	0.00440692	679.788	1390.4	-0.1058	256.628	-1.46985	1450.58	-0.1058	76.3798	-1.46977	1353.5	-0.1058	56.0944	-1.46982
153908	0.00460274	687.348	0.00438492	690.203	1572.73	-0.1058	258.269	-1.46978	1390.08	-0.1058	68.4873	-1.46983	1302.45	-0.1058	48.5103	-1.4698
164006	0.00464001	706.871	0.00431475	675.343	1633.01	-0.1058	240.912	-1.46983	1615.94	-0.1058	67.0151	-1.46985	1449.85	-0.1058	51.9983	-1.46979
156080	0.00443929	725.666	0.00461852	696.498	1487.65	-0.1058	224.719	-1.46977	1320.76	-0.1058	86.3306	-1.46982	1523.87	-0.1058	54.9128	-1.46976
163954	0.00447903	697.749	0.0044575	681.963	1552.5	-0.1058	232.66	-1.46977	1457.95	-0.1058	83.9192	-1.46982	1305.14	-0.1058	47.1818	-1.4698
163878	0.00422031	659.4	0.0041939	683.686	1646.42	-0.1058	256.762	-1.46978	1503.18	-0.1058	81.2809	-1.46978	1498.43	-0.1058	51.5999	-1.4698
158411	0.00424567	744.395	0.0048026	711.933	1666.76	-0.1058	288.148	-1.46979	1437	-0.1058	75.7431	-1.4698	1521.46	-0.1058	60.223	-1.4698
158604	0.00444027	752.306	0.00448859	701.566	1588.88	-0.1058	233.62	-1.46981	1446.05	-0.1058	83.973	-1.46978	1413.3	-0.1058	53.1259	-1.46981
161108	0.00457692	713.54	0.00441886	689.565	1444.97	-0.1058	234.48	-1.46982	1498.82	-0.1058	79.9279	-1.46978	1414.04	-0.1058	51.599	-1.46979
164226	0.0044177	730.151	0.00447462	683.795	1536.43	-0.1058	217.471	-1.46983	1588.48	-0.1058	71.1674	-1.46979	1505.43	-0.1058	55.2508	-1.46979
161814	0.0042404	715.631	0.00462041	701.545	1604.11	-0.1058	275.513	-1.46979	1568.8	-0.1058	76.028	-1.46983	1378.29	-0.1058	57.7446	-1.4698
155416	0.00457482	707.839	0.00437861	697.252	1607.89	-0.1058	276.917	-1.46978	1464.33	-0.1058	77.2476	-1.46979	1416.84	-0.1058	51.4335	-1.46982
168385	0.004343	717.041	0.00432451	687.381	1489.82	-0.1058	203.129	-1.46981	1427.49	-0.1058	76.8166	-1.46981	1514.41	-0.1058	57.9703	-1.4698
167058	0.00453833	697.718	0.00448561	694.258	1764.43	-0.1058	278.982	-1.46976	1403.64	-0.1058	73.414	-1.46979	1455.57	-0.1058	53.2948	-1.46981
162302	0.00434885	716.995	0.00454661	689.858	1428.84	-0.1058	235.363	-1.46979	1568.7	-0.1058	91.3198	-1.46982	1331.85	-0.1058	57.8744	-1.46981
158335	0.00421953	725.497	0.00437744	688.704	1503.38	-0.1058	213.285	-1.46979	1512.73	-0.1058	84.3779	-1.46977	1375.89	-0.1058	57.2365	-1.4698
164926	0.0044595	707.051	0.00441753	688.844	1539.16	-0.1058	273.753	-1.46983	1434.31	-0.1058	87.9332	-1.4698	1374.81	-0.1058	62.0543	-1.46983
167574	0.00416398	699.855	0.00444673	682.899	1577.37	-0.1058	265.326	-1.4698	1552.12	-0.1058	64.8516	-1.46979	1380.51	-0.1058	52.9956	-1.46982
165308	0.00448277	714.117	0.00435783	689.802	1594.12	-0.1058	273.057	-1.46982	1560.55	-0.1058	76.5344	-1.4698	1454.15	-0.1058	48.1327	-1.46982
162793	0.00452427	716.052	0.00463314	699.032	1580.03	-0.1058	242.162	-1.46983	1518	-0.1058	92.6027	-1.46977	1417.3	-0.1058	48.9175	-1.4698
160647	0.00442026	711.989	0.00462351	699.126	1558.56	-0.1058	285.679	-1.4698	1563.59	-0.1058	74.2056	-1.46979	1328.42	-0.1058	54.3609	-1.46981
161424	0.00455185	692.844	0.00443473	677.687	1665.9	-0.1058	266.592	-1.46978	1476.82	-0.1058	82.943	-1.46979	1539.8	-0.1058	52.6268	-1.46982
162512	0.00431271	718.78	0.00422699	682.956	1566.27	-0.1058	238.2	-1.46981	1617.52	-0.1058	64.7786	-1.46981	1517.4	-0.1058	48.6852	-1.46977
159456	0.00433167	734.829	0.0047459	710.596	1741.61	-0.1058	265.315	-1.46981	1459.62	-0.1058	72.7278	-1.46981	1502.25	-0.1058	52.611	-1.46975
160565	0.00430098	703.798	0.00431222	696.023	1638.9	-0.1058	242.791	-1.46981	1513.07	-0.1058	73.5683	-1.46978	1433.79	-0.1058	56.7349	-1.46981
162349	0.00450446	704.359	0.0044476	692.606	1591.8	-0.1058	252.607	-1.46976	1443.79	-0.1058	78.5835	-1.4698	1510.72	-0.1058	56.7747	-1.46978
162136	0.00442423	717.858	0.00435186	690.33	1662.82	-0.1058	214.31	-1.46981	1503.06	-0.1058	72.6783	-1.46982	1451.3	-0.1058	60.5114	-1.46979
167461	0.00435052	677.066	0.00436956	680.472	1648.86	-0.1058	210.504	-1.4698	1452.17	-0.1058	67.865	-1.4698	1424.7	-0.1058	46.9475	-1.46981
158480	0.00424272	691.171	0.0045713	690.16	1603.09	-0.1058	265.07	-1.46982	1367.58	-0.1058	80.8468	-1.46977	1503.29	-0.1058	50.6584	-1.46981
157389	0.00414592	710.61	0.00426688	674.888	1612.03	-0.1058	223.725	-1.46979	1491.44	-0.1058	83.8707	-1.46978	1530.12	-0.1058	56.9638	-1.46979
166248	0.00452602	706.041	0.00430116	676.825	1628.96	-0.1058	254.899	-1.4698	1633.58	-0.1058	79.8362	-1.4698	1476.87	-0.1058	62.7185	-1.46977
159781	0.00446315	720.534	0.00438587	699.465	1506.51	-0.1058	228.316	-1.46983	1518.17	-0.1058	76.2152	-1.46984	1443.09	-0.1058	54.8411	-1.46981
148659	0.00432193	721.305	0.00437666	708.95	1529.2	-0.1058	272.527	-1.46981	1404.09	-0.1058	74.4664	-1.46979	1571.58	-0.1058	58.9048	-1.46981
162256	0.00446857	724.457	0.00429807	688.217	1552.56	-0.1058	253.622	-1.46982	1520.77	-0.1058	73.9336	-1.46979	1419	-0.1058	50.0767	-1.4698
159271	0.00433287	716.447	0.0047805	707.157	1630.99	-0.1058	287.614	-1.46983	1435.87	-0.1058	93.8084	-1.46981	1378.72	-0.1058	52.4941	-1.46977
164740	0.00451567	707.963	0.00423028	690.882	1575.49	-0.1058	282.441	-1.46981	1420.99	-0.1058	67.1317	-1.46983	1515.5	-0.1058	49.7625	-1.46979
156749	0.0044316	744.569	0.00425301	668.376	1628.23	-0.1058	245.873	-1.46981	1432.02	-0.1058	69.4364	-1.46981	1415.78	-0.1058	55.3714	-1.46978
161787	0.00459481	706.678	0.00424752	683.085	1472.34	-0.1058	267.574	-1.46983	1615.73	-0.1058	89.2904	-1.46981	1408.91	-0.1058	51.9464	-1.46979
160351	0.00446599	715.26	0.00444022	689.207	1581.75	-0.1058	221.566	-1.46981	1560.52	-0.1058	65.4014	-1.46979	1504.78	-0.1058	54.5696	-1.46977
162422	0.00440369	698.79	0.00437682	683.768	1671.76	-0.1058	210.558	-1.4698	1519.06	-0.1058	86.8105	-1.46982	1426.81	-0.1058	50.6074	-1.46981
159382	0.00455694	711.117	0.00439466	688.286	1612.66	-0.1058	203.331	-1.46981	1510.94	-0.1058	66.0047	-1.46981	1444.2	-0.1058	50.6759	-1.46979
160050	0.00458565	714.679	0.00428673	691.106	1584.13	-0.1058	256.896	-1.4698	1454.4	-0.1058	85.4904	-1.4698	1428.3	-0.1058	50.6443	-1.46981
165945	0.00438032	709.825	0.00430139	682.661	1537.99	-0.1058	261.162	-1.4698	1503.93	-0.1058	81.9874	-1.46981	1512.21	-0.1058	52.7423	-1.46982
160031	0.00444245	735.039	0.00445194	679.986	1609.05	-0.1058	254.795	-1.46979	1497.14	-0.1058	91.9914	-1.46976	1419.59	-0.1058	54.3709	-1.46979
159311	0.00446439	742.205	0.00441323	697.916	1528.69	-0.1058	262.687	-1.46983	1415.28	-0.1058	68.7573	-1.4698	1474.12	-0.1058	50.1597	-1.46979
161717	0.00431516	713.599	0.00445827	686.259	1469.19	-0.1058	281.282	-1.46981	1476.52	-0.1058	69.22	-1.46983	1343.15	-0.1058	55.2539	-1.46982
160534	0.00433504	717.175	0.00458645	698.946	1652.4	-0.1058	262.824	-1.4698	1410.16	-0.1058	71.5834	-1.46981	1258.64	-0.1058	50.861	-1.46983
162899	0.0042646	728.259	0.00421823	660.127	1647.07	-0.1058	232.75	-1.46978	1493.81	-0.1058	84.6555	-1.46982	1364.52	-0.1058	56.3914	-1.46981
161994	0.00436181	703.926	0.00422767	685.348	1591.69	-0.1058	227.587	-1.46979	1584.17	-0.1058	78.4654	-1.46977	1635.67	-0.1058	49.3098	-1.46983
160504	0.00426173	725.046	0.00447624	687.714	1655.9	-0.1058	268.744	-1.46981	1517.12	-0.1058	84.2772	-1.46977	1386.79	-0.1058	57.8342	-1.46982
166913	0.00435173	736.54	0.00432958	677.852	1650.01	-0.1058	232.223	-1.46982	1518.05	-0.1058	92.1804	-1.46982	1356.61	-0.1058	51.396	-1.46977
162664	0.00438628	714.753	0.00432331	681.939	1627.87	-0.1058	282.594	-1.4698	1416.66	-0.1058	79.226	-1.46981	1442.04	-0.1058	49.6709	-1.46976
163103	0.00451522	712.622	0.00470792	712.526	1568.67	-0.1058	272.434	-1.4698	1518.38	-0.1058	85.6332	-1.46981	1467.62	-0.1058	51.2575	-1.46981
157369	0.004327	703.255	0.00453491	694.789	1670.02	-0.1058	268.431	-1.46979	1492.28	-0.1058	76.4232	-1.46982	1300.3	-0.1058	51.9533	-1.4698
158450	0.00456307	696.316	0.0045868	702.096	1564.17	-0.1058	259.363	-1.46981	1389.02	-0.1058	78.1568	-1.46982	1340.9	-0.1058	49.8345	-1.46981
159459	0.00444214	721.477	0.00451874	690.358	1511.12	-0.1058	242.091	-1.46981	1437.75	-0.1058	64.1489	-1.46978	1519.89	-0.1058	59.3684	-1.46981
156195	0.00440433	706.717	0.00439381	688.244	1562.86	-0.1058	233.592	-1.46976	1513.51	-0.1058	83.3947	-1.4698	1417.99	-0.1058	55.5456	-1.46982
156869	0.00430618	713.957	0.00438667	692.075	1661.88	-0.1058	278.48	-1.46981	1462.22	-0.1058	81.2932	-1.46977	1440.49	-0.1058	55.4831	-1.46977
161779	0.00437726	729.107	0.00459932	707.401	1487.05	-0.1058	237.24	-1.46978	1422.69	-0.1058	66.9845	-1.46979	1319.71	-0.1058	62.968	-1.46982
156446	0.00432212	712.181	0.00461188	694.241	1545.4	-0.1058	265.077	-1.46976	1475.89	-0.1058	78.7281	-1.4698	1574.55	-0.1058	53.5545	-1.4698
161672	0.00444857	734.079	0.00447608	691.074	1608.56	-0.1058	270.344	-1.46983	1459.98	-0.1058	78.9738	-1.46981	1441.56	-0.1058	54.7222	-1.46981
159739	0.00468768	717.685	0.00422592	669.076	1598	-0.1058	244.834	-1.46981	1489.73	-0.1058	64.5861	-1.46975	1393.6	-0.1058	53.0524	-1.46984
162046	0.00439959	696.574	0.00449887	693.605	1687.8	-0.1058	255.74	-1.46981	1558.59	-0.1058	75.041	-1.46978	1423.08	-0.1058	56.2733	-1.46979
164823	0.00449845	681.934	0.00433183	681.187	1671.28	-0.1058	218.219	-1.46983	1474.73	-0.1058	84.8569	-1.46985	1479.77	-0.1058	58.4198	-1.46979
158536	0.00430525	734.041	0.0043757	685.771	1671.91	-0.1058	242.917	-1.46981	1486.34	-0.1058	71.4467	-1.46979	1339.83	-0.1058	54.4728	-1.46981
158049	0.00444632	721.737	0.00446842	688.841	1724.45	-0.1058	244.861	-1.4698	1467.94	-0.1058	73.6932	-1.46978	1502.01	-0.1058	61.9535	-1.46977
163040	0.00436614	727.009	0.00443325	687.397	1716.94	-0.1058	244.298	-1.46981	1524.86	-0.1058	74.0781	-1.46982	1422.61	-0.1058	54.564	-1.46981
168628	0.00448333	724.169	0.00448792	686.96	1528.48	-0.1058	273.457	-1.46983	1393.37	-0.1058	63.7992	-1.46978	1365.67	-0.1058	49.4491	-1.46977
160805	0.00447033	728.303	0.00430678	682.563	1586.62	-0.1058	226.902	-1.46977	1469.31	-0.1058	78.8677	-1.4698	1528.76	-0.1058	49.5531	-1.46985
162238	0.00456855	742.76	0.00427668	674.295	1646.5	-0.1058	210.746	-1.4698	1449.45	-0.1058	85.2415	-1.46976	1485.25	-0.1058	45.0461	-1.46976
158262	0.00437296	731.888	0.00443463	699.282	1577.75	-0.1058	239.356	-1.46982	1582.91	-0.1058	75.0633	-1.46978	1417.01	-0.1058	57.0057	-1.46978
162189	0.0044079	718.879	0.00431364	678.383	1667.35	-0.1058	234.43	-1.4698	1594.28	-0.1058	69.2757	-1.46982	1544.51	-0.1058	55.2559	-1.46979
160827	0.0044703	707.479	0.00446183	686.776	1594.05	-0.1058	264.756	-1.46981	1466.95	-0.1058	76.4019	-1.46984	1522.56	-0.1058	54.2962	-1.46979
160936	0.00453718	721.772	0.00462598	705.618	1838.11	-0.1058	267.944	-1.46981	1423.34	-0.1058	75.2283	-1.46979	1428.02	-0.1058	47.0012	-1.46974
160992	0.00420696	709.103	0.00450965	694.367	1673.11	-0.1058	253.679	-1.46978	1451.9	-0.1058	76.7127	-1.46978	1506.17	-0.1058	55.3807	-1.46981
163771	0.00441536	707.221	0.0041976	680.488	1662.33	-0.1058	234.319	-1.46979	1504.35	-0.1058	70.8085	-1.4698	1477.88	-0.1058	54.8649	-1.46979
162135	0.004414	691.469	0.00439954	686.403	1697.84	-0.1058	272.215	-1.46978	1431.72	-0.1058	86.5945	-1.46983	1515.07	-0.1058	56.8536	-1.46979
166064	0.00429187	683.241	0.00433034	702.868	1639.02	-0.1058	211.582	-1.46978	1607.61	-0.1058	79.137	-1.46979	1521.33	-0.1058	60.0198	-1.46982
159672	0.00461689	716.956	0.00450785	702.975	1471.25	-0.1058	236.148	-1.46983	1443.79	-0.1058	79.7269	-1.4698	1363.05	-0.1058	56.3302	-1.4698
161219	0.00461598	719.286	0.00426475	692.536	1720.73	-0.1058	271.423	-1.46977	1395.36	-0.1058	72.2297	-1.46979	1519.08	-0.1058	55.5661	-1.46982
155361	0.00418973	712.287	0.00444558	694.702	1603.8	-0.1058	275.485	-1.4698	1488.58	-0.1058	80.6266	-1.46979	1462.17	-0.1058	50.2884	-1.46982
161358	0.00442392	722.306	0.00424835	672.639	1522.99	-0.1058	281.388	-1.46981	1485.44	-0.1058	79.2671	-1.46979	1543.59	-0.1058	57.0875	-1.46979
161203	0.00442678	685.618	0.00452464	698.139	1366.15	-0.1058	231.878	-1.4698	1486.05	-0.1058	72.6422	-1.46979	1345.25	-0.1058	52.7118	-1.46983
163580	0.00426755	741.056	0.004525	695.744	1432.33	-0.1058	210.646	-1.46979	1398.89	-0.1058	63.7213	-1.46979	1403.69	-0.1058	52.8885	-1.46979
160461	0.00429809	700.88	0.00425345	682.485	1565.61	-0.1058	233.835	-1.46981	1505.73	-0.1058	90.22	-1.46981	1427.31	-0.1058	58.7318	-1.46984
160326	0.00451894	696.206	0.00415438	668.977	1718.64	-0.1058	264.97	-1.46982	1404.78	-0.1058	68.0842	-1.46978	1442.74	-0.1058	47.4204	-1.4698
162230	0.0044147	705.572	0.00446885	690.024	1626.81	-0.1058	242.999	-1.46978	1497.24	-0.1058	74.7498	-1.4698	1416.04	-0.1058	52.1858	-1.46978
159270	0.00441701	706.161	0.00444322	690.985	1583.73	-0.1058	247.748	-1.46984	1509.8	-0.1058	78.3194	-1.46977	1433.02	-0.1058	54.9963	-1.4698
161389	0.00448925	728.523	0.00418742	668.309	1496.6	-0.1058	259.591	-1.4698	1524.14	-0.1058	73.1476	-1.46982	1519.84	-0.1058	58.8459	-1.46981
156444	0.00444877	673.99	0.00448286	689.74	1652.88	-0.1058	264.087	-1.46981	1374.48	-0.1058	89.5155	-1.46982	1400.39	-0.1058	55.0207	-1.4698
157507	0.00448608	733.261	0.0043747	704.007	1518.54	-0.1058	257.789	-1.46975	1534.62	-0.1058	84.8791	-1.46983	1377.16	-0.1058	60.1832	-1.46981
162843	0.00445261	723.213	0.00436733	685.311	1472.58	-0.1058	279.668	-1.46981	1531.05	-0.1058	72.7545	-1.46977	1414.49	-0.1058	58.4262	-1.46984
164530	0.00453	752.475	0.00432072	689.116	1604.78	-0.1058	235.028	-1.4698	1461.24	-0.1058	75.8972	-1.4698	1380.73	-0.1058	64.6727	-1.46982
157052	0.00441286	734.925	0.00451578	698.067	1499.47	-0.1058	248.032	-1.46981	1477.6	-0.1058	81.731	-1.46981	1450.88	-0.1058	49.885	-1.46979
160995	0.00420523	726.107	0.00437998	691.726	1591.44	-0.1058	250.691	-1.46978	1513.1	-0.1058	71.3473	-1.46977	1527.78	-0.1058	57.3564	-1.46979
160315	0.00415048	693.328	0.00450852	708.508	1617.6	-0.1058	217.286	-1.4698	1408.3	-0.1058	66.6702	-1.46981	1430.4	-0.1058	58.595	-1.46982
158220	0.00450751	707.895	0.00430675	682.927	1631.91	-0.1058	257.488	-1.4698	1449.71	-0.1058	70.4468	-1.46982	1482.24	-0.1058	51.8558	-1.46983
161418	0.00442068	715.113	0.0045902	701	1667.54	-0.1058	264.155	-1.46975	1583.61	-0.1058	69.5092	-1.4698	1269.63	-0.1058	47.6978	-1.46981
159702	0.00444411	727.245	0.00434406	687.644	1674.86	-0.1058	251.258	-1.46979	1355.35	-0.1058	70.6766	-1.46977	1369.77	-0.1058	54.1065	-1.46979
162055	0.00446166	741.194	0.00457233	701.355	1641.41	-0.1058	239.794	-1.46978	1474.32	-0.1058	84.4977	-1.4698	1404.54	-0.1058	50.5459	-1.46981
164288	0.00428192	735.561	0.00438741	690.801	1552.24	-0.1058	267.319	-1.46979	1504.03	-0.1058	85.6395	-1.4698	1447.59	-0.1058	50.7171	-1.46983
163524	0.00431376	728.464	0.00443394	688.818	1581.64	-0.1058	270.867	-1.4698	1504.58	-0.1058	79.6115	-1.4698	1441.98	-0.1058	56.3785	-1.4698
162040	0.00438968	723.862	0.00444285	681.04	1649.14	-0.1058	221.785	-1.46979	1545.8	-0.1058	78.2731	-1.46982	1350.67	-0.1058	62.9752	-1.46982
160510	0.00431116	719.914	0.00429408	682.734	1456.99	-0.1058	249.367	-1.46979	1490.14	-0.1058	82.2672	-1.4698	1482.57	-0.1058	54.347	-1.46982
158064	0.00467261	680.152	0.00443227	691.307	1574.72	-0.1058	284.393	-1.46982	1622.44	-0.1058	81.0682	-1.4698	1465.05	-0.1058	54.0372	-1.46983
159853	0.00452911	738.365	0.00430656	688.641	1584.6	-0.1058	247.519	-1.46981	1633.03	-0.1058	77.015	-1.4698	1392.25	-0.1058	51.082	-1.46979
153626	0.00430157	704.972	0.00448749	695.829	1524.38	-0.1058	239.728	-1.46977	1362.62	-0.1058	73.909	-1.4698	1363.86	-0.1058	56.7937	-1.46981
166320	0.00464954	696.018	0.00427529	693.625	1663.88	-0.1058	246.774	-1.46981	1476.53	-0.1058	83.7417	-1.46981	1407.34	-0.1058	61.8732	-1.4698
155815	0.00460174	752.621	0.00433783	689.09	1587.49	-0.1058	244.605	-1.46978	1622.55	-0.1058	76.3607	-1.46979	1523.95	-0.1058	56.5858	-1.46982
152870	0.00457876	710.897	0.00450472	691.492	1615.34	-0.1058	242.203	-1.46979	1378.46	-0.1058	88.5433	-1.46978	1360.92	-0.1058	55.9514	-1.4698
160952	0.004516	717.195	0.00417671	671.844	1675.53	-0.1058	234.358	-1.46979	1413.38	-0.1058	81.5907	-1.46982	1508.28	-0.1058	49.0085	-1.46977
162996	0.00418416	712.941	0.0044002	677.517	1489.92	-0.1058	239.125	-1.46976	1479.19	-0.1058	71.9356	-1.46981	1367.58	-0.1058	58.3911	-1.46978
155083	0.00428618	726.768	0.00440459	695.268	1579.23	-0.1058	224.593	-1.46981	1524.92	-0.1058	78.6433	-1.46977	1344.46	-0.1058	44.6523	-1.46982
165000	0.00445965	696.592	0.00431113	678.357	1549.31	-0.1058	278.145	-1.4698	1577.6	-0.1058	73.5183	-1.46978	1384.56	-0.1058	55.5096	-1.46982
161484	0.00436329	679.63	0.0045455	714.965	1707.82	-0.1058	262.363	-1.46982	1461.93	-0.1058	79.0938	-1.46981	1392.57	-0.1058	52.3793	-1.46979
161972	0.0046264	734.261	0.00451977	695.116	1576.86	-0.1058	268.516	-1.46979	1382.65	-0.1058	68.4811	-1.46978	1558.11	-0.1058	50.1712	-1.4698
159983	0.00428277	714.292	0.00447754	688.63	1504.51	-0.1058	235.855	-1.46975	1464.98	-0.1058	77.7249	-1.46975	1522.85	-0.1058	43.3582	-1.46978
160889	0.00433805	693.124	0.00451486	691.088	1702.14	-0.1058	251.266	-1.46979	1513.89	-0.1058	71.773	-1.46979	1373.64	-0.1058	49.8676	-1.46981
162150	0.00425402	706.75	0.00451072	699.74	1730.73	-0.1058	304.26	-1.46981	1579.61	-0.1058	80.2549	-1.46978	1315.23	-0.1058	51.2328	-1.46981
160229	0.00431521	706.463	0.0045375	686.901	1571.2	-0.1058	257.538	-1.46978	1299.7	-0.1058	83.2813	-1.46982	1397.92	-0.1058	48.0781	-1.46981
166385	0.00431531	702.088	0.00440167	681.11	1586.76	-0.1058	251.767	-1.4698	1463.37	-0.1058	71.7011	-1.46981	1435.78	-0.1058	56.8065	-1.46981
165686	0.00440517	713.012	0.00448091	701.621	1634.9	-0.1058	245.152	-1.4698	1489.54	-0.1058	77.9211	-1.46978	1350.91	-0.1058	56.2021	-1.4698
161955	0.00449863	719.308	0.00444393	691.277	1625.32	-0.1058	255.832	-1.46977	1456.02	-0.1058	71.9452	-1.46978	1477.75	-0.1058	49.2501	-1.46982
157586	0.00425805	738.416	0.004665	708.935	1624.19	-0.1058	262.767	-1.46979	1436.12	-0.1058	80.5562	-1.46981	1463.11	-0.1058	48.0243	-1.46981
158511	0.00444669	712.701	0.00448303	690.327	1485.33	-0.1058	206.454	-1.46978	1503.83	-0.1058	67.0708	-1.46978	1300.75	-0.1058	56.5133	-1.46981
162247	0.00460008	732.355	0.00444129	697.495	1561.29	-0.1058	215.785	-1.4698	1625.03	-0.1058	79.7938	-1.46984	1431.5	-0.1058	52.1768	-1.46981
161256	0.00437609	697.739	0.00458761	703.502	1668.98	-0.1058	238.738	-1.46974	1476.98	-0.1058	82.4219	-1.46979	1528.94	-0.1058	55.4103	-1.46982
159859	0.00458811	683.279	0.00433999	674.304	1635.22	-0.1058	262.392	-1.46981	1436.68	-0.1058	81.8029	-1.46979	1484.81	-0.1058	53.5721	-1.46978
163816	0.00444743	698.456	0.00448828	690.226	1536.05	-0.1058	249.421	-1.46982	1433.47	-0.1058	79.528	-1.46982	1433.64	-0.1058	56.3499	-1.4698
161429	0.00447975	732.891	0.00411871	658.75	1626.31	-0.1058	264.339	-1.4698	1476.76	-0.1058	81.6104	-1.46977	1381.21	-0.1058	50.6701	-1.46981
167857	0.00447328	692.714	0.00451233	692.31	1611.49	-0.1058	238.761	-1.46981	1459.03	-0.1058	85.3334	-1.46978	1415.3	-0.1058	58.2403	-1.4698
154115	0.00443207	713.335	0.00441942	691.815	1516.04	-0.1058	215.278	-1.46983	1611.95	-0.1058	77.7477	-1.46979	1547.03	-0.1058	53.2125	-1.46979
160232	0.00447149	725.674	0.00449433	690.264	1676.99	-0.1058	250.657	-1.46979	1524.23	-0.1058	79.6642	-1.46979	1438.24	-0.1058	55.5002	-1.46978
161200	0.00443744	746	0.00458924	708.749	1558.34	-0.1058	262.072	-1.46982	1485.05	-0.1058	79.0675	-1.46983	1503.75	-0.1058	57.3293	-1.46979
161506	0.00431149	709.114	0.00434601	691.578	1668.9	-0.1058	242.938	-1.46977	1486.19	-0.1058	73.2179	-1.46982	1434.24	-0.1058	52.9246	-1.46981
